Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-09-23 12:30:00,310.9520000000,47.7600000000,775.9269000000,47.7600000000
2022-09-23 12:45:00,,51.4800000000,1047.1430000000,51.4800000000
2022-09-23 13:00:00,,50.9766700000,981.3157000000,50.9766700000
2022-09-23 13:15:00,312.7520000000,47.8000000000,798.3079000000,47.8000000000
2022-09-23 13:30:00,,48.4100000000,987.9810000000,48.4100000000
2022-09-23 13:45:00,289.6000000000,46.9100000000,682.3088000000,46.9100000000
2022-09-23 14:00:00,253.6000000000,42.3400000000,627.3767000000,42.3400000000
2022-09-23 14:15:00,231.2000000000,42.0766700000,554.5383000000,42.0766700000
2022-09-23 14:30:00,202.2520000000,40.9666700000,480.1202000000,40.9666700000
2022-09-23 14:45:00,179.3480000000,39.5633300000,425.0454000000,39.5633300000
2022-09-23 15:00:00,152.6520000000,38.9100000000,398.1808000000,38.9100000000
2022-09-23 15:15:00,186.7480000000,39.6766700000,434.6458000000,39.6766700000
2022-09-23 15:30:00,205.0000000000,41.1000000000,499.2901000000,41.1000000000
2022-09-23 15:45:00,128.8000000000,38.6766700000,294.0036000000,38.6766700000
2022-09-23 16:00:00,71.2000000000,35.4000000000,165.0915000000,35.4000000000
2022-09-23 16:15:00,56.0000000000,33.6800000000,150.4567000000,33.6800000000
2022-09-23 16:30:00,58.8000000000,33.0966700000,143.8831000000,33.0966700000
2022-09-23 16:45:00,43.6000000000,32.2766700000,118.4861000000,32.2766700000
2022-09-23 17:00:00,42.0000000000,31.7933300000,107.2551000000,31.7933300000
2022-09-23 17:15:00,28.4000000000,31.4466700000,79.7584400000,31.4466700000
2022-09-23 17:30:00,18.2000000000,30.4333300000,52.4351200000,30.4333300000
2022-09-23 17:45:00,7.0000000000,29.3866700000,24.0314800000,29.3866700000
2022-09-23 18:00:00,0.0000000000,28.4966700000,2.6905480000,28.4966700000
2022-09-23 18:15:00,0.0000000000,28.0200000000,0.0000000000,28.0200000000
2022-09-23 18:30:00,0.0000000000,27.6666700000,0.0000000000,27.6666700000
2022-09-23 18:45:00,0.0000000000,27.5133300000,0.0000000000,27.5133300000
2022-09-23 19:00:00,0.0000000000,27.2800000000,0.0000000000,27.2800000000
2022-09-23 19:15:00,0.0000000000,27.1133300000,0.0000000000,27.1133300000
2022-09-23 19:30:00,0.0000000000,26.9500000000,0.0000000000,26.9500000000
2022-09-23 19:45:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-09-23 20:00:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-09-23 20:15:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-09-23 20:30:00,0.0000000000,26.7833300000,0.0000000000,26.7833300000
2022-09-23 20:45:00,0.0000000000,26.8033300000,0.0000000000,26.8033300000
2022-09-23 21:00:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-09-23 21:15:00,0.0000000000,26.7066700000,0.0000000000,26.7066700000
2022-09-23 21:30:00,0.0000000000,26.6766700000,0.0000000000,26.6766700000
2022-09-23 21:45:00,0.0000000000,26.4533300000,0.0000000000,26.4533300000
2022-09-23 22:00:00,0.0000000000,26.3566700000,0.0000000000,26.3566700000
2022-09-23 22:15:00,0.0000000000,26.2200000000,0.0000000000,26.2200000000
2022-09-23 22:30:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-09-23 22:45:00,0.0000000000,26.2366700000,0.0000000000,26.2366700000
2022-09-23 23:00:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-09-23 23:15:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-09-23 23:30:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-09-23 23:45:00,0.0000000000,26.1066700000,0.0000000000,26.1066700000
2022-09-24 00:00:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-09-24 00:15:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-09-24 00:30:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2022-09-24 00:45:00,0.0000000000,25.9333300000,0.0000000000,25.9333300000
2022-09-24 01:00:00,0.0000000000,25.8733300000,0.0000000000,25.8733300000
2022-09-24 01:15:00,0.0000000000,26.0966700000,0.0000000000,26.0966700000
2022-09-24 01:30:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2022-09-24 01:45:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-09-24 02:00:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-09-24 02:15:00,0.0000000000,26.2966700000,0.0000000000,26.2966700000
2022-09-24 02:30:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2022-09-24 02:45:00,0.0000000000,26.3300000000,0.0000000000,26.3300000000
2022-09-24 03:00:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-09-24 03:15:00,0.0000000000,26.3100000000,0.0000000000,26.3100000000
2022-09-24 03:30:00,0.0000000000,26.0966700000,0.0000000000,26.0966700000
2022-09-24 03:45:00,0.0000000000,25.7800000000,0.0000000000,25.7800000000
2022-09-24 04:00:00,0.0000000000,25.8533300000,0.0000000000,25.8533300000
2022-09-24 04:15:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-09-24 04:30:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-24 04:45:00,0.0000000000,25.2866700000,0.0000000000,25.2866700000
2022-09-24 05:00:00,0.0000000000,25.3666700000,0.0000000000,25.3666700000
2022-09-24 05:15:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-09-24 05:30:00,0.0000000000,25.8500000000,0.0000000000,25.8500000000
2022-09-24 05:45:00,0.0000000000,25.9366700000,0.0000000000,25.9366700000
2022-09-24 06:00:00,0.0000000000,25.8366700000,1.4675710000,25.8366700000
2022-09-24 06:15:00,1.6240000000,25.9500000000,12.6374200000,25.9500000000
2022-09-24 06:30:00,7.7760000000,26.4233300000,28.6991800000,26.4233300000
2022-09-24 06:45:00,16.4000000000,27.2066700000,53.6886500000,27.2066700000
2022-09-24 07:00:00,30.3240000000,28.0133300000,84.7217000000,28.0133300000
2022-09-24 07:15:00,49.0000000000,29.3500000000,123.9486000000,29.3500000000
2022-09-24 07:30:00,67.6280000000,30.7700000000,180.5520000000,30.7700000000
2022-09-24 07:45:00,76.3720000000,31.6133300000,184.0272000000,31.6133300000
2022-09-24 08:00:00,84.0000000000,32.2200000000,217.2924000000,32.2200000000
2022-09-24 08:15:00,77.6280000000,34.3233300000,200.3336000000,34.3233300000
2022-09-24 08:30:00,119.4480000000,35.9700000000,287.1548000000,35.9700000000
2022-09-24 08:45:00,88.5520000000,36.6033300000,207.4269000000,36.6033300000
2022-09-24 09:00:00,78.5000000000,34.0600000000,202.6777000000,34.0600000000
2022-09-24 09:15:00,143.5000000000,36.9733300000,360.2482000000,36.9733300000
2022-09-24 09:30:00,125.0480000000,38.7900000000,287.2771000000,38.7900000000
2022-09-24 09:45:00,52.2000000000,34.9866700000,112.5751000000,34.9866700000
2022-09-24 10:00:00,38.2000000000,29.2133300000,98.8164000000,29.2133300000
2022-09-24 10:15:00,55.2000000000,27.3066700000,134.3744000000,27.3066700000
2022-09-24 10:30:00,80.8000000000,28.2266700000,217.7611000000,28.2266700000
2022-09-24 10:45:00,171.0520000000,32.9166700000,417.7484000000,32.9166700000
2022-09-24 11:00:00,157.2480000000,37.0100000000,356.1512000000,37.0100000000
2022-09-24 11:15:00,128.0000000000,34.2966700000,317.1179000000,34.2966700000
2022-09-24 11:30:00,165.1240000000,36.3600000000,393.7575000000,36.3600000000
2022-09-24 11:45:00,139.6280000000,35.9866700000,346.4387000000,35.9866700000
2022-09-24 12:00:00,134.7480000000,35.3933300000,348.0286000000,35.3933300000
2022-09-24 12:15:00,150.1240000000,35.2900000000,333.9846000000,35.2900000000
2022-09-24 12:30:00,120.8760000000,35.0133300000,298.8241000000,35.0133300000
2022-09-24 12:45:00,129.8760000000,35.1333400000,289.3664000000,35.1333400000
2022-09-24 13:00:00,96.9240000000,34.6166600000,221.3996000000,34.6166600000
2022-09-24 13:15:00,66.4000000000,33.2666700000,171.5633000000,33.2666700000
2022-09-24 13:30:00,66.8000000000,31.9200000000,143.2513000000,31.9200000000
2022-09-24 13:45:00,48.5000000000,31.9433300000,115.3981000000,31.9433300000
2022-09-24 14:00:00,35.5000000000,31.4133300000,88.3702500000,31.4133300000
2022-09-24 14:15:00,32.0000000000,30.6800000000,80.9202600000,30.6800000000
2022-09-24 14:30:00,33.8760000000,30.5966700000,78.5762300000,30.5966700000
2022-09-24 14:45:00,31.1240000000,30.6333300000,75.4678000000,30.6333300000
2022-09-24 15:00:00,29.6240000000,30.7133300000,74.6626600000,30.7133300000
2022-09-24 15:15:00,30.1760000000,30.7766700000,76.4971500000,30.7766700000
2022-09-24 15:30:00,34.0760000000,30.8866700000,83.3764100000,30.8866700000
2022-09-24 15:45:00,38.6240000000,31.1633300000,96.4112700000,31.1633300000
2022-09-24 16:00:00,44.2520000000,31.3600000000,102.7807000000,31.3600000000
2022-09-24 16:15:00,41.8480000000,31.2500000000,98.7451400000,31.2500000000
2022-09-24 16:30:00,37.2000000000,31.0133300000,95.7794200000,31.0133300000
2022-09-24 16:45:00,36.5760000000,30.7966700000,92.3958600000,30.7966700000
2022-09-24 17:00:00,34.0000000000,30.7233300000,85.6389200000,30.7233300000
2022-09-24 17:15:00,21.5000000000,30.2000000000,57.2149100000,30.2000000000
2022-09-24 17:30:00,10.5000000000,29.1566700000,34.4675500000,29.1566700000
2022-09-24 17:45:00,4.3760000000,28.3266700000,17.6516200000,28.3266700000
2022-09-24 18:00:00,0.1240000000,27.4800000000,2.4051870000,27.4800000000
2022-09-24 18:15:00,0.0000000000,26.7666700000,0.0000000000,26.7666700000
2022-09-24 18:30:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-09-24 18:45:00,0.0000000000,26.0533300000,0.0000000000,26.0533300000
2022-09-24 19:00:00,0.0000000000,25.9300000000,0.0000000000,25.9300000000
2022-09-24 19:15:00,0.0000000000,25.9666700000,0.0000000000,25.9666700000
2022-09-24 19:30:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-09-24 19:45:00,0.0000000000,26.1833300000,0.0000000000,26.1833300000
2022-09-24 20:00:00,0.0000000000,26.2366700000,0.0000000000,26.2366700000
2022-09-24 20:15:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-09-24 20:30:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-09-24 20:45:00,0.0000000000,25.9266700000,0.0000000000,25.9266700000
2022-09-24 21:00:00,0.0000000000,25.8566700000,0.0000000000,25.8566700000
2022-09-24 21:15:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-09-24 21:30:00,0.0000000000,25.7433300000,0.0000000000,25.7433300000
2022-09-24 21:45:00,0.0000000000,25.6966700000,0.0000000000,25.6966700000
2022-09-24 22:00:00,0.0000000000,25.6333300000,0.0000000000,25.6333300000
2022-09-24 22:15:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-09-24 22:30:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-09-24 22:45:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2022-09-24 23:00:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-09-24 23:15:00,0.0000000000,25.4233300000,0.0000000000,25.4233300000
2022-09-24 23:30:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-09-24 23:45:00,0.0000000000,25.4400000000,0.0000000000,25.4400000000
2022-09-25 00:00:00,0.0000000000,25.4033300000,0.0000000000,25.4033300000
2022-09-25 00:15:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-09-25 00:30:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-09-25 00:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 01:00:00,0.0000000000,25.3933300000,0.0000000000,25.3933300000
2022-09-25 01:15:00,0.0000000000,25.5200000000,0.0000000000,25.5200000000
2022-09-25 01:30:00,0.0000000000,25.6700000000,0.0000000000,25.6700000000
2022-09-25 01:45:00,0.0000000000,25.5100000000,0.0000000000,25.5100000000
2022-09-25 02:00:00,0.0000000000,25.5100000000,0.0000000000,25.5100000000
2022-09-25 02:15:00,0.0000000000,25.7500000000,0.0000000000,25.7500000000
2022-09-25 02:30:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-09-25 02:45:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-09-25 03:00:00,0.0000000000,25.7066700000,0.0000000000,25.7066700000
2022-09-25 03:15:00,0.0000000000,25.8966700000,0.0000000000,25.8966700000
2022-09-25 03:30:00,0.0000000000,25.7933300000,0.0000000000,25.7933300000
2022-09-25 03:45:00,0.0000000000,26.0633300000,0.0000000000,26.0633300000
2022-09-25 04:00:00,0.0000000000,25.9200000000,0.0000000000,25.9200000000
2022-09-25 04:15:00,0.0000000000,25.8400000000,0.0000000000,25.8400000000
2022-09-25 04:30:00,0.0000000000,25.5433300000,0.0000000000,25.5433300000
2022-09-25 04:45:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2022-09-25 05:00:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-09-25 05:15:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2022-09-25 05:30:00,0.0000000000,25.5533300000,0.0000000000,25.5533300000
2022-09-25 05:45:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2022-09-25 06:00:00,0.0000000000,25.5800000000,3.1185900000,25.5800000000
2022-09-25 06:15:00,1.7240000000,26.1100000000,12.8106700000,26.1100000000
2022-09-25 06:30:00,3.9000000000,26.3566700000,17.9064100000,26.3566700000
2022-09-25 06:45:00,6.2520000000,26.6366700000,24.8773800000,26.6366700000
2022-09-25 07:00:00,4.6480000000,26.8600000000,20.0058500000,26.8600000000
2022-09-25 07:15:00,2.8000000000,26.6900000000,15.3177800000,26.6900000000
2022-09-25 07:30:00,13.4240000000,26.3933300000,40.4193900000,26.3933300000
2022-09-25 07:45:00,11.8760000000,26.4100000000,37.1988400000,26.4100000000
2022-09-25 08:00:00,10.6240000000,26.5133300000,33.7643300000,26.5133300000
2022-09-25 08:15:00,14.2520000000,26.5066700000,42.2945900000,26.5066700000
2022-09-25 08:30:00,17.1240000000,26.5300000000,47.1355400000,26.5300000000
2022-09-25 08:45:00,16.1240000000,26.2100000000,47.0947900000,26.2100000000
2022-09-25 09:00:00,22.5760000000,26.4966700000,59.8137300000,26.4966700000
2022-09-25 09:15:00,28.9240000000,26.7566700000,78.9736900000,26.7566700000
2022-09-25 09:30:00,41.0760000000,27.8433300000,94.1386000000,27.8433300000
2022-09-25 09:45:00,37.6000000000,28.7200000000,92.5385600000,28.7200000000
2022-09-25 10:00:00,49.3240000000,28.6066700000,109.8232000000,28.6066700000
2022-09-25 10:15:00,54.3760000000,28.1500000000,124.2034000000,28.1500000000
2022-09-25 10:30:00,59.5000000000,28.3766700000,139.2665000000,28.3766700000
2022-09-25 10:45:00,70.1240000000,29.0600000000,157.1831000000,29.0600000000
2022-09-25 11:00:00,72.6760000000,29.3933300000,168.5262000000,29.3933300000
2022-09-25 11:15:00,84.2000000000,29.4566700000,182.7126000000,29.4566700000
2022-09-25 11:30:00,94.1240000000,29.8600000000,215.4477000000,29.8600000000
2022-09-25 11:45:00,103.0000000000,32.0633300000,235.6675000000,32.0633300000
2022-09-25 12:00:00,103.4760000000,34.0066700000,233.7313000000,34.0066700000
2022-09-25 12:15:00,117.7760000000,35.1833300000,258.5984000000,35.1833300000
2022-09-25 12:30:00,142.2240000000,36.8033300000,325.1486000000,36.8033300000
2022-09-25 12:45:00,158.5240000000,39.1500000000,368.6052000000,39.1500000000
2022-09-25 13:00:00,167.2520000000,40.5900000000,397.0495000000,40.5900000000
2022-09-25 13:15:00,188.1240000000,42.1266700000,460.3385000000,42.1266700000
2022-09-25 13:30:00,195.0000000000,43.8066700000,433.3004000000,43.8066700000
2022-09-25 13:45:00,137.7520000000,40.3900000000,330.1424000000,40.3900000000
2022-09-25 14:00:00,114.9480000000,38.6533300000,259.4035000000,38.6533300000
2022-09-25 14:15:00,101.9240000000,37.2233300000,236.2791000000,37.2233300000
2022-09-25 14:30:00,92.7520000000,36.4733300000,225.2314000000,36.4733300000
2022-09-25 14:45:00,97.0000000000,35.9966700000,220.1460000000,35.9966700000
2022-09-25 15:00:00,85.7480000000,35.5600000000,207.4881000000,35.5600000000
2022-09-25 15:15:00,85.8760000000,35.0066700000,190.0301000000,35.0066700000
2022-09-25 15:30:00,80.5000000000,34.2566700000,177.6168000000,34.2566700000
2022-09-25 15:45:00,78.6000000000,34.1566700000,179.1049000000,34.1566700000
2022-09-25 16:00:00,62.0000000000,33.8066700000,146.9100000000,33.8066700000
2022-09-25 16:15:00,50.1520000000,32.7966700000,121.0339000000,32.7966700000
2022-09-25 16:30:00,46.2480000000,32.0333300000,106.2053000000,32.0333300000
2022-09-25 16:45:00,40.2520000000,31.5500000000,97.5832900000,31.5500000000
2022-09-25 17:00:00,31.3480000000,31.0600000000,78.5864200000,31.0600000000
2022-09-25 17:15:00,21.2760000000,30.2466700000,54.2797500000,30.2466700000
2022-09-25 17:30:00,10.7240000000,29.1866700000,31.5120100000,29.1866700000
2022-09-25 17:45:00,2.5240000000,28.1900000000,12.2909100000,28.1900000000
2022-09-25 18:00:00,0.0000000000,27.3833300000,1.0701040000,27.3833300000
2022-09-25 18:15:00,0.0000000000,26.8733300000,0.0000000000,26.8733300000
2022-09-25 18:30:00,0.0000000000,26.5566700000,0.0000000000,26.5566700000
2022-09-25 18:45:00,0.0000000000,26.4000000000,0.0000000000,26.4000000000
2022-09-25 19:00:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2022-09-25 19:15:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-09-25 19:30:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2022-09-25 19:45:00,0.0000000000,26.0033300000,0.0000000000,26.0033300000
2022-09-25 20:00:00,0.0000000000,26.1833300000,0.0000000000,26.1833300000
2022-09-25 20:15:00,0.0000000000,26.2700000000,0.0000000000,26.2700000000
2022-09-25 20:30:00,0.0000000000,26.3833300000,0.0000000000,26.3833300000
2022-09-25 20:45:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-09-25 21:00:00,0.0000000000,26.2666700000,0.0000000000,26.2666700000
2022-09-25 21:15:00,0.0000000000,26.2300000000,0.0000000000,26.2300000000
2022-09-25 21:30:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2022-09-25 21:45:00,0.0000000000,26.1866700000,0.0000000000,26.1866700000
2022-09-25 22:00:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-09-25 22:15:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2022-09-25 22:30:00,0.0000000000,26.1933300000,0.0000000000,26.1933300000
2022-09-25 22:45:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-09-25 23:00:00,0.0000000000,26.2033300000,0.0000000000,26.2033300000
2022-09-25 23:15:00,0.0000000000,26.1733300000,0.0000000000,26.1733300000
2022-09-25 23:30:00,0.0000000000,26.0533300000,0.0000000000,26.0533300000
2022-09-25 23:45:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-09-26 00:00:00,0.0000000000,26.0566700000,0.0000000000,26.0566700000
2022-09-26 00:15:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2022-09-26 00:30:00,0.0000000000,25.9666700000,0.0000000000,25.9666700000
2022-09-26 00:45:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2022-09-26 01:00:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2022-09-26 01:15:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2022-09-26 01:30:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-09-26 01:45:00,0.0000000000,25.5166700000,0.0000000000,25.5166700000
2022-09-26 02:00:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-09-26 02:15:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-09-26 02:30:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-09-26 02:45:00,0.0000000000,25.2866700000,0.0000000000,25.2866700000
2022-09-26 03:00:00,0.0000000000,25.2366700000,0.0000000000,25.2366700000
2022-09-26 03:15:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2022-09-26 03:30:00,0.0000000000,25.3233300000,0.0000000000,25.3233300000
2022-09-26 03:45:00,0.0000000000,25.5533300000,0.0000000000,25.5533300000
2022-09-26 04:00:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-09-26 04:15:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-09-26 04:30:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-09-26 04:45:00,0.0000000000,25.8666700000,0.0000000000,25.8666700000
2022-09-26 05:00:00,0.0000000000,25.8433300000,0.0000000000,25.8433300000
2022-09-26 05:15:00,0.0000000000,25.8900000000,0.0000000000,25.8900000000
2022-09-26 05:30:00,0.0000000000,25.6366700000,0.0000000000,25.6366700000
2022-09-26 05:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-26 06:00:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-09-26 06:15:00,0.0000000000,25.6233300000,1.1720200000,25.6233300000
2022-09-26 06:30:00,0.0000000000,25.5400000000,3.4854810000,25.5400000000
2022-09-26 06:45:00,0.0000000000,25.3566700000,5.7785620000,25.3566700000
2022-09-26 07:00:00,0.0000000000,25.0666700000,6.3390930000,25.0666700000
2022-09-26 07:15:00,0.0000000000,25.0366700000,6.7977110000,25.0366700000
2022-09-26 07:30:00,0.6160000000,24.8633300000,8.9888760000,24.8633300000
2022-09-26 07:45:00,3.1600000000,24.9066700000,15.9802300000,24.9066700000
2022-09-26 08:00:00,8.1600000000,25.0333300000,26.4978200000,25.0333300000
2022-09-26 08:15:00,6.7600000000,25.5566700000,23.3282700000,25.5566700000
2022-09-26 08:30:00,5.1200000000,25.6000000000,21.5855200000,25.6000000000
2022-09-26 08:45:00,15.1840000000,25.9766700000,41.8054200000,25.9766700000
2022-09-26 09:00:00,18.2000000000,26.1700000000,51.8541800000,26.1700000000
2022-09-26 09:15:00,24.0000000000,26.4366700000,65.4190300000,26.4366700000
2022-09-26 09:30:00,33.6000000000,26.9166700000,78.3214400000,26.9166700000
2022-09-26 09:45:00,48.4000000000,27.4966700000,113.7368000000,27.4966700000
2022-09-26 10:00:00,43.0520000000,27.7233300000,111.2502000000,27.7233300000
2022-09-26 10:15:00,72.0000000000,28.1600000000,162.2787000000,28.1600000000
2022-09-26 10:30:00,83.5000000000,28.8066700000,179.3494000000,28.8066700000
2022-09-26 10:45:00,67.4480000000,29.0833300000,159.5985000000,29.0833300000
2022-09-26 11:00:00,93.0520000000,29.3733300000,211.6972000000,29.3733300000
2022-09-26 11:15:00,118.9480000000,29.7400000000,278.6144000000,29.7400000000
2022-09-26 11:30:00,150.8000000000,30.9666700000,363.8862000000,30.9666700000
2022-09-26 11:45:00,192.2520000000,32.7500000000,398.1909000000,32.7500000000
2022-09-26 12:00:00,198.7480000000,33.6266700000,448.4350000000,33.6266700000
2022-09-26 12:15:00,196.0000000000,33.7233300000,441.1785000000,33.7233300000
2022-09-26 12:30:00,227.2520000000,33.5933300000,577.0818000000,33.5933300000
