Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-01-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.1389800000
2022-01-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.9198600000
2022-01-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7343200000
2022-01-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,23.7223900000
2022-01-20 01:30:00,0.0000000000,40.0000000000,0.0000000000,23.7036600000
2022-01-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7610700000
2022-01-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.3334500000
2022-01-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.0254000000
2022-01-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.1188300000
2022-01-20 02:45:00,0.0000000000,33.0000000000,0.0000000000,23.1477200000
2022-01-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,23.0816300000
2022-01-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.9707500000
2022-01-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.8821000000
2022-01-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.6326100000
2022-01-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.4610200000
2022-01-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.7670900000
2022-01-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,23.1839800000
2022-01-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.4651400000
2022-01-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4776600000
2022-01-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.6968000000
2022-01-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.8905100000
2022-01-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,23.4810800000
2022-01-20 06:00:00,0.0000000000,33.0000000000,0.0000000000,23.4254900000
2022-01-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,23.5271500000
2022-01-20 06:30:00,0.0400000000,33.0000000000,0.0029029250,23.5060500000
2022-01-20 06:45:00,0.4000000000,33.0000000000,6.9975360000,23.4415700000
2022-01-20 07:00:00,0.3200000000,33.0000000000,30.3650200000,23.8480100000
2022-01-20 07:15:00,0.3600000000,33.0000000000,65.8313300000,25.0343400000
2022-01-20 07:30:00,0.3600000000,33.0000000000,101.0325000000,25.9796600000
2022-01-20 07:45:00,0.3200000000,34.0000000000,149.7128000000,27.6106500000
2022-01-20 08:00:00,0.4000000000,35.0000000000,206.8859000000,29.9107800000
2022-01-20 08:15:00,0.3200000000,37.0000000000,258.2054000000,31.8568900000
2022-01-20 08:30:00,0.4000000000,38.0000000000,310.7867000000,33.8856000000
2022-01-20 08:45:00,0.6800000000,38.0000000000,372.4143000000,36.0804900000
2022-01-20 09:00:00,0.0000000000,38.0000000000,427.7026000000,36.9154400000
2022-01-20 09:15:00,0.8000000000,38.0000000000,481.1965000000,38.2742200000
2022-01-20 09:30:00,0.0000000000,39.0000000000,519.9166000000,40.0980800000
2022-01-20 09:45:00,0.4000000000,40.0000000000,564.3187000000,41.6098500000
2022-01-20 10:00:00,83.2000000000,40.0000000000,604.8131000000,42.2970700000
2022-01-20 10:15:00,186.4000000000,41.0000000000,646.8965000000,43.0286700000
2022-01-20 10:30:00,199.6000000000,42.0000000000,672.0043000000,43.9159100000
2022-01-20 10:45:00,211.2000000000,41.0000000000,709.7108000000,44.2884000000
2022-01-20 11:00:00,216.0000000000,41.0000000000,752.8171000000,44.6951300000
2022-01-20 11:15:00,224.8000000000,41.0000000000,755.2551000000,44.4767000000
2022-01-20 11:30:00,237.2000000000,41.0000000000,783.4234000000,46.4924400000
2022-01-20 11:45:00,240.0000000000,43.0000000000,794.6040000000,48.3924800000
2022-01-20 12:00:00,232.4000000000,44.0000000000,776.3885000000,50.3577800000
2022-01-20 12:15:00,191.6000000000,44.0000000000,627.1348000000,49.5822800000
2022-01-20 12:30:00,181.6000000000,45.0000000000,514.3609000000,46.0903400000
2022-01-20 12:45:00,115.6000000000,43.0000000000,355.5201000000,44.7475900000
2022-01-20 13:00:00,82.8000000000,42.0000000000,265.3559000000,40.4465400000
2022-01-20 13:15:00,121.2000000000,41.0000000000,314.3459000000,39.5578200000
2022-01-20 13:30:00,154.8000000000,41.0000000000,481.8130000000,42.3372800000
2022-01-20 13:45:00,94.4000000000,42.0000000000,256.0295000000,39.4706300000
2022-01-20 14:00:00,178.0000000000,41.0000000000,472.2803000000,42.1803200000
2022-01-20 14:15:00,80.4000000000,41.0000000000,256.0740000000,41.5450900000
2022-01-20 14:30:00,82.4000000000,41.0000000000,254.0465000000,39.0930300000
2022-01-20 14:45:00,84.0000000000,42.0000000000,253.7365000000,37.6185000000
2022-01-20 15:00:00,185.6000000000,42.0000000000,591.6124000000,42.1653200000
2022-01-20 15:15:00,113.6000000000,42.0000000000,344.1067000000,42.8442800000
2022-01-20 15:30:00,69.6000000000,41.0000000000,213.5647000000,38.5466000000
2022-01-20 15:45:00,114.4000000000,40.0000000000,357.9256000000,39.2265300000
2022-01-20 16:00:00,104.4000000000,38.0000000000,312.1213000000,39.6861900000
2022-01-20 16:15:00,63.6000000000,37.0000000000,198.0410000000,36.2863000000
2022-01-20 16:30:00,49.2000000000,38.0000000000,150.8477000000,34.1912800000
2022-01-20 16:45:00,32.8000000000,36.0000000000,99.1488600000,32.7021400000
2022-01-20 17:00:00,18.4000000000,36.0000000000,57.0599600000,31.3706200000
2022-01-20 17:15:00,12.0000000000,37.0000000000,36.7445200000,30.2974500000
2022-01-20 17:30:00,6.0000000000,36.0000000000,18.7618300000,29.3900900000
2022-01-20 17:45:00,2.4000000000,34.0000000000,6.6228430000,28.6705400000
2022-01-20 18:00:00,0.0000000000,35.0000000000,0.4611630000,28.1532600000
2022-01-20 18:15:00,0.0000000000,34.0000000000,0.0000000000,27.7547000000
2022-01-20 18:30:00,0.0000000000,33.0000000000,0.0000000000,27.4260600000
2022-01-20 18:45:00,0.0000000000,34.0000000000,0.0000000000,27.1922700000
2022-01-20 19:00:00,0.0000000000,34.0000000000,0.0000000000,27.0331000000
2022-01-20 19:15:00,0.0000000000,34.0000000000,0.0000000000,27.1532300000
2022-01-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,27.0306500000
2022-01-20 19:45:00,0.0000000000,34.0000000000,0.0000000000,26.8091900000
2022-01-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,26.6595700000
2022-01-20 20:15:00,0.0000000000,33.0000000000,0.0000000000,26.6740200000
2022-01-20 20:30:00,0.0000000000,34.0000000000,0.0000000000,26.7381800000
2022-01-20 20:45:00,0.0000000000,33.0000000000,0.0000000000,26.6882600000
2022-01-20 21:00:00,0.0000000000,33.0000000000,0.0000000000,26.6748000000
2022-01-20 21:15:00,0.0000000000,34.0000000000,0.0000000000,26.5996900000
2022-01-20 21:30:00,0.0000000000,34.0000000000,0.0000000000,26.5865400000
2022-01-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,26.6798900000
2022-01-20 22:00:00,0.0000000000,34.0000000000,0.0000000000,26.6703700000
2022-01-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,26.6166000000
2022-01-20 22:30:00,0.0000000000,34.0000000000,0.0000000000,26.5931500000
2022-01-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,26.5044600000
2022-01-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,26.5112000000
2022-01-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,25.8706300000
2022-01-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,25.1824100000
2022-01-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,25.5391000000
2022-01-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,25.9211000000
2022-01-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,26.0568500000
2022-01-21 00:30:00,0.0000000000,33.0000000000,0.0000000000,26.1892300000
2022-01-21 00:45:00,0.0000000000,33.0000000000,0.0000000000,25.8301100000
2022-01-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,25.4042100000
2022-01-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,25.1381500000
2022-01-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,24.8740500000
2022-01-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,24.9544300000
2022-01-21 02:00:00,0.0000000000,33.0000000000,0.0000000000,24.9681500000
2022-01-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,24.8699600000
2022-01-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,24.9827200000
2022-01-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,24.7521200000
2022-01-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,24.5554700000
2022-01-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,24.6222600000
2022-01-21 03:30:00,0.0000000000,33.0000000000,0.0000000000,24.7253500000
2022-01-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,24.7934100000
2022-01-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,24.7223300000
2022-01-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,24.7058800000
2022-01-21 04:30:00,0.0000000000,33.0000000000,0.0000000000,24.5993500000
2022-01-21 04:45:00,0.0000000000,33.0000000000,0.0000000000,24.5341900000
2022-01-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,24.5001600000
2022-01-21 05:15:00,0.0000000000,33.0000000000,0.0000000000,24.2510400000
2022-01-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.2768700000
2022-01-21 05:45:00,0.0000000000,33.0000000000,0.0000000000,24.3610000000
2022-01-21 06:00:00,0.0000000000,32.0000000000,0.0000000000,24.6571400000
2022-01-21 06:15:00,0.0000000000,31.0000000000,0.0000000000,24.9713100000
2022-01-21 06:30:00,0.0000000000,31.0000000000,0.0000000000,25.0169600000
2022-01-21 06:45:00,0.3200000000,31.0000000000,3.2703650000,25.0273200000
2022-01-21 07:00:00,0.3600000000,31.0000000000,13.5889200000,24.8777000000
2022-01-21 07:15:00,0.3600000000,31.0000000000,51.1523300000,25.2233400000
2022-01-21 07:30:00,0.3600000000,33.0000000000,77.4820500000,26.2864700000
2022-01-21 07:45:00,0.3600000000,33.0000000000,73.9608200000,26.4939700000
2022-01-21 08:00:00,0.3200000000,32.0000000000,72.7651700000,26.7346400000
2022-01-21 08:15:00,0.4000000000,33.0000000000,116.7696000000,27.0244600000
2022-01-21 08:30:00,0.3200000000,33.0000000000,333.5408000000,31.2949000000
2022-01-21 08:45:00,0.7200000000,34.0000000000,491.6857000000,37.2416000000
2022-01-21 09:00:00,0.4000000000,37.0000000000,448.9310000000,39.4428600000
2022-01-21 09:15:00,0.0000000000,37.0000000000,495.1482000000,38.1462800000
2022-01-21 09:30:00,0.4000000000,37.0000000000,574.1662000000,41.5672300000
2022-01-21 09:45:00,0.4000000000,38.0000000000,572.8731000000,43.6153700000
2022-01-21 10:00:00,48.4000000000,38.0000000000,419.8278000000,42.6185300000
2022-01-21 10:15:00,137.2000000000,37.0000000000,732.1394000000,43.2363900000
2022-01-21 10:30:00,226.0000000000,37.0000000000,752.2248000000,47.0980700000
2022-01-21 10:45:00,224.0000000000,38.0000000000,699.3851000000,47.4710700000
2022-01-21 11:00:00,222.0000000000,38.0000000000,792.0371000000,46.9638400000
2022-01-21 11:15:00,271.6000000000,38.0000000000,904.4084000000,48.1749700000
2022-01-21 11:30:00,220.4000000000,39.0000000000,919.9612000000,49.4748900000
2022-01-21 11:45:00,172.0000000000,38.0000000000,564.6693000000,44.0913000000
2022-01-21 12:00:00,194.8000000000,36.0000000000,625.9421000000,43.2647100000
2022-01-21 12:15:00,166.8000000000,37.0000000000,506.8102000000,41.0025900000
2022-01-21 12:30:00,111.2000000000,38.0000000000,370.0833000000,38.6187500000
2022-01-21 12:45:00,70.4000000000,36.0000000000,206.5330000000,33.0732900000
2022-01-21 13:00:00,176.8000000000,34.0000000000,464.8202000000,30.1019400000
2022-01-21 13:15:00,292.4000000000,35.0000000000,920.5043000000,42.4534400000
2022-01-21 13:30:00,249.2000000000,36.0000000000,783.6891000000,45.5576400000
2022-01-21 13:45:00,212.4000000000,36.0000000000,626.0232000000,43.4010100000
2022-01-21 14:00:00,254.4000000000,37.0000000000,774.6938000000,45.4468200000
2022-01-21 14:15:00,153.6000000000,37.0000000000,479.3875000000,43.8941200000
2022-01-21 14:30:00,142.0000000000,36.0000000000,440.0122000000,38.1850800000
2022-01-21 14:45:00,179.6000000000,37.0000000000,578.2457000000,41.3114200000
2022-01-21 15:00:00,166.0000000000,37.0000000000,503.4695000000,39.4168100000
2022-01-21 15:15:00,105.2000000000,38.0000000000,368.8514000000,39.7050600000
2022-01-21 15:30:00,99.6000000000,35.0000000000,297.9812000000,35.2354000000
2022-01-21 15:45:00,97.6000000000,35.0000000000,289.1416000000,35.1492800000
2022-01-21 16:00:00,117.6000000000,36.0000000000,349.9295000000,36.0242200000
2022-01-21 16:15:00,146.8000000000,37.0000000000,491.1589000000,39.3303500000
2022-01-21 16:30:00,97.6000000000,37.0000000000,361.5482000000,37.6838800000
2022-01-21 16:45:00,75.6000000000,37.0000000000,270.1234000000,34.5266800000
2022-01-21 17:00:00,54.0000000000,37.0000000000,198.6608000000,32.7380700000
2022-01-21 17:15:00,32.8000000000,36.0000000000,124.2226000000,31.0104200000
2022-01-21 17:30:00,15.2000000000,35.0000000000,60.2370200000,29.0207200000
2022-01-21 17:45:00,6.4000000000,34.0000000000,24.2986400000,27.4419400000
2022-01-21 18:00:00,2.4000000000,33.0000000000,7.3829470000,26.6180800000
2022-01-21 18:15:00,0.0000000000,34.0000000000,0.0914147600,25.9439000000
2022-01-21 18:30:00,0.0000000000,34.0000000000,0.0000000000,25.5564700000
2022-01-21 18:45:00,0.0000000000,32.0000000000,0.0000000000,25.5890800000
2022-01-21 19:00:00,0.0000000000,33.0000000000,0.0000000000,25.4919700000
2022-01-21 19:15:00,0.0000000000,33.0000000000,0.0000000000,25.4573700000
2022-01-21 19:30:00,0.0000000000,33.0000000000,0.0000000000,25.4484100000
2022-01-21 19:45:00,0.0000000000,33.0000000000,0.0000000000,25.4921400000
2022-01-21 20:00:00,0.0000000000,32.0000000000,0.0000000000,25.5196600000
2022-01-21 20:15:00,0.0000000000,32.0000000000,0.0000000000,25.6000000000
2022-01-21 20:30:00,0.0000000000,32.0000000000,0.0000000000,25.4062200000
2022-01-21 20:45:00,0.0000000000,32.0000000000,0.0000000000,25.1046200000
2022-01-21 21:00:00,0.0000000000,33.0000000000,0.0000000000,25.0621200000
2022-01-21 21:15:00,0.0000000000,33.0000000000,0.0000000000,25.3608200000
2022-01-21 21:30:00,0.0000000000,32.0000000000,0.0000000000,25.3125900000
2022-01-21 21:45:00,0.0000000000,33.0000000000,0.0000000000,24.8041600000
2022-01-21 22:00:00,0.0000000000,33.0000000000,0.0000000000,24.3954100000
2022-01-21 22:15:00,0.0000000000,33.0000000000,0.0000000000,24.3000000000
2022-01-21 22:30:00,0.0000000000,33.0000000000,0.0000000000,24.2024000000
2022-01-21 22:45:00,0.0000000000,33.0000000000,0.0000000000,23.6783100000
2022-01-21 23:00:00,0.0000000000,33.0000000000,0.0000000000,23.6689900000
2022-01-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.3019900000
2022-01-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.1958900000
2022-01-21 23:45:00,0.0000000000,30.0000000000,0.0000000000,23.3852500000
2022-01-22 00:00:00,0.0000000000,33.0000000000,0.0000000000,23.3535200000
2022-01-22 00:15:00,0.0000000000,33.0000000000,0.0000000000,23.6935000000
2022-01-22 00:30:00,0.0000000000,33.0000000000,0.0000000000,23.6448700000
2022-01-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,23.4925100000
2022-01-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,23.6189100000
2022-01-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,24.4464000000
2022-01-22 01:30:00,0.0000000000,32.0000000000,0.0000000000,24.3246200000
2022-01-22 01:45:00,0.0000000000,32.0000000000,0.0000000000,23.9723900000
2022-01-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,23.9000000000
2022-01-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,23.8331900000
2022-01-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,23.5955300000
2022-01-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,23.4105000000
2022-01-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,23.3981600000
2022-01-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,23.2758500000
2022-01-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,23.1774900000
2022-01-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,23.1124300000
2022-01-22 04:00:00,0.0000000000,33.0000000000,0.0000000000,23.2768400000
2022-01-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,23.3398400000
2022-01-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,22.9045900000
2022-01-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.6019400000
2022-01-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,22.6582100000
2022-01-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,22.8629900000
2022-01-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,22.8635900000
2022-01-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.9834000000
2022-01-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,23.2733500000
2022-01-22 06:15:00,0.0000000000,33.0000000000,0.0000000000,23.5916500000
2022-01-22 06:30:00,0.0000000000,33.0000000000,0.0015458140,23.5448300000
2022-01-22 06:45:00,0.4000000000,32.0000000000,3.0469340000,23.3386900000
2022-01-22 07:00:00,0.0000000000,33.0000000000,9.8222200000,23.1649900000
2022-01-22 07:15:00,0.4000000000,32.0000000000,17.5766000000,23.6094900000
2022-01-22 07:30:00,0.4000000000,34.0000000000,20.4558200000,24.1880200000
2022-01-22 07:45:00,0.4000000000,35.0000000000,89.5012100000,25.8986300000
2022-01-22 08:00:00,0.4000000000,35.0000000000,193.8128000000,30.2451800000
2022-01-22 08:15:00,0.4000000000,36.0000000000,234.9831000000,33.6126700000
2022-01-22 08:30:00,0.4000000000,37.0000000000,329.7373000000,37.0556000000
2022-01-22 08:45:00,0.4000000000,38.0000000000,147.7540000000,36.0046000000
2022-01-22 09:00:00,0.4000000000,37.0000000000,61.0339100000,31.7540500000
2022-01-22 09:15:00,0.4000000000,34.0000000000,59.8102100000,29.4721600000
2022-01-22 09:30:00,0.0000000000,36.0000000000,119.8143000000,30.4467700000
2022-01-22 09:45:00,0.4000000000,36.0000000000,623.7534000000,37.7341300000
2022-01-22 10:00:00,45.2000000000,38.0000000000,379.9218000000,39.9900200000
2022-01-22 10:15:00,34.8000000000,36.0000000000,110.4616000000,29.3233400000
2022-01-22 10:30:00,76.0000000000,33.0000000000,198.5372000000,26.0506500000
2022-01-22 10:45:00,155.6000000000,33.0000000000,432.0563000000,31.2869200000
2022-01-22 11:00:00,140.8000000000,35.0000000000,430.0206000000,39.4839100000
2022-01-22 11:15:00,175.2000000000,36.0000000000,591.5217000000,36.7451800000
2022-01-22 11:30:00,164.4000000000,37.0000000000,516.5134000000,42.3169500000
2022-01-22 11:45:00,41.2000000000,39.0000000000,139.4932000000,37.0661400000
2022-01-22 12:00:00,37.2000000000,37.0000000000,108.6841000000,31.1108500000
2022-01-22 12:15:00,54.8000000000,35.0000000000,150.6556000000,29.5797200000
2022-01-22 12:30:00,78.8000000000,35.0000000000,210.9095000000,31.7163800000
2022-01-22 12:45:00,187.6000000000,36.0000000000,502.7568000000,37.8965300000
2022-01-22 13:00:00,149.2000000000,38.0000000000,455.6475000000,44.2108300000
2022-01-22 13:15:00,148.0000000000,39.0000000000,444.9511000000,45.0628900000
2022-01-22 13:30:00,98.0000000000,39.0000000000,259.2599000000,41.1390200000
2022-01-22 13:45:00,103.2000000000,39.0000000000,278.3262000000,37.9785800000
2022-01-22 14:00:00,126.4000000000,39.0000000000,398.8807000000,39.6519900000
2022-01-22 14:15:00,245.6000000000,40.0000000000,708.7690000000,45.5470700000
2022-01-22 14:30:00,226.4000000000,40.0000000000,690.3117000000,47.0743900000
2022-01-22 14:45:00,178.0000000000,38.0000000000,553.2752000000,44.6317300000
2022-01-22 15:00:00,89.2000000000,36.0000000000,262.8192000000,37.6369900000
2022-01-22 15:15:00,86.8000000000,36.0000000000,254.2117000000,35.4179600000
2022-01-22 15:30:00,68.0000000000,36.0000000000,201.0460000000,34.0826700000
2022-01-22 15:45:00,59.6000000000,35.0000000000,175.6778000000,33.2478300000
2022-01-22 16:00:00,49.2000000000,34.0000000000,143.4303000000,32.2780600000
2022-01-22 16:15:00,56.8000000000,32.0000000000,163.4849000000,32.1644700000
2022-01-22 16:30:00,83.2000000000,36.0000000000,250.8847000000,33.1184900000
2022-01-22 16:45:00,119.2000000000,37.0000000000,356.4224000000,37.0413400000
2022-01-22 17:00:00,72.8000000000,38.0000000000,232.6807000000,36.9893500000
2022-01-22 17:15:00,41.2000000000,39.0000000000,138.1558000000,33.4473800000
2022-01-22 17:30:00,21.6000000000,38.0000000000,78.6035200000,30.7632400000
2022-01-22 17:45:00,9.2000000000,37.0000000000,33.3943800000,28.9076200000
2022-01-22 18:00:00,2.4000000000,35.0000000000,5.8966840000,27.4555400000
2022-01-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.7062100000
2022-01-22 18:30:00,0.0000000000,35.0000000000,0.0000000000,26.5659200000
2022-01-22 18:45:00,0.0000000000,33.0000000000,0.0000000000,26.2888900000
2022-01-22 19:00:00,0.0000000000,34.0000000000,0.0000000000,25.8764600000
2022-01-22 19:15:00,0.0000000000,33.0000000000,0.0000000000,25.5667400000
2022-01-22 19:30:00,0.0000000000,34.0000000000,0.0000000000,25.5011700000
2022-01-22 19:45:00,0.0000000000,34.0000000000,0.0000000000,25.4390600000
2022-01-22 20:00:00,0.0000000000,33.0000000000,0.0000000000,25.2797800000
2022-01-22 20:15:00,0.0000000000,33.0000000000,0.0000000000,25.2777300000
2022-01-22 20:30:00,0.0000000000,34.0000000000,0.0000000000,25.3000000000
2022-01-22 20:45:00,0.0000000000,34.0000000000,0.0000000000,25.2554700000
2022-01-22 21:00:00,0.0000000000,33.0000000000,0.0000000000,25.3810600000
2022-01-22 21:15:00,0.0000000000,33.0000000000,0.0000000000,25.6470100000
2022-01-22 21:30:00,0.0000000000,33.0000000000,0.0000000000,25.7565700000
2022-01-22 21:45:00,0.0000000000,32.0000000000,0.0000000000,25.2689600000
2022-01-22 22:00:00,0.0000000000,33.0000000000,0.0000000000,24.6622800000
2022-01-22 22:15:00,0.0000000000,32.0000000000,0.0000000000,24.4701700000
2022-01-22 22:30:00,0.0000000000,32.0000000000,0.0000000000,24.3993000000
2022-01-22 22:45:00,0.0000000000,33.0000000000,0.0000000000,24.2099600000
2022-01-22 23:00:00,0.0000000000,33.0000000000,0.0000000000,23.9040200000
2022-01-22 23:15:00,0.0000000000,33.0000000000,0.0000000000,23.7490600000
2022-01-22 23:30:00,0.0000000000,33.0000000000,0.0000000000,23.9873400000
2022-01-22 23:45:00,0.0000000000,33.0000000000,0.0000000000,24.2771300000
2022-01-23 00:00:00,0.0000000000,33.0000000000,0.0000000000,24.3266000000
2022-01-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,24.2433500000
2022-01-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,23.9458300000
2022-01-23 00:45:00,0.0000000000,33.0000000000,0.0000000000,23.5962400000
2022-01-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,23.4710800000
2022-01-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,23.2993000000
2022-01-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,22.9088200000
2022-01-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,22.9271300000
2022-01-23 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.9152900000
2022-01-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,22.6500500000
2022-01-23 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.5781900000
2022-01-23 02:45:00,0.0000000000,28.0000000000,0.0000000000,22.9726700000
2022-01-23 03:00:00,0.0000000000,31.0000000000,0.0000000000,23.0466900000
2022-01-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,22.8258800000
2022-01-23 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.8012500000
2022-01-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.7844600000
2022-01-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,23.0436600000
2022-01-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.1847100000
2022-01-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4433000000
2022-01-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.2744100000
2022-01-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,21.6901100000
2022-01-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,21.2546800000
2022-01-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,21.4374900000
2022-01-23 05:45:00,0.0000000000,32.0000000000,0.0000000000,21.5138000000
2022-01-23 06:00:00,0.0000000000,32.0000000000,0.0000000000,21.5802700000
2022-01-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.5093900000
2022-01-23 06:30:00,0.0000000000,32.0000000000,0.0756528500,21.3197100000
2022-01-23 06:45:00,0.4000000000,32.0000000000,6.2319660000,21.0483600000
2022-01-23 07:00:00,0.4000000000,31.0000000000,33.5988900000,21.6086300000
2022-01-23 07:15:00,0.4000000000,30.0000000000,74.2954900000,22.3660400000
2022-01-23 07:30:00,0.4000000000,32.0000000000,123.1277000000,23.4782800000
2022-01-23 07:45:00,0.4000000000,33.0000000000,173.7430000000,25.2900000000
2022-01-23 08:00:00,0.4000000000,32.0000000000,228.9235000000,27.2481700000
2022-01-23 08:15:00,0.0000000000,33.0000000000,286.1806000000,30.3602100000
2022-01-23 08:30:00,0.4000000000,36.0000000000,344.6762000000,35.6454300000
2022-01-23 08:45:00,5.6000000000,36.0000000000,400.2413000000,40.0284600000
2022-01-23 09:00:00,107.6000000000,37.0000000000,467.6080000000,42.0324400000
2022-01-23 09:15:00,147.2000000000,37.0000000000,524.2466000000,43.8574000000
2022-01-23 09:30:00,156.8000000000,39.0000000000,581.1566000000,46.7573000000
2022-01-23 09:45:00,160.0000000000,38.0000000000,633.0543000000,48.2162800000
2022-01-23 10:00:00,158.4000000000,38.0000000000,665.2423000000,49.7817900000
2022-01-23 10:15:00,157.2000000000,37.0000000000,713.8342000000,50.6026200000
2022-01-23 10:30:00,195.2000000000,39.0000000000,754.4266000000,53.1732300000
2022-01-23 10:45:00,234.8000000000,40.0000000000,787.0976000000,54.3936800000
2022-01-23 11:00:00,240.8000000000,40.0000000000,808.5411000000,55.5527600000
2022-01-23 11:15:00,250.0000000000,39.0000000000,843.5685000000,53.8184200000
2022-01-23 11:30:00,252.4000000000,38.0000000000,873.2754000000,54.5020600000
2022-01-23 11:45:00,165.2000000000,40.0000000000,578.3643000000,54.6224100000
2022-01-23 12:00:00,189.2000000000,41.0000000000,661.4638000000,52.2717900000
2022-01-23 12:15:00,226.8000000000,42.0000000000,836.5484000000,54.7831000000
2022-01-23 12:30:00,196.0000000000,41.0000000000,587.1821000000,49.3211600000
2022-01-23 12:45:00,190.0000000000,41.0000000000,671.6793000000,49.0246400000
2022-01-23 13:00:00,241.2000000000,40.0000000000,926.4509000000,53.7012500000
2022-01-23 13:15:00,280.8000000000,41.0000000000,928.8168000000,58.3462500000
