Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2020-02-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.9066700000
2020-02-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.4933300000
2020-02-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1333300000
2020-02-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.7600000000
2020-02-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.6066700000
2020-02-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.6666700000
2020-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2020-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3066700000
2020-02-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.1533300000
2020-02-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.0066700000
2020-02-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.9466700000
2020-02-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.6933300000
2020-02-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2020-02-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3733300000
2020-02-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5266700000
2020-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2020-02-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4200000000
2020-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0400000000
2020-02-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.8200000000
2020-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.6400000000
2020-02-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5466700000
2020-02-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.3133300000
2020-02-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0733300000
2020-02-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.1400000000
2020-02-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2866700000
2020-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2020-02-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.3933300000
2020-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4200000000
2020-02-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4200000000
2020-02-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2020-02-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.3866700000
2020-02-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2020-02-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2020-02-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2020-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1933300000
2020-02-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.0400000000
2020-02-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2020-02-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2066700000
2020-02-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1933300000
2020-02-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2020-02-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0800000000
2020-02-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2020-02-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.6200000000
2020-02-26 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.5866700000
2020-02-26 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.4866700000
2020-02-26 06:30:00,0.4000000000,36.0000000000,3.4813390000,21.9733300000
2020-02-26 06:45:00,9.2000000000,36.0000000000,20.6832500000,22.6400000000
2020-02-26 07:00:00,24.0000000000,36.0000000000,46.2813300000,22.8400000000
2020-02-26 07:15:00,42.0000000000,36.0000000000,73.9727700000,23.4266700000
2020-02-26 07:30:00,48.0000000000,36.0000000000,85.1904200000,24.0800000000
2020-02-26 07:45:00,50.0000000000,36.0000000000,85.4407000000,24.7933300000
2020-02-26 08:00:00,63.6000000000,36.0000000000,111.3801000000,25.7000000000
2020-02-26 08:15:00,107.6000000000,36.0000000000,155.0903000000,27.0133300000
2020-02-26 08:30:00,175.6000000000,36.0000000000,226.0368000000,28.4066700000
2020-02-26 08:45:00,248.4000000000,37.0000000000,328.1105000000,31.1333300000
2020-02-26 09:00:00,307.6000000000,37.0000000000,413.2099000000,35.5466700000
2020-02-26 09:15:00,329.6000000000,37.0000000000,448.0688000000,39.4600000000
2020-02-26 09:30:00,299.2000000000,38.0000000000,455.1680000000,42.3866700000
2020-02-26 09:45:00,326.4000000000,38.0000000000,459.8326000000,43.9533300000
2020-02-26 10:00:00,457.6000000000,38.0000000000,573.1013000000,47.1133300000
2020-02-26 10:15:00,495.2000000000,38.0000000000,684.2310000000,51.3466700000
2020-02-26 10:30:00,508.8000000000,38.0000000000,707.2353000000,53.7000000000
2020-02-26 10:45:00,552.0000000000,39.0000000000,763.2551000000,55.6533300000
2020-02-26 11:00:00,564.4000000000,39.0000000000,809.7641000000,57.6533300000
2020-02-26 11:15:00,591.6000000000,40.0000000000,840.3907000000,59.7800000000
2020-02-26 11:30:00,577.2000000000,40.0000000000,831.1072000000,60.4933300000
2020-02-26 11:45:00,592.0000000000,40.0000000000,842.1655000000,61.4266700000
2020-02-26 12:00:00,605.2000000000,40.0000000000,865.5793000000,61.3200000000
2020-02-26 12:15:00,592.8000000000,41.0000000000,847.8084000000,62.4200000000
2020-02-26 12:30:00,585.2000000000,41.0000000000,835.4531000000,62.0466700000
2020-02-26 12:45:00,566.0000000000,42.0000000000,810.3784000000,61.0866700000
2020-02-26 13:00:00,556.4000000000,42.0000000000,800.1163000000,60.8200000000
2020-02-26 13:15:00,532.4000000000,42.0000000000,751.1273000000,60.8466700000
2020-02-26 13:30:00,562.0000000000,42.0000000000,815.8847000000,60.5400000000
2020-02-26 13:45:00,547.6000000000,42.0000000000,799.6158000000,61.3666600000
2020-02-26 14:00:00,429.6000000000,42.0000000000,624.4794000000,60.1733300000
2020-02-26 14:15:00,495.2000000000,43.0000000000,723.0035000000,58.1333400000
2020-02-26 14:30:00,456.0000000000,43.0000000000,657.1312000000,58.5933300000
2020-02-26 14:45:00,421.2000000000,43.0000000000,624.0016000000,57.2533300000
2020-02-26 15:00:00,380.4000000000,43.0000000000,547.5031000000,55.8533300000
2020-02-26 15:15:00,355.2000000000,45.0000000000,522.0871000000,53.9733300000
2020-02-26 15:30:00,312.8000000000,44.0000000000,457.3069000000,52.6266700000
2020-02-26 15:45:00,278.0000000000,43.0000000000,412.0268000000,50.7466700000
2020-02-26 16:00:00,238.8000000000,44.0000000000,350.9781000000,48.5466700000
2020-02-26 16:15:00,198.4000000000,44.0000000000,291.8409000000,46.2666700000
2020-02-26 16:30:00,165.2000000000,43.0000000000,240.7812000000,44.1466700000
2020-02-26 16:45:00,114.0000000000,44.0000000000,170.4719000000,41.5666700000
2020-02-26 17:00:00,89.6000000000,44.0000000000,129.7197000000,38.9333300000
2020-02-26 17:15:00,71.6000000000,44.0000000000,102.7791000000,37.0133300000
2020-02-26 17:30:00,51.6000000000,44.0000000000,76.9762700000,35.5066700000
2020-02-26 17:45:00,17.2000000000,42.0000000000,30.0123200000,33.7000000000
2020-02-26 18:00:00,3.6000000000,43.0000000000,8.8284940000,31.6666700000
2020-02-26 18:15:00,0.0000000000,43.0000000000,1.3197230000,29.9133300000
2020-02-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.6266700000
2020-02-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7933300000
2020-02-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.2533300000
2020-02-26 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.8800000000
2020-02-26 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5533300000
2020-02-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.1866700000
2020-02-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8466700000
2020-02-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.5600000000
2020-02-26 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3066700000
2020-02-26 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2020-02-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1133300000
2020-02-26 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8733300000
2020-02-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.4933300000
2020-02-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.3600000000
2020-02-26 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.1533300000
2020-02-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8066700000
2020-02-26 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.4800000000
2020-02-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2020-02-26 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3066700000
2020-02-26 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.0200000000
2020-02-26 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7600000000
2020-02-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9066700000
2020-02-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9266700000
2020-02-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.8066700000
2020-02-27 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.7466700000
2020-02-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.7933300000
2020-02-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9266700000
2020-02-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.8933300000
2020-02-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8066700000
2020-02-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.8600000000
2020-02-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2020-02-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2020-02-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.9400000000
2020-02-29 06:00:00,0.0000000000,,,22.3000000000
2020-02-29 06:15:00,0.0000000000,,,22.2000000000
2020-02-29 06:30:00,4.8000000000,,,22.2000000000
2020-02-29 06:45:00,20.0000000000,,,22.4000000000
2020-02-29 07:00:00,42.0000000000,,,22.9000000000
2020-02-29 07:15:00,69.6000000000,,,23.6666700000
2020-02-29 07:30:00,103.6000000000,,,24.7666700000
2020-02-29 07:45:00,139.2000000000,,,25.8666700000
2020-02-29 08:00:00,174.0000000000,,,28.3666700000
2020-02-29 08:15:00,214.4000000000,,,31.6333300000
2020-02-29 08:30:00,254.8000000000,,,35.2000000000
2020-02-29 08:45:00,296.0000000000,,,38.0000000000
2020-02-29 09:00:00,338.0000000000,,,41.3333300000
2020-02-29 09:15:00,340.8000000000,,,44.3666600000
2020-02-29 09:30:00,404.4000000000,,,46.3000000000
2020-02-29 09:45:00,449.2000000000,,,49.1333400000
2020-02-29 10:00:00,484.0000000000,,,52.3666600000
2020-02-29 10:15:00,518.4000000000,,,53.9333300000
2020-02-29 10:30:00,546.8000000000,,,55.8000000000
2020-02-29 10:45:00,488.4000000000,,,57.2000000000
2020-02-29 11:00:00,551.2000000000,,,57.3666600000
2020-02-29 11:15:00,525.2000000000,,,59.3000000000
2020-02-29 11:30:00,517.2000000000,,,59.0666700000
2020-02-29 11:45:00,561.6000000000,,,59.3000000000
2020-02-29 12:00:00,522.0000000000,,,61.0000000000
2020-02-29 12:15:00,500.4000000000,,,61.0666700000
2020-02-29 12:30:00,452.8000000000,,,60.1333400000
2020-02-29 12:45:00,378.8000000000,,,56.9666700000
2020-02-29 13:00:00,542.8000000000,,,55.7000000000
2020-02-29 13:15:00,490.0000000000,,,58.0333300000
2020-02-29 13:30:00,391.6000000000,,,58.9666700000
2020-02-29 13:45:00,412.4000000000,,,55.0666700000
2020-02-29 14:00:00,494.0000000000,,,55.4000000000
2020-02-29 14:15:00,414.0000000000,,,56.6666700000
2020-02-29 14:30:00,354.0000000000,,,56.1333400000
2020-02-29 14:45:00,309.2000000000,,,53.9000000000
2020-02-29 15:00:00,353.6000000000,,,51.1666700000
2020-02-29 15:15:00,352.4000000000,,,50.9000000000
2020-02-29 15:30:00,218.0000000000,,,49.6333400000
2020-02-29 15:45:00,235.2000000000,,,46.4333300000
2020-02-29 16:00:00,119.2000000000,,,44.3333300000
2020-02-29 16:15:00,193.2000000000,,,41.1000000000
2020-02-29 16:30:00,156.0000000000,,,40.5000000000
2020-02-29 16:45:00,122.4000000000,,,39.5333300000
2020-02-29 17:00:00,90.0000000000,,,38.0000000000
2020-02-29 17:15:00,62.4000000000,,,36.5333300000
2020-02-29 17:30:00,38.8000000000,,,34.7333300000
2020-02-29 17:45:00,20.0000000000,,,33.2333300000
2020-02-29 18:00:00,6.4000000000,,,31.6000000000
2020-02-29 18:15:00,0.4000000000,,,30.3000000000
2020-02-29 18:30:00,0.0000000000,,,29.2000000000
2020-02-29 18:45:00,0.0000000000,,,28.4333300000
2020-02-29 19:00:00,0.0000000000,,,27.9333300000
2020-02-29 19:15:00,0.0000000000,,,27.4666700000
2020-02-29 19:30:00,0.0000000000,,,27.2000000000
2020-02-29 19:45:00,0.0000000000,,,27.0000000000
2020-02-29 20:00:00,0.0000000000,,,26.5666700000
2020-02-29 20:15:00,0.0000000000,,,26.2666700000
2020-02-29 20:30:00,0.0000000000,,,26.0666700000
2020-02-29 20:45:00,0.0000000000,,,25.7333300000
2020-02-29 21:00:00,0.0000000000,,,25.5333300000
2020-02-29 21:15:00,0.0000000000,,,25.3000000000
2020-02-29 21:30:00,0.0000000000,,,25.0666700000
2020-02-29 21:45:00,0.0000000000,,,24.8666700000
2020-02-29 22:00:00,0.0000000000,,,24.8000000000
2020-02-29 22:15:00,0.0000000000,,,24.5666700000
2020-02-29 22:30:00,0.0000000000,,,24.5000000000
2020-02-29 22:45:00,0.0000000000,,,24.4000000000
2020-02-29 23:00:00,0.0000000000,,,24.2666700000
2020-02-29 23:15:00,0.0000000000,,,24.0333300000
2020-02-29 23:30:00,0.0000000000,,,23.8666700000
2020-02-29 23:45:00,0.0000000000,,,23.8000000000
2020-03-01 00:00:00,0.0000000000,,,23.7333300000
2020-03-01 00:15:00,0.0000000000,,,23.6333300000
2020-03-01 00:30:00,0.0000000000,,,23.6333300000
2020-03-01 00:45:00,0.0000000000,,,23.3333300000
2020-03-01 01:00:00,0.0000000000,,,23.3666700000
2020-03-01 01:15:00,0.0000000000,,,23.4000000000
2020-03-01 01:30:00,0.0000000000,,,23.7333300000
2020-03-01 01:45:00,0.0000000000,,,24.0666700000
2020-03-01 02:00:00,0.0000000000,,,24.2000000000
2020-03-01 02:15:00,0.0000000000,,,24.0000000000
2020-03-01 02:30:00,0.0000000000,,,23.8333300000
2020-03-01 02:45:00,0.0000000000,,,23.8000000000
2020-03-01 03:00:00,0.0000000000,,,23.7333300000
2020-03-01 03:15:00,0.0000000000,,,23.6333300000
2020-03-01 03:30:00,0.0000000000,,,23.6333300000
2020-03-01 03:45:00,0.0000000000,,,23.7666700000
2020-03-01 04:00:00,0.0000000000,,,23.8000000000
2020-03-01 04:15:00,0.0000000000,,,23.6666700000
2020-03-01 04:30:00,0.0000000000,,,23.5666700000
2020-03-01 04:45:00,0.0000000000,,,23.4333300000
2020-03-01 05:00:00,0.0000000000,,,23.2666700000
2020-03-01 05:15:00,0.0000000000,,,23.3000000000
2020-03-01 05:30:00,0.0000000000,,,23.2333300000
2020-03-01 05:45:00,0.0000000000,,,23.2333300000
2020-03-01 06:00:00,0.0000000000,,,23.3666700000
2020-03-01 06:15:00,0.0000000000,,,23.4000000000
2020-03-01 06:30:00,4.0000000000,,,23.4666700000
2020-03-01 06:45:00,20.0000000000,,,23.7333300000
2020-03-01 07:00:00,42.4000000000,,,24.2333300000
2020-03-01 07:15:00,71.2000000000,,,24.9666700000
2020-03-01 07:30:00,103.2000000000,,,25.8000000000
2020-03-01 07:45:00,134.0000000000,,,26.7333300000
2020-03-01 08:00:00,169.2000000000,,,28.8000000000
2020-03-01 08:15:00,206.0000000000,,,31.9000000000
2020-03-01 08:30:00,248.8000000000,,,35.3333300000
2020-03-01 08:45:00,287.2000000000,,,38.0333300000
2020-03-01 09:00:00,324.4000000000,,,40.9333300000
2020-03-01 09:15:00,360.8000000000,,,43.3000000000
2020-03-01 09:30:00,395.2000000000,,,46.0333300000
2020-03-01 09:45:00,426.4000000000,,,47.8666600000
2020-03-01 10:00:00,458.0000000000,,,49.7333300000
2020-03-01 10:15:00,469.6000000000,,,51.3000000000
2020-03-01 10:30:00,524.4000000000,,,53.0000000000
2020-03-01 10:45:00,399.2000000000,,,54.3000000000
2020-03-01 11:00:00,540.8000000000,,,53.5666700000
2020-03-01 11:15:00,565.6000000000,,,57.1000000000
2020-03-01 11:30:00,454.0000000000,,,59.1333400000
2020-03-01 11:45:00,417.6000000000,,,58.1666700000
2020-03-01 12:00:00,493.6000000000,,,56.8000000000
2020-03-01 12:15:00,420.8000000000,,,57.5666700000
2020-03-01 12:30:00,422.0000000000,,,55.8000000000
2020-03-01 12:45:00,476.8000000000,,,55.7666700000
2020-03-01 13:00:00,509.2000000000,,,57.7333300000
2020-03-01 13:15:00,492.0000000000,,,59.6333400000
2020-03-01 13:30:00,424.4000000000,,,58.4666700000
2020-03-01 13:45:00,448.0000000000,,,58.2333300000
2020-03-01 14:00:00,504.0000000000,,,58.0000000000
2020-03-01 14:15:00,424.0000000000,,,59.2000000000
2020-03-01 14:30:00,456.8000000000,,,58.2000000000
2020-03-01 14:45:00,433.2000000000,,,57.7000000000
2020-03-01 15:00:00,416.4000000000,,,56.8333300000
2020-03-01 15:15:00,360.4000000000,,,56.0333300000
2020-03-01 15:30:00,310.0000000000,,,54.0333300000
2020-03-01 15:45:00,280.8000000000,,,50.9666700000
2020-03-01 16:00:00,236.0000000000,,,48.1333400000
2020-03-01 16:15:00,202.4000000000,,,45.4333300000
2020-03-01 16:30:00,162.4000000000,,,43.8333300000
2020-03-01 16:45:00,128.4000000000,,,41.7333300000
2020-03-01 17:00:00,94.0000000000,,,39.7333300000
2020-03-01 17:15:00,64.8000000000,,,37.9666700000
2020-03-01 17:30:00,41.2000000000,,,36.2000000000
2020-03-01 17:45:00,21.2000000000,,,34.4000000000
2020-03-01 18:00:00,8.0000000000,,,32.6666700000
2020-03-01 18:15:00,0.4000000000,,,31.2666700000
2020-03-01 18:30:00,0.0000000000,,,29.9666700000
2020-03-01 18:45:00,0.0000000000,,,29.1000000000
2020-03-01 19:00:00,0.0000000000,,,28.4666700000
2020-03-01 19:15:00,0.0000000000,,,28.0000000000
2020-03-01 19:30:00,0.0000000000,,,27.6666700000
2020-03-01 19:45:00,0.0000000000,,,27.4666700000
2020-03-01 20:00:00,0.0000000000,,,27.1000000000
2020-03-01 20:15:00,0.0000000000,,,26.7666700000
2020-03-01 20:30:00,0.0000000000,,,26.4666700000
2020-03-01 20:45:00,0.0000000000,,,26.2333300000
2020-03-01 21:00:00,0.0000000000,,,26.2000000000
2020-03-01 21:15:00,0.0000000000,,,26.1333300000
2020-03-01 21:30:00,0.0000000000,,,26.0666700000
2020-03-01 21:45:00,0.0000000000,,,25.9333300000
2020-03-01 22:00:00,0.0000000000,,,25.6666700000
2020-03-01 22:15:00,0.0000000000,,,25.4333300000
2020-03-01 22:30:00,0.0000000000,,,25.2333300000
2020-03-01 22:45:00,0.0000000000,,,25.1333300000
2020-03-01 23:00:00,0.0000000000,,,24.8333300000
2020-03-01 23:15:00,0.0000000000,,,24.5000000000
2020-03-01 23:30:00,0.0000000000,,,24.2333300000
2020-03-01 23:45:00,0.0000000000,,,24.0333300000
2020-03-02 00:00:00,0.0000000000,,,23.6333300000
2020-03-02 00:15:00,0.0000000000,,,23.4666700000
2020-03-02 00:30:00,0.0000000000,,,23.3666700000
2020-03-02 00:45:00,0.0000000000,,,23.4000000000
2020-03-02 01:00:00,0.0000000000,,,23.5000000000
2020-03-02 01:15:00,0.0000000000,,,23.4666700000
2020-03-02 01:30:00,0.0000000000,,,23.4000000000
2020-03-02 01:45:00,0.0000000000,,,23.6000000000
2020-03-02 02:00:00,0.0000000000,,,24.0333300000
2020-03-02 02:15:00,0.0000000000,,,24.1333300000
2020-03-02 02:30:00,0.0000000000,,,24.2000000000
2020-03-02 02:45:00,0.0000000000,,,24.2000000000
2020-03-02 03:00:00,0.0000000000,,,24.3333300000
2020-03-02 03:15:00,0.0000000000,,,24.4000000000
2020-03-02 03:30:00,0.0000000000,,,24.2666700000
2020-03-02 03:45:00,0.0000000000,,,24.2000000000
2020-03-02 04:00:00,0.0000000000,,,24.0666700000
2020-03-02 04:15:00,0.0000000000,,,24.0333300000
2020-03-02 04:30:00,0.0000000000,,,23.9666700000
2020-03-02 04:45:00,0.0000000000,,,23.9000000000
2020-03-02 05:00:00,0.0000000000,,,23.9000000000
2020-03-02 05:15:00,0.0000000000,,,23.9333300000
2020-03-02 05:30:00,0.0000000000,,,24.0000000000
2020-03-02 05:45:00,0.0000000000,,,24.0000000000
2020-03-02 06:00:00,0.0000000000,,,24.0666700000
2020-03-02 06:15:00,0.0000000000,,,23.9666700000
2020-03-02 06:30:00,4.0000000000,,,23.9666700000
2020-03-02 06:45:00,19.2000000000,,,24.1666700000
2020-03-02 07:00:00,37.2000000000,,,24.6000000000
2020-03-02 07:15:00,67.2000000000,,,25.1333300000
2020-03-02 07:30:00,102.4000000000,,,25.9000000000
2020-03-02 07:45:00,131.6000000000,,,27.0666700000
2020-03-02 08:00:00,170.8000000000,,,29.9333300000
2020-03-02 08:15:00,54.8000000000,,,32.8333300000
2020-03-02 08:30:00,0.0000000000,,,36.1333400000
2020-03-02 08:45:00,8.0000000000,,,38.8000000000
2020-03-02 09:00:00,448.0000000000,,,
2020-03-02 10:45:00,0.0000000000,,,53.8333300000
2020-03-02 11:00:00,352.0000000000,,,51.1333400000
2020-03-02 11:15:00,416.0000000000,,,50.6666700000
2020-03-02 11:30:00,424.0000000000,,,51.1333400000
2020-03-02 11:45:00,376.0000000000,,,51.4666700000
2020-03-02 12:00:00,360.0000000000,,,50.5666700000
2020-03-02 12:15:00,296.0000000000,,,49.6000000000
2020-03-02 12:30:00,372.0000000000,,,47.9000000000
2020-03-02 12:45:00,312.0000000000,,,48.7000000000
2020-03-02 13:00:00,412.0000000000,,,49.4000000000
2020-03-02 13:15:00,464.0000000000,,,51.1000000000
2020-03-02 13:30:00,404.0000000000,,,53.3333300000
2020-03-02 13:45:00,240.0000000000,,,51.3000000000
2020-03-02 14:00:00,300.0000000000,,,47.4333300000
2020-03-02 14:15:00,296.0000000000,,,47.7333300000
2020-03-02 14:30:00,276.0000000000,,,46.7000000000
2020-03-02 14:45:00,252.0000000000,,,46.4000000000
2020-03-02 15:00:00,304.0000000000,,,44.7000000000
2020-03-02 15:15:00,364.0000000000,,,46.5666700000
2020-03-02 15:30:00,268.0000000000,,,47.9666700000
2020-03-02 15:45:00,292.0000000000,,,46.4666700000
2020-03-02 16:00:00,248.0000000000,,,45.8000000000
2020-03-02 16:15:00,204.0000000000,,,44.3000000000
2020-03-02 16:30:00,168.0000000000,,,42.2666700000
2020-03-02 16:45:00,120.0000000000,,,40.2333300000
2020-03-02 17:00:00,88.0000000000,,,37.6666700000
2020-03-02 17:15:00,60.0000000000,,,35.8333300000
2020-03-02 17:30:00,40.0000000000,,,34.3000000000
2020-03-02 17:45:00,16.0000000000,,,32.8000000000
2020-03-02 18:00:00,8.0000000000,,,31.3000000000
2020-03-02 18:15:00,0.0000000000,,,30.1000000000
2020-03-02 18:30:00,0.0000000000,,,29.1333300000
2020-03-02 18:45:00,0.0000000000,,,28.4666700000
2020-03-02 19:00:00,0.0000000000,,,27.9666700000
2020-03-02 19:15:00,0.0000000000,,,27.4333300000
2020-03-02 19:30:00,0.0000000000,,,26.9666700000
2020-03-02 19:45:00,0.0000000000,,,26.8666700000
2020-03-02 20:00:00,0.0000000000,,,26.8000000000
2020-03-02 20:15:00,0.0000000000,,,26.9000000000
2020-03-02 20:30:00,0.0000000000,,,26.8666700000
2020-03-02 20:45:00,0.0000000000,,,26.4666700000
2020-03-02 21:00:00,0.0000000000,,,26.0333300000
2020-03-02 21:15:00,0.0000000000,,,25.6666700000
2020-03-02 21:30:00,0.0000000000,,,25.5000000000
2020-03-02 21:45:00,0.0000000000,,,25.2333300000
2020-03-02 22:00:00,0.0000000000,,,25.0333300000
2020-03-02 22:15:00,0.0000000000,,,24.8000000000
2020-03-02 22:30:00,0.0000000000,,,24.6333300000
2020-03-02 22:45:00,0.0000000000,,,24.5000000000
2020-03-02 23:00:00,0.0000000000,,,24.5000000000
2020-03-02 23:15:00,0.0000000000,,,24.6666700000
2020-03-02 23:30:00,0.0000000000,,,24.6666700000
2020-03-02 23:45:00,0.0000000000,,,24.5000000000
2020-03-03 00:00:00,0.0000000000,,,24.5666700000
2020-03-03 00:15:00,0.0000000000,,,24.4333300000
2020-03-03 00:30:00,0.0000000000,,,24.2666700000
2020-03-03 00:45:00,0.0000000000,,,24.0666700000
2020-03-03 01:00:00,0.0000000000,,,24.0000000000
2020-03-03 01:15:00,0.0000000000,,,24.0000000000
2020-03-03 01:30:00,0.0000000000,,,24.0000000000
2020-03-03 01:45:00,0.0000000000,,,24.0000000000
2020-03-03 02:00:00,0.0000000000,,,24.0333300000
2020-03-03 02:15:00,0.0000000000,,,24.0000000000
2020-03-03 02:30:00,0.0000000000,,,23.9333300000
2020-03-03 02:45:00,0.0000000000,,,23.9333300000
2020-03-03 03:00:00,0.0000000000,,,24.0000000000
2020-03-03 03:15:00,0.0000000000,,,24.0333300000
2020-03-03 03:30:00,0.0000000000,,,24.0333300000
2020-03-03 03:45:00,0.0000000000,,,24.0000000000
2020-03-03 04:00:00,0.0000000000,,,23.9666700000
2020-03-03 04:15:00,0.0000000000,,,23.9666700000
2020-03-03 04:30:00,0.0000000000,,,23.9000000000
2020-03-03 04:45:00,0.0000000000,,,23.7333300000
2020-03-03 05:00:00,0.0000000000,,,23.5333300000
2020-03-03 05:15:00,0.0000000000,,,23.5000000000
2020-03-03 05:30:00,0.0000000000,,,23.6000000000
2020-03-03 05:45:00,0.0000000000,,,23.6000000000
2020-03-03 06:00:00,0.0000000000,,,23.6000000000
2020-03-03 06:15:00,0.0000000000,,,23.7000000000
2020-03-03 06:30:00,4.0000000000,,,23.7666700000
2020-03-03 06:45:00,17.6000000000,,,24.0666700000
2020-03-03 07:00:00,37.2000000000,,,24.4666700000
2020-03-03 07:15:00,68.8000000000,,,25.0333300000
2020-03-03 07:30:00,119.2000000000,,,25.6666700000
2020-03-03 07:45:00,132.4000000000,,,25.8000000000
2020-03-03 08:00:00,172.8000000000,,,29.2000000000
2020-03-03 08:15:00,221.2000000000,,,32.5666700000
2020-03-03 08:30:00,260.8000000000,,,35.2333300000
2020-03-03 08:45:00,258.0000000000,,,37.5666700000
2020-03-03 09:00:00,228.0000000000,,,38.1666700000
2020-03-03 09:15:00,356.0000000000,,,38.7000000000
2020-03-03 09:30:00,336.0000000000,,,42.2000000000
2020-03-03 09:45:00,340.0000000000,,,42.9000000000
2020-03-03 10:00:00,364.0000000000,,,42.8000000000
2020-03-03 10:15:00,424.0000000000,,,45.8000000000
2020-03-03 10:30:00,448.0000000000,,,48.3333300000
2020-03-03 10:45:00,468.0000000000,,,49.7000000000
