Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-07 06:30:00,0.0000000000,36.0000000000,0.3419642000,23.0000000000
2023-02-07 06:45:00,5.6000000000,36.0000000000,9.3698210000,23.2750000000
2023-02-07 07:00:00,17.2000000000,36.0000000000,24.4162500000,23.6083300000
2023-02-07 07:15:00,33.2000000000,36.0000000000,48.3195500000,24.0583300000
2023-02-07 07:30:00,67.2000000000,36.0000000000,98.0411800000,24.5750000000
2023-02-07 07:45:00,111.6000000000,36.0000000000,153.0632000000,25.1750000000
2023-02-07 08:00:00,154.0000000000,36.0000000000,224.4653000000,25.5750000000
2023-02-07 08:15:00,174.4000000000,38.0000000000,264.4752000000,26.7416700000
2023-02-07 08:30:00,204.4000000000,38.0000000000,311.2217000000,28.9333300000
2023-02-07 08:45:00,215.2000000000,38.0000000000,324.5241000000,33.0166700000
2023-02-07 09:00:00,168.0000000000,39.0000000000,270.2544000000,33.4000000000
2023-02-07 09:15:00,264.0000000000,39.0000000000,383.7865000000,34.0916700000
2023-02-07 09:30:00,356.0000000000,39.0000000000,508.2273000000,39.7750000000
2023-02-07 09:45:00,384.0000000000,40.0000000000,587.4604000000,41.6250000000
2023-02-07 10:00:00,428.0000000000,40.0000000000,641.5933000000,43.0333300000
2023-02-07 10:15:00,452.0000000000,41.0000000000,685.1254000000,45.6000000000
2023-02-07 10:30:00,484.0000000000,41.0000000000,728.3497000000,48.4000000000
2023-02-07 10:45:00,496.0000000000,42.0000000000,749.5515000000,49.9583300000
2023-02-07 11:00:00,480.0000000000,42.0000000000,756.6301000000,50.5916700000
2023-02-07 11:15:00,468.0000000000,43.0000000000,711.4908000000,50.1083300000
2023-02-07 11:30:00,444.0000000000,43.0000000000,706.1220000000,48.5500000000
2023-02-07 11:45:00,484.0000000000,43.0000000000,698.7014000000,47.7833300000
2023-02-07 12:00:00,516.0000000000,43.0000000000,832.6830000000,51.7500000000
2023-02-07 12:15:00,464.0000000000,44.0000000000,752.0820000000,51.5833300000
2023-02-07 12:30:00,520.0000000000,43.0000000000,808.1300000000,51.0833300000
2023-02-07 12:45:00,552.0000000000,43.0000000000,854.4319000000,54.4833300000
2023-02-07 13:00:00,536.0000000000,44.0000000000,845.2331000000,55.0833300000
2023-02-07 13:15:00,532.0000000000,44.0000000000,834.8374000000,55.2500000000
2023-02-07 13:30:00,528.0000000000,45.0000000000,835.1451000000,55.2500000000
2023-02-07 13:45:00,516.0000000000,44.0000000000,807.6170000000,54.6416700000
2023-02-07 14:00:00,484.0000000000,45.0000000000,770.7191000000,53.5583300000
2023-02-07 14:15:00,472.0000000000,44.0000000000,747.3287000000,53.6666700000
2023-02-07 14:30:00,440.0000000000,45.0000000000,703.3864000000,54.8000000000
2023-02-07 14:45:00,416.0000000000,45.0000000000,664.2314000000,53.9916600000
2023-02-07 15:00:00,368.0000000000,46.0000000000,588.5205000000,52.1416700000
2023-02-07 15:15:00,340.0000000000,45.0000000000,557.3334000000,50.1000000000
2023-02-07 15:30:00,300.0000000000,45.0000000000,492.4286000000,47.9250000000
2023-02-07 15:45:00,268.0000000000,45.0000000000,447.5629000000,46.6833300000
2023-02-07 16:00:00,228.0000000000,45.0000000000,388.4714000000,44.1166600000
2023-02-07 16:15:00,196.0000000000,44.0000000000,337.3477000000,42.2500000000
2023-02-07 16:30:00,144.0000000000,44.0000000000,252.1303000000,39.8250000000
2023-02-07 16:45:00,104.0000000000,44.0000000000,191.5684000000,37.7833300000
2023-02-07 17:00:00,84.0000000000,43.0000000000,154.8756000000,35.3750000000
2023-02-07 17:15:00,56.0000000000,42.0000000000,121.7393000000,33.4583300000
2023-02-07 17:30:00,24.0000000000,42.0000000000,50.8500900000,30.8666700000
2023-02-07 17:45:00,12.0000000000,42.0000000000,21.8857100000,28.5083300000
2023-02-07 18:00:00,4.0000000000,41.0000000000,7.5232140000,26.8916700000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.1025892000,25.8416700000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2750000000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-02-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2023-02-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2023-02-08 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-02-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-02-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-02-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-02-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-02-08 06:30:00,0.0000000000,36.0000000000,0.7181248000,22.9583300000
2023-02-08 06:45:00,7.6000000000,36.0000000000,11.2164300000,23.0000000000
2023-02-08 07:00:00,20.8000000000,36.0000000000,29.6825000000,23.3583300000
2023-02-08 07:15:00,50.0000000000,36.0000000000,71.6757100000,23.8750000000
2023-02-08 07:30:00,90.0000000000,36.0000000000,127.3475000000,24.6583300000
2023-02-08 07:45:00,127.6000000000,36.0000000000,182.0276000000,25.5000000000
2023-02-08 08:00:00,162.8000000000,38.0000000000,235.7844000000,26.1666700000
2023-02-08 08:15:00,199.6000000000,38.0000000000,290.7722000000,26.9166700000
2023-02-08 08:30:00,238.4000000000,38.0000000000,353.2491000000,29.1166700000
2023-02-08 08:45:00,272.0000000000,39.0000000000,408.6815000000,33.6916700000
2023-02-08 09:00:00,304.0000000000,39.0000000000,459.8394000000,37.9083300000
2023-02-08 09:15:00,344.0000000000,40.0000000000,515.5453000000,41.3583300000
2023-02-08 09:30:00,372.0000000000,41.0000000000,566.8058000000,44.1500000000
2023-02-08 09:45:00,408.0000000000,42.0000000000,606.2685000000,46.9333300000
2023-02-08 10:00:00,432.0000000000,43.0000000000,660.9485000000,49.8583300000
2023-02-08 10:15:00,460.0000000000,44.0000000000,702.9760000000,52.1250000000
2023-02-08 10:30:00,488.0000000000,44.0000000000,742.1309000000,53.8750000000
2023-02-08 10:45:00,508.0000000000,45.0000000000,774.1387000000,55.1000000000
2023-02-08 11:00:00,516.0000000000,45.0000000000,795.4089000000,56.2500000000
2023-02-08 11:15:00,536.0000000000,45.0000000000,829.2291000000,57.5583300000
2023-02-08 11:30:00,532.0000000000,46.0000000000,830.7338000000,59.6083300000
2023-02-08 11:45:00,548.0000000000,46.0000000000,858.3303000000,60.2583400000
2023-02-08 12:00:00,556.0000000000,46.0000000000,868.6235000000,60.5333300000
2023-02-08 12:15:00,560.0000000000,46.0000000000,874.5736000000,60.1250000000
2023-02-08 12:30:00,568.0000000000,46.0000000000,893.5184000000,59.1250000000
2023-02-08 12:45:00,540.0000000000,46.0000000000,890.2698000000,60.5416700000
2023-02-08 13:00:00,556.0000000000,47.0000000000,879.2243000000,60.1916700000
2023-02-08 13:15:00,544.0000000000,46.0000000000,862.5365000000,60.3833400000
2023-02-08 13:30:00,532.0000000000,47.0000000000,844.1046000000,60.6166600000
2023-02-08 13:45:00,516.0000000000,47.0000000000,822.4924000000,60.1333400000
2023-02-08 14:00:00,492.0000000000,47.0000000000,790.9976000000,59.5916700000
2023-02-08 14:15:00,476.0000000000,47.0000000000,761.8622000000,58.2500000000
2023-02-08 14:30:00,456.0000000000,46.0000000000,731.2564000000,56.2916700000
2023-02-08 14:45:00,428.0000000000,46.0000000000,691.8279000000,55.3333300000
2023-02-08 15:00:00,400.0000000000,46.0000000000,648.1249000000,54.9166700000
2023-02-08 15:15:00,368.0000000000,47.0000000000,604.4218000000,53.9500000000
2023-02-08 15:30:00,328.0000000000,46.0000000000,548.5449000000,51.8416700000
2023-02-08 15:45:00,288.0000000000,46.0000000000,485.4183000000,49.7583400000
2023-02-08 16:00:00,260.0000000000,46.0000000000,446.5370000000,48.2500000000
2023-02-08 16:15:00,220.0000000000,45.0000000000,393.4641000000,45.7750000000
2023-02-08 16:30:00,180.0000000000,45.0000000000,330.5085000000,43.0666700000
2023-02-08 16:45:00,136.0000000000,45.0000000000,267.6212000000,40.7666700000
2023-02-08 17:00:00,100.0000000000,45.0000000000,206.2044000000,38.2250000000
2023-02-08 17:15:00,68.0000000000,44.0000000000,149.1990000000,35.8583300000
2023-02-08 17:30:00,40.0000000000,43.0000000000,96.5707000000,33.5666700000
2023-02-08 17:45:00,20.0000000000,42.0000000000,44.5921400000,31.0250000000
2023-02-08 18:00:00,8.0000000000,42.0000000000,13.0630400000,28.7750000000
2023-02-08 18:15:00,0.0000000000,42.0000000000,1.2652680000,26.9416700000
2023-02-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8750000000
2023-02-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2023-02-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2023-02-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6583300000
2023-02-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-02-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2023-02-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-02-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0750000000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-02-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-02-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2023-02-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2023-02-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2023-02-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2023-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2023-02-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-02-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2023-02-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-02-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-02-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-02-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-02-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-09 06:30:00,0.0000000000,37.0000000000,0.6155356000,23.3500000000
2023-02-09 06:45:00,6.4000000000,37.0000000000,10.0879400000,23.4666700000
2023-02-09 07:00:00,27.2000000000,37.0000000000,37.7186600000,23.8500000000
2023-02-09 07:15:00,56.8000000000,36.0000000000,80.7035800000,24.4333300000
2023-02-09 07:30:00,110.4000000000,35.0000000000,156.1409000000,25.5083300000
2023-02-09 07:45:00,130.0000000000,37.0000000000,196.9714000000,26.1916700000
2023-02-09 08:00:00,155.6000000000,38.0000000000,238.2123000000,26.4833300000
2023-02-09 08:15:00,188.4000000000,38.0000000000,292.3452000000,28.4666700000
2023-02-09 08:30:00,216.8000000000,39.0000000000,334.7146000000,32.8083300000
2023-02-09 08:45:00,257.2000000000,40.0000000000,399.9614000000,35.7500000000
2023-02-09 09:00:00,236.0000000000,39.0000000000,367.4406000000,36.5000000000
2023-02-09 09:15:00,320.0000000000,40.0000000000,497.6948000000,39.4833300000
2023-02-09 09:30:00,396.0000000000,41.0000000000,570.1912000000,42.7083300000
2023-02-09 09:45:00,368.0000000000,41.0000000000,590.5723000000,43.6833300000
2023-02-09 10:00:00,396.0000000000,42.0000000000,607.7047000000,45.5000000000
2023-02-09 10:15:00,384.0000000000,42.0000000000,524.9152000000,45.1500000000
2023-02-09 10:30:00,520.0000000000,42.0000000000,743.5671000000,48.7916700000
2023-02-09 10:45:00,440.0000000000,43.0000000000,758.1690000000,51.2166700000
2023-02-09 11:00:00,312.0000000000,44.0000000000,501.7642000000,46.1583300000
2023-02-09 11:15:00,468.0000000000,44.0000000000,741.8573000000,46.9583300000
2023-02-09 11:30:00,344.0000000000,44.0000000000,559.0432000000,47.2250000000
2023-02-09 11:45:00,376.0000000000,44.0000000000,615.6725000000,48.1083300000
2023-02-09 12:00:00,356.0000000000,44.0000000000,452.6923000000,49.5333300000
2023-02-09 12:15:00,324.0000000000,44.0000000000,466.0631000000,46.4750000000
