Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2023-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.2750000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-07 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-02-07 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2023-02-07 06:30:00,1.2000000000,35.0000000000,2.2660630000,19.9000000000
2023-02-07 06:45:00,11.2000000000,35.0000000000,15.8300700000,19.9833300000
2023-02-07 07:00:00,27.6000000000,35.0000000000,39.3647500000,20.7916700000
2023-02-07 07:15:00,40.8000000000,35.0000000000,56.7810600000,22.1000000000
2023-02-07 07:30:00,69.2000000000,36.0000000000,87.3081700000,23.4916700000
2023-02-07 07:45:00,105.2000000000,36.0000000000,140.9815000000,25.3250000000
2023-02-07 08:00:00,98.0000000000,36.0000000000,154.8045000000,28.4916700000
2023-02-07 08:15:00,92.0000000000,36.0000000000,146.7437000000,29.9750000000
2023-02-07 08:30:00,130.0000000000,36.0000000000,199.9639000000,30.8250000000
2023-02-07 08:45:00,184.8000000000,37.0000000000,296.4657000000,33.0916700000
2023-02-07 09:00:00,152.0000000000,38.0000000000,263.6402000000,35.5833300000
2023-02-07 09:15:00,284.0000000000,39.0000000000,470.1757000000,38.1666700000
2023-02-07 09:30:00,312.0000000000,38.0000000000,522.7807000000,42.6416700000
2023-02-07 09:45:00,340.0000000000,39.0000000000,569.6558000000,45.5250000000
2023-02-07 10:00:00,364.0000000000,40.0000000000,613.1318000000,48.3000000000
2023-02-07 10:15:00,380.0000000000,41.0000000000,638.1556000000,49.2500000000
2023-02-07 10:30:00,376.0000000000,41.0000000000,635.9543000000,50.2666700000
2023-02-07 10:45:00,396.0000000000,42.0000000000,630.3215000000,50.6000000000
2023-02-07 11:00:00,348.0000000000,42.0000000000,595.8450000000,48.7500000000
2023-02-07 11:15:00,352.0000000000,43.0000000000,606.7869000000,47.7083300000
2023-02-07 11:30:00,356.0000000000,42.0000000000,647.0256000000,46.4583300000
2023-02-07 11:45:00,452.0000000000,42.0000000000,776.4502000000,48.8083300000
2023-02-07 12:00:00,448.0000000000,43.0000000000,768.4866000000,51.0750000000
2023-02-07 12:15:00,480.0000000000,43.0000000000,810.7325000000,53.7000000000
2023-02-07 12:30:00,188.0000000000,43.0000000000,338.3879000000,52.5333300000
2023-02-07 12:45:00,324.0000000000,43.0000000000,498.5014000000,45.7083300000
2023-02-07 13:00:00,480.0000000000,43.0000000000,821.2211000000,51.4916600000
2023-02-07 13:15:00,464.0000000000,43.0000000000,793.1219000000,56.3000000000
2023-02-07 13:30:00,432.0000000000,44.0000000000,761.4619000000,57.9833300000
2023-02-07 13:45:00,380.0000000000,44.0000000000,629.6417000000,57.5750000000
2023-02-07 14:00:00,216.0000000000,44.0000000000,319.1264000000,52.7416600000
2023-02-07 14:15:00,164.0000000000,44.0000000000,276.0712000000,47.2583400000
2023-02-07 14:30:00,180.0000000000,44.0000000000,283.8729000000,44.4583300000
2023-02-07 14:45:00,248.0000000000,44.0000000000,427.3470000000,43.9750000000
2023-02-07 15:00:00,180.0000000000,44.0000000000,284.4232000000,44.1583300000
2023-02-07 15:15:00,156.0000000000,43.0000000000,257.0039000000,42.5083400000
2023-02-07 15:30:00,156.0000000000,44.0000000000,253.5724000000,41.0416700000
2023-02-07 15:45:00,128.0000000000,44.0000000000,214.7904000000,40.3000000000
2023-02-07 16:00:00,88.0000000000,44.0000000000,148.0386000000,38.0166700000
2023-02-07 16:15:00,76.0000000000,43.0000000000,124.7306000000,35.0000000000
2023-02-07 16:30:00,64.0000000000,43.0000000000,101.8110000000,32.8250000000
2023-02-07 16:45:00,44.0000000000,42.0000000000,77.6288300000,31.8416700000
2023-02-07 17:00:00,44.0000000000,42.0000000000,69.2767700000,31.3250000000
2023-02-07 17:15:00,24.0000000000,41.0000000000,42.8933300000,30.6250000000
2023-02-07 17:30:00,12.0000000000,41.0000000000,21.5599700000,29.8416700000
2023-02-07 17:45:00,4.0000000000,41.0000000000,12.0425000000,29.0833300000
2023-02-07 18:00:00,0.0000000000,40.0000000000,1.3596380000,28.3250000000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2023-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2023-02-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2023-02-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.0166700000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2023-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1416700000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-02-08 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-02-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-02-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7416700000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2023-02-08 06:30:00,2.0000000000,34.0000000000,3.5285830000,18.9000000000
2023-02-08 06:45:00,11.2000000000,34.0000000000,16.6393700000,19.0833300000
2023-02-08 07:00:00,26.4000000000,34.0000000000,36.3864900000,19.9166700000
2023-02-08 07:15:00,46.0000000000,34.0000000000,55.8098900000,21.3916700000
2023-02-08 07:30:00,73.6000000000,34.0000000000,77.7259500000,23.0750000000
2023-02-08 07:45:00,106.4000000000,35.0000000000,97.7644200000,24.1333300000
2023-02-08 08:00:00,135.2000000000,36.0000000000,118.3856000000,26.1500000000
2023-02-08 08:15:00,167.6000000000,36.0000000000,175.7817000000,27.8916700000
2023-02-08 08:30:00,198.0000000000,37.0000000000,328.8705000000,32.2416600000
2023-02-08 08:45:00,231.6000000000,38.0000000000,387.6586000000,36.4916600000
2023-02-08 09:00:00,268.0000000000,38.0000000000,447.4826000000,39.3166700000
2023-02-08 09:15:00,296.0000000000,38.0000000000,500.6704000000,42.8333300000
2023-02-08 09:30:00,328.0000000000,39.0000000000,545.8945000000,45.7750000000
2023-02-08 09:45:00,352.0000000000,40.0000000000,594.7120000000,48.3666600000
2023-02-08 10:00:00,376.0000000000,40.0000000000,631.3251000000,50.4166700000
2023-02-08 10:15:00,384.0000000000,41.0000000000,666.8699000000,52.0666700000
2023-02-08 10:30:00,416.0000000000,42.0000000000,704.3246000000,53.5333300000
2023-02-08 10:45:00,440.0000000000,43.0000000000,746.0203000000,54.9416700000
2023-02-08 11:00:00,456.0000000000,44.0000000000,778.6191000000,55.8750000000
2023-02-08 11:15:00,464.0000000000,44.0000000000,805.5206000000,57.0083400000
2023-02-08 11:30:00,480.0000000000,44.0000000000,841.7452000000,57.4750000000
2023-02-08 11:45:00,288.0000000000,45.0000000000,625.5952000000,56.3250000000
2023-02-08 12:00:00,328.0000000000,44.0000000000,583.7378000000,51.8750000000
2023-02-08 12:15:00,296.0000000000,44.0000000000,469.3016000000,49.3666600000
2023-02-08 12:30:00,352.0000000000,44.0000000000,560.1707000000,48.2833300000
2023-02-08 12:45:00,220.0000000000,44.0000000000,407.4057000000,49.0666700000
2023-02-08 13:00:00,368.0000000000,44.0000000000,657.9028000000,47.1833300000
2023-02-08 13:15:00,508.0000000000,44.0000000000,864.1792000000,53.9250000000
2023-02-08 13:30:00,388.0000000000,45.0000000000,742.5240000000,56.4916600000
2023-02-08 13:45:00,392.0000000000,44.0000000000,713.1623000000,54.1916700000
2023-02-08 14:00:00,452.0000000000,44.0000000000,771.5620000000,53.3916700000
2023-02-08 14:15:00,368.0000000000,44.0000000000,595.3594000000,52.5833300000
2023-02-08 14:30:00,400.0000000000,45.0000000000,691.9584000000,53.2916700000
2023-02-08 14:45:00,376.0000000000,44.0000000000,651.8491000000,52.8250000000
2023-02-08 15:00:00,332.0000000000,45.0000000000,571.0802000000,51.7500000000
2023-02-08 15:15:00,304.0000000000,45.0000000000,527.8307000000,50.0750000000
2023-02-08 15:30:00,236.0000000000,45.0000000000,428.9333000000,48.7083300000
2023-02-08 15:45:00,104.0000000000,44.0000000000,161.4731000000,44.9666700000
2023-02-08 16:00:00,192.0000000000,45.0000000000,324.4354000000,41.3833400000
2023-02-08 16:15:00,168.0000000000,44.0000000000,305.4005000000,41.7083300000
2023-02-08 16:30:00,128.0000000000,44.0000000000,239.2315000000,40.6166600000
2023-02-08 16:45:00,88.0000000000,44.0000000000,176.5910000000,38.9583300000
2023-02-08 17:00:00,64.0000000000,43.0000000000,130.2339000000,37.3250000000
2023-02-08 17:15:00,44.0000000000,43.0000000000,89.5742200000,35.6666700000
2023-02-08 17:30:00,24.0000000000,44.0000000000,51.7957200000,34.1583300000
2023-02-08 17:45:00,12.0000000000,43.0000000000,19.8442400000,32.5000000000
2023-02-08 18:00:00,0.0000000000,43.0000000000,2.4926690000,30.6916700000
2023-02-08 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.2166700000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.0833300000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4333300000
2023-02-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.4416700000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2023-02-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-02-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2023-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2023-02-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4916700000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-02-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2023-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2023-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2023-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2023-02-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2023-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-02-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2023-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2023-02-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2023-02-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2023-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-02-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2023-02-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-02-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-02-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2023-02-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-02-09 06:30:00,1.6000000000,36.0000000000,2.6221580000,21.8250000000
2023-02-09 06:45:00,9.6000000000,35.0000000000,15.9595600000,21.7833300000
2023-02-09 07:00:00,16.0000000000,35.0000000000,28.0668100000,22.3500000000
2023-02-09 07:15:00,27.6000000000,36.0000000000,46.3571700000,23.5916700000
2023-02-09 07:30:00,35.2000000000,36.0000000000,56.9105500000,25.0833300000
2023-02-09 07:45:00,94.0000000000,36.0000000000,114.3714000000,27.1000000000
2023-02-09 08:00:00,148.8000000000,37.0000000000,157.2000000000,30.7333300000
2023-02-09 08:15:00,157.6000000000,35.0000000000,185.2021000000,34.1916700000
2023-02-09 08:30:00,195.6000000000,38.0000000000,327.9640000000,35.6583300000
2023-02-09 08:45:00,233.2000000000,38.0000000000,388.5974000000,38.2500000000
2023-02-09 09:00:00,260.0000000000,39.0000000000,435.3106000000,40.1916700000
2023-02-09 09:15:00,292.0000000000,40.0000000000,490.1170000000,42.2500000000
2023-02-09 09:30:00,324.0000000000,41.0000000000,544.0493000000,43.5833300000
2023-02-09 09:45:00,352.0000000000,41.0000000000,593.4171000000,45.8166700000
2023-02-09 10:00:00,380.0000000000,42.0000000000,635.3716000000,47.2500000000
2023-02-09 10:15:00,396.0000000000,42.0000000000,673.1177000000,49.7833300000
2023-02-09 10:30:00,420.0000000000,43.0000000000,710.9610000000,51.6250000000
2023-02-09 10:45:00,336.0000000000,44.0000000000,622.3903000000,52.8250000000
2023-02-09 11:00:00,176.0000000000,44.0000000000,318.8674000000,48.9333300000
2023-02-09 11:15:00,176.0000000000,43.0000000000,276.9452000000,44.4000000000
2023-02-09 11:30:00,404.0000000000,43.0000000000,630.3215000000,44.9333300000
2023-02-09 11:45:00,412.0000000000,43.0000000000,672.0171000000,49.3250000000
2023-02-09 12:00:00,224.0000000000,44.0000000000,460.6906000000,51.7250000000
2023-02-09 12:15:00,224.0000000000,44.0000000000,311.6160000000,46.1916700000
