Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-02-05 09:00:00,156.0000000000,30.0000000000,252.6013000000,26.7166700000
2022-02-05 09:15:00,164.0000000000,30.0000000000,249.1374000000,26.6333300000
2022-02-05 09:30:00,288.0000000000,31.0000000000,434.8575000000,27.7500000000
2022-02-05 09:45:00,376.0000000000,31.0000000000,580.2739000000,32.7500000000
2022-02-05 10:00:00,412.0000000000,32.0000000000,651.0399000000,37.1166600000
2022-02-05 10:15:00,428.0000000000,32.0000000000,679.0743000000,39.7250000000
2022-02-05 10:30:00,420.0000000000,32.0000000000,682.8942000000,40.8000000000
2022-02-05 10:45:00,452.0000000000,33.0000000000,718.1800000000,42.9166700000
2022-02-05 11:00:00,452.0000000000,32.0000000000,725.6257000000,44.0916700000
2022-02-05 11:15:00,480.0000000000,34.0000000000,769.4901000000,45.1083300000
2022-02-05 11:30:00,480.0000000000,34.0000000000,772.0800000000,46.1000000000
2022-02-05 11:45:00,496.0000000000,35.0000000000,808.2075000000,46.8000000000
2022-02-05 12:00:00,508.0000000000,35.0000000000,820.4118000000,48.0666700000
2022-02-05 12:15:00,508.0000000000,35.0000000000,825.3000000000,48.1666700000
2022-02-05 12:30:00,504.0000000000,36.0000000000,825.8180000000,48.2500000000
2022-02-05 12:45:00,504.0000000000,35.0000000000,817.6602000000,47.5416700000
2022-02-05 13:00:00,500.0000000000,36.0000000000,813.4841000000,46.6083300000
2022-02-05 13:15:00,476.0000000000,36.0000000000,776.1265000000,46.9333300000
2022-02-05 13:30:00,484.0000000000,36.0000000000,786.3238000000,47.6000000000
2022-02-05 13:45:00,464.0000000000,36.0000000000,760.1669000000,48.5166700000
2022-02-05 14:00:00,436.0000000000,36.0000000000,712.5149000000,48.0583300000
2022-02-05 14:15:00,428.0000000000,36.0000000000,699.4688000000,47.8750000000
2022-02-05 14:30:00,408.0000000000,37.0000000000,667.4202000000,48.1416700000
2022-02-05 14:45:00,380.0000000000,37.0000000000,628.1202000000,47.2500000000
2022-02-05 15:00:00,332.0000000000,37.0000000000,558.1960000000,45.8000000000
2022-02-05 15:15:00,328.0000000000,37.0000000000,517.0184000000,43.5583300000
2022-02-05 15:30:00,296.0000000000,37.0000000000,500.3143000000,42.4666700000
2022-02-05 15:45:00,232.0000000000,37.0000000000,385.5220000000,41.0416700000
2022-02-05 16:00:00,232.0000000000,37.0000000000,388.3060000000,39.8583300000
2022-02-05 16:15:00,196.0000000000,36.0000000000,344.8947000000,38.6750000000
2022-02-05 16:30:00,160.0000000000,39.0000000000,285.5887000000,36.7000000000
2022-02-05 16:45:00,112.0000000000,35.0000000000,222.3331000000,34.6916700000
2022-02-05 17:00:00,80.0000000000,37.0000000000,163.5126000000,32.6166600000
2022-02-05 17:15:00,48.0000000000,38.0000000000,112.2672000000,30.4500000000
2022-02-05 17:30:00,24.0000000000,37.0000000000,62.0253700000,28.4250000000
2022-02-05 17:45:00,8.0000000000,35.0000000000,22.5635100000,26.7333300000
2022-02-05 18:00:00,4.0000000000,33.0000000000,3.7875620000,25.3666700000
2022-02-05 18:15:00,0.0000000000,34.0000000000,0.0000000000,24.5083300000
2022-02-05 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.8833300000
2022-02-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-02-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-02-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-02-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-02-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-02-05 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-02-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-02-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-02-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-02-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2022-02-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.1750000000
2022-02-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2022-02-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2022-02-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-02-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2022-02-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-02-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.6750000000
2022-02-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-02-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,22.0083300000
2022-02-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-02-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.8583300000
2022-02-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2022-02-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2022-02-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.2833300000
2022-02-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,21.1583300000
2022-02-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.0166700000
2022-02-06 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.7416700000
2022-02-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2022-02-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.1500000000
2022-02-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.0416700000
2022-02-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.9416700000
2022-02-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.7250000000
2022-02-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2022-02-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,19.4083300000
2022-02-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.1416700000
2022-02-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.0083300000
2022-02-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.0083300000
2022-02-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.0583300000
2022-02-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.1083300000
2022-02-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.8333300000
2022-02-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.5333300000
2022-02-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.3333300000
2022-02-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.2666700000
2022-02-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.0750000000
2022-02-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.7083300000
2022-02-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.5750000000
2022-02-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.5000000000
2022-02-06 06:30:00,0.0000000000,30.0000000000,1.7157330000,17.7750000000
2022-02-06 06:45:00,8.0000000000,30.0000000000,14.4056900000,18.0083300000
2022-02-06 07:00:00,28.0000000000,30.0000000000,39.3323700000,18.4333300000
2022-02-06 07:15:00,40.0000000000,30.0000000000,62.9641700000,19.6500000000
2022-02-06 07:30:00,44.0000000000,30.0000000000,66.6546200000,20.4000000000
2022-02-06 07:45:00,60.0000000000,30.0000000000,84.5565200000,20.7583300000
2022-02-06 08:00:00,72.0000000000,31.0000000000,109.8069000000,21.3833300000
2022-02-06 08:15:00,84.0000000000,30.0000000000,129.7159000000,21.8500000000
2022-02-06 08:30:00,108.0000000000,30.0000000000,158.4949000000,22.9500000000
2022-02-06 08:45:00,120.0000000000,30.0000000000,179.3103000000,24.3333300000
2022-02-06 09:00:00,136.0000000000,29.0000000000,208.0893000000,25.3083300000
2022-02-06 09:15:00,156.0000000000,30.0000000000,240.2026000000,26.4250000000
2022-02-06 09:30:00,212.0000000000,31.0000000000,324.9858000000,28.5250000000
2022-02-06 09:45:00,216.0000000000,31.0000000000,327.5108000000,30.7833300000
2022-02-06 10:00:00,212.0000000000,31.0000000000,321.7162000000,31.2583300000
2022-02-06 10:15:00,252.0000000000,32.0000000000,376.6196000000,31.4333300000
2022-02-06 10:30:00,256.0000000000,33.0000000000,394.1007000000,32.3250000000
2022-02-06 10:45:00,272.0000000000,32.0000000000,446.8676000000,33.1333400000
2022-02-06 11:00:00,484.0000000000,33.0000000000,723.1654000000,36.7000000000
2022-02-06 11:15:00,464.0000000000,34.0000000000,762.4977000000,43.8833400000
2022-02-06 11:30:00,488.0000000000,34.0000000000,757.9009000000,46.7750000000
2022-02-06 11:45:00,500.0000000000,34.0000000000,819.9586000000,49.3833400000
2022-02-06 12:00:00,508.0000000000,35.0000000000,830.9976000000,49.2333300000
2022-02-06 12:15:00,504.0000000000,36.0000000000,825.4296000000,50.1750000000
2022-02-06 12:30:00,504.0000000000,36.0000000000,831.5803000000,51.2000000000
2022-02-06 12:45:00,500.0000000000,36.0000000000,823.2282000000,50.1583300000
2022-02-06 13:00:00,488.0000000000,37.0000000000,804.5170000000,50.8250000000
2022-02-06 13:15:00,476.0000000000,37.0000000000,784.6728000000,51.5666700000
2022-02-06 13:30:00,464.0000000000,37.0000000000,775.1229000000,51.0416700000
2022-02-06 13:45:00,432.0000000000,36.0000000000,730.0283000000,49.8833400000
2022-02-06 14:00:00,396.0000000000,40.0000000000,641.0368000000,48.7166700000
2022-02-06 14:15:00,388.0000000000,37.0000000000,569.1055000000,46.6750000000
2022-02-06 14:30:00,372.0000000000,37.0000000000,685.2250000000,46.4000000000
2022-02-06 14:45:00,384.0000000000,37.0000000000,600.9922000000,46.0583300000
2022-02-06 15:00:00,336.0000000000,38.0000000000,555.5415000000,43.9583300000
2022-02-06 15:15:00,308.0000000000,37.0000000000,524.8525000000,43.4583300000
2022-02-06 15:30:00,288.0000000000,38.0000000000,487.3654000000,43.3250000000
2022-02-06 15:45:00,204.0000000000,38.0000000000,338.1937000000,42.7916700000
2022-02-06 16:00:00,168.0000000000,38.0000000000,288.9230000000,39.2000000000
2022-02-06 16:15:00,168.0000000000,38.0000000000,298.6671000000,37.9333300000
2022-02-06 16:30:00,160.0000000000,38.0000000000,265.2265000000,36.6166600000
2022-02-06 16:45:00,120.0000000000,38.0000000000,225.2466000000,35.8583300000
2022-02-06 17:00:00,72.0000000000,38.0000000000,145.7402000000,33.8750000000
2022-02-06 17:15:00,44.0000000000,38.0000000000,95.1422600000,31.5916700000
2022-02-06 17:30:00,24.0000000000,38.0000000000,49.0764500000,29.2833300000
2022-02-06 17:45:00,12.0000000000,38.0000000000,21.9484400000,27.1666700000
2022-02-06 18:00:00,0.0000000000,37.0000000000,3.5609560000,25.3250000000
2022-02-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-02-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2022-02-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-02-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-02-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-02-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2022-02-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2022-02-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-02-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.5666700000
2022-02-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-02-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2022-02-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.1250000000
2022-02-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2022-02-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-02-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.2500000000
2022-02-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.0250000000
2022-02-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2022-02-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2022-02-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
2022-02-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-02-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.0583300000
2022-02-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-02-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-02-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.8250000000
2022-02-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2022-02-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.0666700000
2022-02-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.8666700000
2022-02-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.8666700000
2022-02-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2022-02-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.5750000000
2022-02-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2022-02-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.5500000000
2022-02-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.0583300000
2022-02-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2022-02-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.3583300000
2022-02-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.1583300000
2022-02-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.0750000000
2022-02-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2022-02-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.2666700000
2022-02-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2022-02-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.0500000000
2022-02-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
2022-02-07 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-02-07 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
2022-02-07 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.0750000000
2022-02-07 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.1000000000
2022-02-07 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.0416700000
2022-02-07 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
2022-02-07 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.2583300000
2022-02-07 06:30:00,1.2000000000,31.0000000000,2.5897860000,15.6666700000
2022-02-07 06:45:00,10.8000000000,31.0000000000,15.8624400000,16.3500000000
2022-02-07 07:00:00,21.2000000000,31.0000000000,31.1745500000,18.2583300000
2022-02-07 07:15:00,42.4000000000,31.0000000000,56.0365000000,19.6333300000
2022-02-07 07:30:00,105.2000000000,31.0000000000,108.1236000000,21.0250000000
2022-02-07 07:45:00,120.4000000000,32.0000000000,97.2464800000,21.9083300000
2022-02-07 08:00:00,136.8000000000,32.0000000000,99.3506600000,23.4250000000
2022-02-07 08:15:00,176.0000000000,33.0000000000,192.6153000000,26.1750000000
2022-02-07 08:30:00,228.4000000000,34.0000000000,382.6732000000,31.6083300000
2022-02-07 08:45:00,228.8000000000,35.0000000000,383.7092000000,36.6000000000
2022-02-07 09:00:00,256.0000000000,36.0000000000,414.4952000000,38.5583300000
2022-02-07 09:15:00,308.0000000000,36.0000000000,507.4038000000,40.9083300000
2022-02-07 09:30:00,336.0000000000,37.0000000000,549.4879000000,43.2916700000
2022-02-07 09:45:00,364.0000000000,37.0000000000,593.9998000000,45.1333400000
2022-02-07 10:00:00,384.0000000000,36.0000000000,633.1055000000,46.8333300000
2022-02-07 10:15:00,412.0000000000,38.0000000000,671.1431000000,49.0166700000
2022-02-07 10:30:00,428.0000000000,39.0000000000,706.2346000000,50.6583300000
2022-02-07 10:45:00,456.0000000000,40.0000000000,755.7967000000,51.7666700000
2022-02-07 11:00:00,468.0000000000,40.0000000000,781.3060000000,52.5916700000
2022-02-07 11:15:00,484.0000000000,41.0000000000,803.0603000000,53.9750000000
2022-02-07 11:30:00,496.0000000000,41.0000000000,825.7856000000,55.2500000000
2022-02-07 11:45:00,504.0000000000,42.0000000000,848.0578000000,55.3000000000
2022-02-07 12:00:00,508.0000000000,42.0000000000,854.9207000000,56.3166700000
2022-02-07 12:15:00,500.0000000000,42.0000000000,841.5186000000,56.7500000000
2022-02-07 12:30:00,496.0000000000,42.0000000000,844.4645000000,56.4166700000
2022-02-07 12:45:00,488.0000000000,42.0000000000,833.1665000000,57.4333300000
2022-02-07 13:00:00,492.0000000000,42.0000000000,812.3511000000,57.6333400000
2022-02-07 13:15:00,464.0000000000,42.0000000000,799.3698000000,56.1833300000
2022-02-07 13:30:00,164.0000000000,43.0000000000,346.0602000000,52.9833300000
2022-02-07 13:45:00,260.0000000000,42.0000000000,326.5073000000,45.5666700000
2022-02-07 14:00:00,344.0000000000,42.0000000000,542.9486000000,42.9833300000
2022-02-07 14:15:00,448.0000000000,41.0000000000,749.6136000000,50.0666700000
2022-02-07 14:30:00,428.0000000000,42.0000000000,714.2306000000,53.6000000000
2022-02-07 14:45:00,388.0000000000,42.0000000000,650.5219000000,52.1000000000
2022-02-07 15:00:00,348.0000000000,42.0000000000,592.2517000000,50.8666600000
2022-02-07 15:15:00,312.0000000000,42.0000000000,525.0791000000,48.8000000000
2022-02-07 15:30:00,276.0000000000,42.0000000000,472.4741000000,46.5666700000
2022-02-07 15:45:00,240.0000000000,42.0000000000,415.8873000000,45.3250000000
2022-02-07 16:00:00,180.0000000000,42.0000000000,308.5406000000,43.4250000000
2022-02-07 16:15:00,128.0000000000,42.0000000000,224.2107000000,40.9833300000
2022-02-07 16:30:00,132.0000000000,42.0000000000,238.1632000000,38.5833300000
2022-02-07 16:45:00,88.0000000000,41.0000000000,163.1565000000,36.9916600000
2022-02-07 17:00:00,60.0000000000,41.0000000000,109.9364000000,35.0333300000
2022-02-07 17:15:00,44.0000000000,40.0000000000,95.4336100000,33.2250000000
2022-02-07 17:30:00,32.0000000000,41.0000000000,58.5939100000,32.0000000000
2022-02-07 17:45:00,16.0000000000,41.0000000000,26.0597200000,30.5583300000
2022-02-07 18:00:00,4.0000000000,41.0000000000,4.5644970000,28.7916700000
2022-02-07 18:15:00,0.0000000000,40.0000000000,0.1618616000,26.8666700000
2022-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2022-02-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2022-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7416700000
2022-02-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2022-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2022-02-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2022-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2022-02-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-02-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-02-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-02-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-02-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-02-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-02-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-02-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-02-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2022-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-02-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.7750000000
2022-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.2416700000
2022-02-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-02-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2022-02-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2022-02-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2022-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2022-02-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2022-02-08 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.5916700000
2022-02-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2022-02-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2022-02-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2022-02-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2022-02-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.4416700000
2022-02-08 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.3250000000
2022-02-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2022-02-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.3416700000
2022-02-08 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-02-08 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2022-02-08 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.3250000000
2022-02-08 06:30:00,2.4000000000,32.0000000000,3.3019770000,18.8750000000
2022-02-08 06:45:00,12.0000000000,32.0000000000,16.9954700000,19.6500000000
2022-02-08 07:00:00,27.6000000000,33.0000000000,33.9585700000,20.0666700000
2022-02-08 07:15:00,48.4000000000,33.0000000000,50.5332000000,20.8083300000
2022-02-08 07:30:00,75.6000000000,33.0000000000,65.3921000000,21.7583300000
2022-02-08 07:45:00,110.8000000000,33.0000000000,81.2869100000,22.4250000000
2022-02-08 08:00:00,143.6000000000,34.0000000000,94.8185300000,24.0000000000
2022-02-08 08:15:00,174.0000000000,35.0000000000,176.5910000000,27.2666700000
2022-02-08 08:30:00,206.8000000000,36.0000000000,345.5746000000,31.9666700000
2022-02-08 08:45:00,242.4000000000,36.0000000000,403.1326000000,35.3500000000
2022-02-08 09:00:00,272.0000000000,37.0000000000,456.6764000000,38.5833300000
2022-02-08 09:15:00,308.0000000000,38.0000000000,512.3244000000,40.7666700000
2022-02-08 09:30:00,340.0000000000,38.0000000000,558.1636000000,43.1666700000
2022-02-08 09:45:00,368.0000000000,39.0000000000,609.7004000000,44.7916700000
2022-02-08 10:00:00,392.0000000000,40.0000000000,651.2988000000,46.2916700000
2022-02-08 10:15:00,416.0000000000,40.0000000000,688.8184000000,49.3000000000
2022-02-08 10:30:00,428.0000000000,41.0000000000,719.3455000000,51.0250000000
2022-02-08 10:45:00,444.0000000000,41.0000000000,747.4122000000,52.5000000000
2022-02-08 11:00:00,460.0000000000,42.0000000000,777.5185000000,53.6666700000
2022-02-08 11:15:00,464.0000000000,43.0000000000,791.5034000000,55.6583300000
2022-02-08 11:30:00,464.0000000000,43.0000000000,798.1073000000,56.5750000000
2022-02-08 11:45:00,484.0000000000,43.0000000000,815.5883000000,57.3583300000
2022-02-08 12:00:00,440.0000000000,44.0000000000,743.9484000000,57.7833300000
2022-02-08 12:15:00,204.0000000000,43.0000000000,350.3009000000,51.8583300000
