Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2021-01-22 09:00:00,277.2000000000,32.0000000000,337.7961000000,34.4463700000
2021-01-22 09:15:00,308.0000000000,33.0000000000,469.0813000000,35.9289600000
2021-01-22 09:30:00,344.0000000000,34.0000000000,529.8608000000,39.2431800000
2021-01-22 09:45:00,380.0000000000,34.0000000000,574.9875000000,42.6773200000
2021-01-22 10:00:00,408.0000000000,35.0000000000,616.8442000000,45.5289800000
2021-01-22 10:15:00,432.0000000000,36.0000000000,658.6636000000,48.0483500000
2021-01-22 10:30:00,456.0000000000,36.0000000000,693.8621000000,49.4341900000
2021-01-22 10:45:00,476.0000000000,36.0000000000,728.2845000000,51.7717600000
2021-01-22 11:00:00,496.0000000000,38.0000000000,761.4424000000,54.1961400000
2021-01-22 11:15:00,508.0000000000,37.0000000000,780.5402000000,54.0562500000
2021-01-22 11:30:00,516.0000000000,38.0000000000,632.6471000000,54.0572900000
2021-01-22 11:45:00,524.0000000000,39.0000000000,820.8853000000,55.4176300000
2021-01-22 12:00:00,536.0000000000,40.0000000000,828.2518000000,56.6528600000
2021-01-22 12:15:00,532.0000000000,41.0000000000,832.3803000000,57.9899700000
2021-01-22 12:30:00,524.0000000000,40.0000000000,818.3425000000,58.8942100000
2021-01-22 12:45:00,532.0000000000,40.0000000000,828.5369000000,58.6651500000
2021-01-22 13:00:00,520.0000000000,41.0000000000,808.2774000000,60.1266700000
2021-01-22 13:15:00,512.0000000000,41.0000000000,814.6353000000,60.2467600000
2021-01-22 13:30:00,452.0000000000,43.0000000000,712.2451000000,59.4824200000
2021-01-22 13:45:00,472.0000000000,43.0000000000,745.5155000000,59.2549100000
2021-01-22 14:00:00,388.0000000000,42.0000000000,599.2435000000,58.5429300000
2021-01-22 14:15:00,424.0000000000,43.0000000000,651.8605000000,55.5220200000
2021-01-22 14:30:00,416.0000000000,43.0000000000,644.8670000000,55.9058500000
2021-01-22 14:45:00,368.0000000000,43.0000000000,597.5976000000,56.0965800000
2021-01-22 15:00:00,332.0000000000,44.0000000000,481.9952000000,53.5480300000
2021-01-22 15:15:00,332.0000000000,43.0000000000,529.6039000000,52.0851600000
2021-01-22 15:30:00,288.0000000000,44.0000000000,465.4171000000,51.0590000000
2021-01-22 15:45:00,240.0000000000,44.0000000000,388.9555000000,48.9436600000
2021-01-22 16:00:00,208.0000000000,43.0000000000,341.4923000000,47.0135000000
2021-01-22 16:15:00,168.0000000000,43.0000000000,278.9496000000,44.3507700000
2021-01-22 16:30:00,136.0000000000,44.0000000000,228.7773000000,42.0097400000
2021-01-22 16:45:00,100.0000000000,43.0000000000,175.3752000000,39.1748100000
2021-01-22 17:00:00,76.0000000000,43.0000000000,129.3326000000,36.2691600000
2021-01-22 17:15:00,48.0000000000,43.0000000000,89.2535000000,33.6929600000
2021-01-22 17:30:00,32.0000000000,42.0000000000,55.2437200000,31.2720200000
2021-01-22 17:45:00,16.0000000000,49.0000000000,27.8546700000,29.0256100000
2021-01-22 18:00:00,4.0000000000,41.0000000000,8.7715870000,26.8941100000
2021-01-22 18:15:00,0.0000000000,41.0000000000,0.2586776000,24.9856900000
2021-01-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.5568300000
2021-01-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.4720600000
2021-01-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.4903400000
2021-01-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.8849500000
2021-01-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.3665400000
2021-01-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7155700000
2021-01-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.3511000000
2021-01-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.1173200000
2021-01-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.4219300000
2021-01-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.8631200000
2021-01-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.0201400000
2021-01-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.6921900000
2021-01-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.0468600000
2021-01-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.1553600000
2021-01-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.0898100000
2021-01-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7266000000
2021-01-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.4125700000
2021-01-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.3385900000
2021-01-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.1588200000
2021-01-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.6496300000
2021-01-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.6236700000
2021-01-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.0985400000
2021-01-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.8458400000
2021-01-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.7720000000
2021-01-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.8295800000
2021-01-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.4031800000
2021-01-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.2332400000
2021-01-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.7447700000
2021-01-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.6903200000
2021-01-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.5553700000
2021-01-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.6680400000
2021-01-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.4396800000
2021-01-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.1497400000
2021-01-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2021-01-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.7621800000
2021-01-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.5418000000
2021-01-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.2047000000
2021-01-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.0425800000
2021-01-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.4420600000
2021-01-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.1775500000
2021-01-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.2651900000
2021-01-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.3000000000
2021-01-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.4925600000
2021-01-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.7184700000
2021-01-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.5777700000
2021-01-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,15.2569500000
2021-01-23 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.9726800000
2021-01-23 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.0894400000
2021-01-23 06:30:00,0.4000000000,32.0000000000,0.0459344500,15.0224300000
2021-01-23 06:45:00,3.6000000000,32.0000000000,4.5874590000,14.9090300000
2021-01-23 07:00:00,19.2000000000,32.0000000000,26.9311000000,15.0021800000
2021-01-23 07:15:00,38.8000000000,31.0000000000,62.3552900000,15.7553000000
2021-01-23 07:30:00,61.6000000000,32.0000000000,97.9751800000,17.2533900000
2021-01-23 07:45:00,89.2000000000,32.0000000000,132.6318000000,18.6486400000
2021-01-23 08:00:00,128.0000000000,32.0000000000,187.6245000000,20.2590400000
2021-01-23 08:15:00,161.2000000000,32.0000000000,248.1190000000,23.9897600000
2021-01-23 08:30:00,192.0000000000,32.0000000000,299.8447000000,27.9189100000
2021-01-23 08:45:00,225.6000000000,33.0000000000,350.8297000000,31.1684700000
2021-01-23 09:00:00,262.4000000000,33.0000000000,332.0666000000,34.0621700000
2021-01-23 09:15:00,294.8000000000,34.0000000000,438.0686000000,35.3390100000
2021-01-23 09:30:00,332.4000000000,34.0000000000,510.9472000000,38.7494200000
2021-01-23 09:45:00,367.6000000000,36.0000000000,563.3542000000,42.4179400000
2021-01-23 10:00:00,391.2000000000,35.0000000000,601.9167000000,45.5129500000
2021-01-23 10:15:00,416.0000000000,36.0000000000,641.3845000000,48.3403400000
2021-01-23 10:30:00,441.6000000000,36.0000000000,686.8672000000,50.6097400000
2021-01-23 10:45:00,463.2000000000,36.0000000000,722.5916000000,53.1724700000
2021-01-23 11:00:00,477.2000000000,37.0000000000,750.2211000000,55.2109600000
2021-01-23 11:15:00,479.6000000000,38.0000000000,757.2043000000,56.7239800000
2021-01-23 11:30:00,507.2000000000,39.0000000000,796.2447000000,57.3785900000
2021-01-23 11:45:00,516.0000000000,40.0000000000,817.5243000000,59.6812200000
2021-01-23 12:00:00,519.2000000000,40.0000000000,825.8362000000,60.6928200000
2021-01-23 12:15:00,514.4000000000,41.0000000000,811.5334000000,60.6348600000
2021-01-23 12:30:00,523.6000000000,41.0000000000,823.7654000000,59.2490100000
2021-01-23 12:45:00,525.2000000000,42.0000000000,829.7317000000,59.4620900000
2021-01-23 13:00:00,508.0000000000,42.0000000000,806.7089000000,59.9051200000
2021-01-23 13:15:00,503.6000000000,38.0000000000,789.6905000000,60.6370000000
2021-01-23 13:30:00,489.6000000000,42.0000000000,778.9265000000,60.1747800000
2021-01-23 13:45:00,488.8000000000,43.0000000000,757.1856000000,59.3390300000
2021-01-23 14:00:00,468.0000000000,44.0000000000,751.9881000000,59.2605900000
2021-01-23 14:15:00,425.2000000000,43.0000000000,682.7219000000,58.0402000000
2021-01-23 14:30:00,428.4000000000,44.0000000000,668.3707000000,57.4767800000
2021-01-23 14:45:00,405.2000000000,44.0000000000,641.4473000000,56.5209700000
2021-01-23 15:00:00,377.2000000000,44.0000000000,595.2721000000,54.1026800000
2021-01-23 15:15:00,350.8000000000,44.0000000000,558.6824000000,52.1784900000
2021-01-23 15:30:00,320.0000000000,44.0000000000,513.8274000000,50.5717700000
2021-01-23 15:45:00,283.2000000000,44.0000000000,460.0670000000,48.7562400000
2021-01-23 16:00:00,242.8000000000,44.0000000000,402.3184000000,46.6852900000
2021-01-23 16:15:00,200.0000000000,44.0000000000,334.2675000000,44.4007200000
2021-01-23 16:30:00,158.0000000000,44.0000000000,271.5286000000,41.7604500000
2021-01-23 16:45:00,122.8000000000,44.0000000000,214.8211000000,39.5630600000
2021-01-23 17:00:00,90.4000000000,44.0000000000,164.8260000000,37.1028900000
2021-01-23 17:15:00,63.2000000000,43.0000000000,121.6387000000,34.8909300000
2021-01-23 17:30:00,38.0000000000,43.0000000000,76.5388000000,32.6579700000
2021-01-23 17:45:00,20.0000000000,42.0000000000,41.9545700000,30.3765800000
2021-01-23 18:00:00,6.4000000000,43.0000000000,11.8275000000,28.2011300000
2021-01-23 18:15:00,0.4000000000,42.0000000000,0.4219954000,26.2159700000
2021-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.9027200000
2021-01-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.2189000000
2021-01-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.7391800000
2021-01-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5463400000
2021-01-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2021-01-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2021-01-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.3069700000
2021-01-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1996500000
2021-01-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9799200000
2021-01-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.6719200000
2021-01-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.2566000000
2021-01-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.8955200000
2021-01-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7706800000
2021-01-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.4558600000
2021-01-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.0041900000
2021-01-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.9223100000
2021-01-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.8216400000
2021-01-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.4600500000
2021-01-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.3047800000
2021-01-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.9744100000
2021-01-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.8227300000
2021-01-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.9005100000
2021-01-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5695800000
2021-01-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2918400000
2021-01-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.9012000000
2021-01-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.2366400000
2021-01-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.8316700000
2021-01-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.5587300000
2021-01-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,17.6449700000
2021-01-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.6271400000
2021-01-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.8418300000
2021-01-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.7827300000
2021-01-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.7226500000
2021-01-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.6119800000
2021-01-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.6315200000
2021-01-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2021-01-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2021-01-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.5558700000
2021-01-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.2757000000
2021-01-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.2612400000
2021-01-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.1346000000
2021-01-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2021-01-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.0525300000
2021-01-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0446200000
2021-01-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.0464700000
2021-01-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.1230100000
2021-01-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.7223200000
2021-01-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.9128200000
2021-01-24 06:30:00,0.0000000000,33.0000000000,0.0000000000,17.8223100000
2021-01-24 06:45:00,3.2000000000,33.0000000000,3.5431080000,17.7020700000
2021-01-24 07:00:00,16.0000000000,33.0000000000,22.6637100000,17.8226300000
2021-01-24 07:15:00,49.6000000000,33.0000000000,69.2383400000,18.6748700000
2021-01-24 07:30:00,68.0000000000,33.0000000000,103.5183000000,20.0621600000
2021-01-24 07:45:00,93.2000000000,34.0000000000,138.4722000000,21.0426500000
2021-01-24 08:00:00,125.6000000000,34.0000000000,188.0128000000,22.2546400000
2021-01-24 08:15:00,156.4000000000,36.0000000000,245.4299000000,25.0274800000
2021-01-24 08:30:00,186.4000000000,30.0000000000,295.3726000000,28.9652900000
2021-01-24 08:45:00,226.0000000000,35.0000000000,354.9401000000,33.1992700000
2021-01-24 09:00:00,263.6000000000,36.0000000000,360.5268000000,36.7745100000
2021-01-24 09:15:00,298.0000000000,36.0000000000,430.8878000000,37.8007800000
2021-01-24 09:30:00,332.0000000000,36.0000000000,515.5438000000,40.8027400000
2021-01-24 09:45:00,371.6000000000,37.0000000000,576.0163000000,43.8162200000
2021-01-24 10:00:00,396.4000000000,37.0000000000,610.0418000000,46.7663300000
2021-01-24 10:15:00,431.6000000000,38.0000000000,664.7612000000,49.2145800000
2021-01-24 10:30:00,460.0000000000,38.0000000000,714.0524000000,52.3745000000
2021-01-24 10:45:00,483.2000000000,39.0000000000,757.1407000000,54.8110900000
2021-01-24 11:00:00,496.4000000000,39.0000000000,777.8419000000,56.0807800000
2021-01-24 11:15:00,514.8000000000,40.0000000000,811.6112000000,57.9615100000
2021-01-24 11:30:00,521.6000000000,40.0000000000,822.9282000000,59.5841900000
2021-01-24 11:45:00,520.0000000000,41.0000000000,749.3149000000,59.8432500000
2021-01-24 12:00:00,544.4000000000,41.0000000000,858.6953000000,60.8098500000
2021-01-24 12:15:00,542.8000000000,42.0000000000,857.8337000000,61.7493600000
2021-01-24 12:30:00,542.8000000000,42.0000000000,857.5626000000,62.9070100000
2021-01-24 12:45:00,544.4000000000,42.0000000000,856.6748000000,63.2415600000
2021-01-24 13:00:00,538.4000000000,42.0000000000,848.8182000000,62.5728700000
2021-01-24 13:15:00,533.2000000000,43.0000000000,839.8438000000,61.2470800000
2021-01-24 13:30:00,520.4000000000,43.0000000000,821.7135000000,61.0938500000
2021-01-24 13:45:00,510.4000000000,44.0000000000,801.6106000000,60.2374500000
2021-01-24 14:00:00,489.2000000000,44.0000000000,768.4194000000,59.3326500000
2021-01-24 14:15:00,473.2000000000,45.0000000000,741.9600000000,58.3037000000
2021-01-24 14:30:00,450.0000000000,44.0000000000,711.9692000000,57.5982000000
2021-01-24 14:45:00,438.0000000000,44.0000000000,682.0782000000,56.6892400000
2021-01-24 15:00:00,408.8000000000,44.0000000000,644.1249000000,55.9966500000
2021-01-24 15:15:00,362.4000000000,45.0000000000,583.6633000000,54.9160900000
2021-01-24 15:30:00,346.0000000000,45.0000000000,556.1188000000,53.3101300000
2021-01-24 15:45:00,310.4000000000,45.0000000000,509.9395000000,52.2780800000
2021-01-24 16:00:00,270.0000000000,46.0000000000,448.9126000000,49.9647600000
2021-01-24 16:15:00,225.2000000000,45.0000000000,381.1049000000,47.5609700000
2021-01-24 16:30:00,183.2000000000,45.0000000000,316.8640000000,44.4545700000
2021-01-24 16:45:00,138.0000000000,46.0000000000,249.9489000000,41.5449400000
2021-01-24 17:00:00,99.2000000000,44.0000000000,191.9334000000,38.7247200000
2021-01-24 17:15:00,66.4000000000,44.0000000000,137.7888000000,36.0980600000
2021-01-24 17:30:00,37.6000000000,44.0000000000,86.1532400000,33.5176700000
2021-01-24 17:45:00,18.8000000000,43.0000000000,42.0423000000,30.8970100000
2021-01-24 18:00:00,6.0000000000,43.0000000000,11.9932700000,28.4569200000
2021-01-24 18:15:00,0.8000000000,42.0000000000,0.5867970000,26.3002500000
2021-01-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.0795500000
2021-01-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.4889100000
2021-01-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.1603500000
2021-01-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5991700000
2021-01-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.0679600000
2021-01-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.5386900000
2021-01-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.1973100000
2021-01-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.9152000000
2021-01-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.5776900000
2021-01-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.6491200000
2021-01-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6631700000
2021-01-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.6471100000
2021-01-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.6773300000
2021-01-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.5415700000
2021-01-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.2774600000
2021-01-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.4079000000
2021-01-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6541700000
2021-01-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5711100000
2021-01-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.4699100000
2021-01-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.4223400000
2021-01-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.4732600000
2021-01-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4051000000
2021-01-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.0290700000
2021-01-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.7431800000
2021-01-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.3171500000
2021-01-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.9124000000
2021-01-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.5878100000
2021-01-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.5857700000
2021-01-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.1878200000
2021-01-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.1448800000
2021-01-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.0982900000
2021-01-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.1107700000
2021-01-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.3115600000
2021-01-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.2363000000
2021-01-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.6089400000
2021-01-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.6605500000
2021-01-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.6849700000
2021-01-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.6463200000
2021-01-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.8368900000
2021-01-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.8503100000
2021-01-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6776900000
2021-01-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.5636400000
2021-01-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.2074000000
2021-01-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.3459000000
2021-01-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.9238500000
2021-01-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.8359500000
2021-01-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.1272000000
2021-01-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.1975700000
2021-01-25 06:30:00,0.0000000000,33.0000000000,0.0000000000,18.4024700000
2021-01-25 06:45:00,3.2000000000,34.0000000000,3.7539530000,18.9367300000
2021-01-25 07:00:00,16.4000000000,34.0000000000,25.1118300000,19.3950300000
2021-01-25 07:15:00,36.0000000000,34.0000000000,59.4716600000,19.7104700000
2021-01-25 07:30:00,64.8000000000,33.0000000000,114.5301000000,20.5196300000
2021-01-25 07:45:00,99.6000000000,34.0000000000,172.7575000000,22.0745400000
2021-01-25 08:00:00,137.6000000000,34.0000000000,210.1385000000,23.6229700000
2021-01-25 08:15:00,172.0000000000,34.0000000000,248.2755000000,25.5387300000
2021-01-25 08:30:00,205.2000000000,34.0000000000,317.6195000000,27.8567900000
2021-01-25 08:45:00,244.8000000000,35.0000000000,379.6534000000,29.9169800000
2021-01-25 09:00:00,282.0000000000,35.0000000000,386.3596000000,32.7284900000
2021-01-25 09:15:00,320.0000000000,35.0000000000,430.9684000000,36.3370200000
2021-01-25 09:30:00,356.0000000000,36.0000000000,553.3626000000,40.0205200000
2021-01-25 09:45:00,388.0000000000,37.0000000000,604.3517000000,43.3677400000
2021-01-25 10:00:00,416.0000000000,37.0000000000,649.4958000000,46.6476300000
2021-01-25 10:15:00,440.0000000000,38.0000000000,690.6293000000,49.1254500000
2021-01-25 10:30:00,464.0000000000,37.0000000000,728.7814000000,51.4288500000
2021-01-25 10:45:00,484.0000000000,38.0000000000,761.6284000000,52.1318500000
2021-01-25 11:00:00,500.0000000000,40.0000000000,785.1234000000,55.2324100000
2021-01-25 11:15:00,516.0000000000,40.0000000000,820.0266000000,57.8571800000
2021-01-25 11:30:00,524.0000000000,40.0000000000,831.3724000000,57.4548100000
2021-01-25 11:45:00,532.0000000000,41.0000000000,849.1550000000,58.3557900000
2021-01-25 12:00:00,532.0000000000,42.0000000000,849.2904000000,60.7082300000
2021-01-25 12:15:00,540.0000000000,41.0000000000,847.6763000000,61.3306900000
2021-01-25 12:30:00,548.0000000000,44.0000000000,871.6627000000,63.4660600000
2021-01-25 12:45:00,540.0000000000,42.0000000000,860.4454000000,64.4106700000
2021-01-25 13:00:00,524.0000000000,43.0000000000,846.9146000000,65.3181800000
2021-01-25 13:15:00,524.0000000000,44.0000000000,825.2101000000,64.4448000000
2021-01-25 13:30:00,520.0000000000,44.0000000000,830.6724000000,64.6705900000
2021-01-25 13:45:00,504.0000000000,44.0000000000,803.2173000000,64.1622300000
2021-01-25 14:00:00,392.0000000000,44.0000000000,680.8779000000,63.3813400000
2021-01-25 14:15:00,300.0000000000,45.0000000000,217.1991000000,56.6410400000
2021-01-25 14:30:00,432.0000000000,44.0000000000,615.1478000000,53.0767000000
2021-01-25 14:45:00,224.0000000000,46.0000000000,415.6822000000,53.5805700000
2021-01-25 15:00:00,380.0000000000,45.0000000000,578.5115000000,52.1362500000
2021-01-25 15:15:00,364.0000000000,45.0000000000,587.1752000000,54.5271600000
2021-01-25 15:30:00,192.0000000000,45.0000000000,389.4361000000,52.5574800000
2021-01-25 15:45:00,204.0000000000,46.0000000000,297.3659000000,46.7229200000
2021-01-25 16:00:00,256.0000000000,45.0000000000,418.8003000000,47.1414300000
2021-01-25 16:15:00,200.0000000000,45.0000000000,338.6754000000,47.4476200000
2021-01-25 16:30:00,140.0000000000,44.0000000000,245.0272000000,44.5104800000
2021-01-25 16:45:00,132.0000000000,45.0000000000,230.3540000000,42.0537500000
2021-01-25 17:00:00,84.0000000000,44.0000000000,165.0615000000,40.0253300000
2021-01-25 17:15:00,60.0000000000,44.0000000000,113.7714000000,36.9104100000
2021-01-25 17:30:00,32.0000000000,44.0000000000,66.3765900000,33.9842700000
2021-01-25 17:45:00,12.0000000000,44.0000000000,32.1540100000,30.9440700000
2021-01-25 18:00:00,8.0000000000,43.0000000000,12.6062900000,28.5989300000
2021-01-25 18:15:00,0.0000000000,42.0000000000,0.9928672000,26.7432100000
2021-01-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.2378500000
2021-01-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.3365900000
2021-01-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.7547900000
2021-01-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4230900000
2021-01-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.2906800000
2021-01-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1804900000
2021-01-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.1297200000
2021-01-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1776900000
2021-01-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0817200000
2021-01-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4720100000
2021-01-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.3285600000
2021-01-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.3958000000
2021-01-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4977100000
2021-01-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4799700000
