Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-11-24 12:45:00,100.0000000000,42.0000000000,120.9334000000,30.0666700000
2022-11-24 13:00:00,80.0000000000,42.0000000000,102.9346000000,27.5000000000
2022-11-24 13:15:00,76.0000000000,40.0000000000,95.3894000000,26.6166700000
2022-11-24 13:30:00,48.0000000000,40.0000000000,63.2697800000,26.3500000000
2022-11-24 13:45:00,36.0000000000,40.0000000000,49.8233600000,26.1333300000
2022-11-24 14:00:00,40.0000000000,40.0000000000,53.1533500000,26.1750000000
2022-11-24 14:15:00,28.0000000000,40.0000000000,40.5078300000,26.0083300000
2022-11-24 14:30:00,24.0000000000,39.0000000000,31.6138100000,25.8583300000
2022-11-24 14:45:00,28.0000000000,39.0000000000,37.0092400000,25.8000000000
2022-11-24 15:00:00,20.0000000000,40.0000000000,31.0236900000,25.8500000000
2022-11-24 15:15:00,16.0000000000,40.0000000000,22.9727000000,25.7000000000
2022-11-24 15:30:00,12.0000000000,39.0000000000,20.4436000000,25.5166700000
2022-11-24 15:45:00,16.0000000000,39.0000000000,20.7386600000,25.4000000000
2022-11-24 16:00:00,20.0000000000,39.0000000000,26.5977500000,25.3916700000
2022-11-24 16:15:00,32.0000000000,39.0000000000,42.9104800000,25.4083300000
2022-11-24 16:30:00,52.0000000000,39.0000000000,65.1244500000,25.9583300000
2022-11-24 16:45:00,40.0000000000,38.0000000000,55.5560000000,26.4333300000
2022-11-24 17:00:00,28.0000000000,38.0000000000,42.7418700000,26.4500000000
2022-11-24 17:15:00,8.0000000000,39.0000000000,15.7647500000,26.0833300000
2022-11-24 17:30:00,4.0000000000,39.0000000000,2.6977120000,25.4333300000
2022-11-24 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2022-11-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2022-11-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-11-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-11-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-11-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-11-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-11-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-11-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-11-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-11-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-11-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-11-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1194400000
2022-11-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8888900000
2022-11-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-11-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-11-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-11-24 22:00:00,0.4000000000,38.0000000000,0.0000000000,24.2083300000
2022-11-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-11-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-11-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-11-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-11-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-11-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-11-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-11-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-11-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-11-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-11-25 00:45:00,0.4000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-11-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-11-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2022-11-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-11-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-11-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-11-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-11-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-11-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-11-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-11-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-11-25 04:00:00,0.4000000000,37.0000000000,0.0000000000,23.0333300000
2022-11-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-11-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-11-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2022-11-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.1750000000
2022-11-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-11-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.3750000000
2022-11-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-11-25 06:00:00,4.0000000000,37.0000000000,6.3227620000,23.2666700000
2022-11-25 06:15:00,16.4000000000,38.0000000000,21.9189100000,23.3833300000
2022-11-25 06:30:00,40.8000000000,38.0000000000,57.0313100000,24.1166700000
2022-11-25 06:45:00,76.4000000000,37.0000000000,128.5207000000,25.0333300000
2022-11-25 07:00:00,124.4000000000,38.0000000000,200.4316000000,26.1916700000
2022-11-25 07:15:00,93.2000000000,37.0000000000,144.4540000000,26.9416700000
2022-11-25 07:30:00,99.2000000000,38.0000000000,132.0193000000,27.4583300000
2022-11-25 07:45:00,108.0000000000,37.0000000000,145.4376000000,28.3250000000
2022-11-25 08:00:00,103.6000000000,37.0000000000,157.1698000000,29.6833300000
2022-11-25 08:15:00,126.0000000000,38.0000000000,153.5588000000,30.7000000000
2022-11-25 08:30:00,143.6000000000,38.0000000000,173.2015000000,31.6250000000
2022-11-25 08:45:00,246.4000000000,37.0000000000,299.6146000000,34.0583300000
2022-11-25 09:00:00,408.0000000000,38.0000000000,534.1891000000,39.9916600000
2022-11-25 09:15:00,372.0000000000,38.0000000000,523.9883000000,45.7500000000
2022-11-25 09:30:00,308.0000000000,38.0000000000,446.5977000000,46.3583300000
2022-11-25 09:45:00,260.0000000000,38.0000000000,399.0084000000,44.5666700000
2022-11-25 10:00:00,280.0000000000,39.0000000000,337.2140000000,44.6083300000
2022-11-25 10:15:00,400.0000000000,38.0000000000,451.4453000000,46.6166600000
2022-11-25 10:30:00,264.0000000000,39.0000000000,404.6568000000,49.6500000000
2022-11-25 10:45:00,288.0000000000,40.0000000000,395.4255000000,47.0916700000
2022-11-25 11:00:00,176.0000000000,39.0000000000,256.4934000000,47.1416700000
2022-11-25 11:15:00,208.0000000000,40.0000000000,257.3786000000,43.2416600000
2022-11-25 11:30:00,164.0000000000,40.0000000000,219.3156000000,41.7750000000
2022-11-25 11:45:00,384.0000000000,40.0000000000,432.4348000000,40.8000000000
2022-11-25 12:00:00,548.0000000000,40.0000000000,902.7641000000,50.7666700000
2022-11-25 12:15:00,664.0000000000,40.0000000000,972.4410000000,56.6666700000
2022-11-25 12:30:00,588.0000000000,41.0000000000,773.8218000000,60.8250000000
2022-11-25 12:45:00,484.0000000000,42.0000000000,725.4737000000,59.4916600000
2022-11-25 13:00:00,608.0000000000,41.0000000000,858.1252000000,53.6083300000
2022-11-25 13:15:00,608.0000000000,41.0000000000,842.5713000000,56.4916600000
2022-11-25 13:30:00,548.0000000000,42.0000000000,684.2914000000,57.0000000000
2022-11-25 13:45:00,212.0000000000,42.0000000000,304.6728000000,52.7916700000
2022-11-25 14:00:00,452.0000000000,41.0000000000,655.4597000000,39.2583400000
2022-11-25 14:15:00,476.0000000000,42.0000000000,683.7435000000,40.8083300000
2022-11-25 14:30:00,480.0000000000,41.0000000000,641.5496000000,48.7416600000
2022-11-25 14:45:00,500.0000000000,41.0000000000,682.7740000000,49.0250000000
2022-11-25 15:00:00,424.0000000000,42.0000000000,606.1843000000,41.1166600000
2022-11-25 15:15:00,332.0000000000,41.0000000000,443.8579000000,33.8416700000
2022-11-25 15:30:00,184.0000000000,41.0000000000,251.8567000000,34.9833300000
2022-11-25 15:45:00,44.0000000000,41.0000000000,56.2725800000,30.7333300000
2022-11-25 16:00:00,48.0000000000,40.0000000000,61.7523100000,26.9250000000
2022-11-25 16:15:00,32.0000000000,39.0000000000,39.4540300000,26.7750000000
2022-11-25 16:30:00,40.0000000000,39.0000000000,49.9076700000,26.3166700000
2022-11-25 16:45:00,40.0000000000,40.0000000000,46.6619900000,25.9333300000
2022-11-25 17:00:00,40.0000000000,39.0000000000,47.1256500000,25.6583300000
2022-11-25 17:15:00,28.0000000000,39.0000000000,35.1545600000,25.8000000000
2022-11-25 17:30:00,12.0000000000,38.0000000000,14.5423500000,25.5333300000
2022-11-25 17:45:00,0.0000000000,39.0000000000,0.0421517500,25.1583300000
2022-11-25 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2022-11-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-11-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-11-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-11-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-11-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-11-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-11-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-11-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-11-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-11-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-11-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2022-11-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-11-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-11-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-11-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-11-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2022-11-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2022-11-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-11-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-11-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-11-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-11-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-11-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-11-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-11-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-11-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-11-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-11-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-11-26 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-11-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-11-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-11-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-11-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-11-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-11-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-11-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-11-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-11-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-11-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-11-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-11-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-11-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-11-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-11-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-11-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-11-26 06:00:00,0.0000000000,37.0000000000,1.6860700000,23.7166700000
2022-11-26 06:15:00,8.0000000000,37.0000000000,14.6688100000,23.2833300000
2022-11-26 06:30:00,32.0000000000,37.0000000000,42.3203500000,23.6083300000
2022-11-26 06:45:00,68.0000000000,37.0000000000,93.6190300000,24.7583300000
2022-11-26 07:00:00,140.0000000000,37.0000000000,221.5496000000,26.7250000000
2022-11-26 07:15:00,136.0000000000,37.0000000000,218.6833000000,28.9666700000
2022-11-26 07:30:00,156.0000000000,36.0000000000,204.6046000000,30.4583300000
2022-11-26 07:45:00,176.0000000000,37.0000000000,256.9571000000,32.1750000000
2022-11-26 08:00:00,208.0000000000,38.0000000000,283.8077000000,32.4583300000
2022-11-26 08:15:00,220.0000000000,38.0000000000,314.5785000000,35.2666700000
2022-11-26 08:30:00,316.0000000000,38.0000000000,435.9333000000,38.5500000000
2022-11-26 08:45:00,284.0000000000,38.0000000000,401.4111000000,41.7750000000
2022-11-26 09:00:00,204.0000000000,39.0000000000,292.9125000000,42.3333300000
2022-11-26 09:15:00,172.0000000000,39.0000000000,223.1513000000,40.5583300000
2022-11-26 09:30:00,276.0000000000,39.0000000000,358.8799000000,39.7083300000
2022-11-26 09:45:00,324.0000000000,39.0000000000,438.9683000000,42.0083400000
2022-11-26 10:00:00,320.0000000000,39.0000000000,506.4111000000,45.0666700000
2022-11-26 10:15:00,344.0000000000,39.0000000000,553.8318000000,45.7166700000
2022-11-26 10:30:00,128.0000000000,37.0000000000,635.2128000000,49.3222200000
2022-11-26 10:45:00,32.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-26 11:00:00,308.0000000000,35.0000000000,689.0967000000,58.7250000000
2022-11-26 11:15:00,632.0000000000,39.0000000000,840.3793000000,57.7333300000
2022-11-26 11:30:00,676.0000000000,39.0000000000,982.1356000000,61.1750000000
2022-11-26 11:45:00,676.0000000000,40.0000000000,963.1252000000,62.0583300000
2022-11-26 12:00:00,652.0000000000,40.0000000000,909.8455000000,61.4666700000
2022-11-26 12:15:00,652.0000000000,42.0000000000,938.4665000000,60.5083400000
2022-11-26 12:30:00,656.0000000000,41.0000000000,948.6251000000,58.0750000000
2022-11-26 12:45:00,524.0000000000,42.0000000000,773.6953000000,56.0250000000
2022-11-26 13:00:00,672.0000000000,42.0000000000,922.8704000000,53.2833300000
2022-11-26 13:15:00,632.0000000000,42.0000000000,882.4890000000,55.7500000000
2022-11-26 13:30:00,584.0000000000,42.0000000000,819.3878000000,54.9916600000
2022-11-26 13:45:00,488.0000000000,42.0000000000,684.7130000000,53.3416700000
2022-11-26 14:00:00,376.0000000000,42.0000000000,505.6102000000,49.4416700000
2022-11-26 14:15:00,252.0000000000,42.0000000000,311.2063000000,44.5083400000
2022-11-26 14:30:00,268.0000000000,41.0000000000,405.9635000000,41.8333300000
2022-11-26 14:45:00,316.0000000000,41.0000000000,418.1875000000,42.3166700000
2022-11-26 15:00:00,276.0000000000,41.0000000000,371.6098000000,42.2583400000
2022-11-26 15:15:00,208.0000000000,41.0000000000,299.0667000000,41.5083400000
2022-11-26 15:30:00,212.0000000000,41.0000000000,274.2814000000,38.8250000000
2022-11-26 15:45:00,184.0000000000,41.0000000000,242.4569000000,38.1750000000
2022-11-26 16:00:00,156.0000000000,41.0000000000,210.8852000000,37.4166700000
2022-11-26 16:15:00,116.0000000000,41.0000000000,150.6503000000,35.9583300000
2022-11-26 16:30:00,108.0000000000,40.0000000000,142.8101000000,34.5750000000
2022-11-26 16:45:00,84.0000000000,40.0000000000,114.4841000000,33.7000000000
2022-11-26 17:00:00,64.0000000000,40.0000000000,74.5242900000,32.7000000000
2022-11-26 17:15:00,24.0000000000,41.0000000000,31.2766000000,30.8333300000
2022-11-26 17:30:00,4.0000000000,40.0000000000,5.3954230000,28.7250000000
2022-11-26 17:45:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2022-11-26 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2022-11-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-11-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2022-11-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2022-11-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2022-11-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2022-11-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2022-11-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6250000000
2022-11-26 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2022-11-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2022-11-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-11-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5125000000
2022-11-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.5958300000
2022-11-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-11-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-11-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-11-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2022-11-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-11-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-11-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2022-11-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2022-11-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-11-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-11-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-11-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-11-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-11-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2022-11-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-11-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-11-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-11-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-11-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-11-27 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2022-11-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-11-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-11-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-11-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-11-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-11-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-11-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-11-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-11-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-27 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-11-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-11-27 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-11-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-11-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-11-27 06:00:00,0.0000000000,37.0000000000,0.5479727000,23.8416700000
2022-11-27 06:15:00,8.0000000000,37.0000000000,8.4303490000,23.9416700000
2022-11-27 06:30:00,20.0000000000,37.0000000000,29.9698900000,24.1916700000
2022-11-27 06:45:00,44.0000000000,37.0000000000,57.7900500000,24.8750000000
2022-11-27 07:00:00,48.0000000000,36.0000000000,64.8715400000,25.2750000000
2022-11-27 07:15:00,68.0000000000,37.0000000000,84.6407000000,25.7750000000
2022-11-27 07:30:00,140.0000000000,37.0000000000,187.4910000000,27.0000000000
2022-11-27 07:45:00,256.0000000000,37.0000000000,456.0398000000,31.9416700000
2022-11-27 08:00:00,232.0000000000,38.0000000000,389.1449000000,37.9250000000
2022-11-27 08:15:00,256.0000000000,38.0000000000,410.2208000000,40.7500000000
2022-11-27 08:30:00,384.0000000000,38.0000000000,514.1248000000,42.7750000000
2022-11-27 08:45:00,428.0000000000,39.0000000000,620.3894000000,46.5500000000
2022-11-27 09:00:00,464.0000000000,39.0000000000,663.3842000000,50.3416700000
2022-11-27 09:15:00,304.0000000000,39.0000000000,345.8129000000,51.0166700000
2022-11-27 09:30:00,176.0000000000,40.0000000000,239.5905000000,47.8583300000
2022-11-27 09:45:00,112.0000000000,39.0000000000,144.4962000000,41.5250000000
2022-11-27 10:00:00,144.0000000000,40.0000000000,176.2786000000,37.5750000000
2022-11-27 10:15:00,140.0000000000,40.0000000000,173.7495000000,37.1833300000
2022-11-27 10:30:00,152.0000000000,40.0000000000,191.3689000000,35.8000000000
2022-11-27 10:45:00,316.0000000000,40.0000000000,376.4994000000,32.5250000000
2022-11-27 11:00:00,180.0000000000,40.0000000000,239.0004000000,32.4916600000
2022-11-27 11:15:00,76.0000000000,40.0000000000,97.3283800000,28.6916700000
2022-11-27 11:30:00,76.0000000000,40.0000000000,94.2091600000,27.0583300000
2022-11-27 11:45:00,96.0000000000,40.0000000000,121.7343000000,26.5166700000
2022-11-27 12:00:00,152.0000000000,39.0000000000,186.0578000000,27.3083300000
2022-11-27 12:15:00,188.0000000000,39.0000000000,232.7198000000,28.6250000000
2022-11-27 12:30:00,256.0000000000,39.0000000000,308.1293000000,29.3333300000
2022-11-27 12:45:00,228.0000000000,39.0000000000,297.4227000000,32.3333300000
2022-11-27 13:00:00,136.0000000000,39.0000000000,174.6347000000,31.7500000000
2022-11-27 13:15:00,144.0000000000,39.0000000000,177.2902000000,29.0500000000
2022-11-27 13:30:00,152.0000000000,39.0000000000,184.3718000000,28.7666700000
2022-11-27 13:45:00,136.0000000000,39.0000000000,165.0241000000,28.3416700000
2022-11-27 14:00:00,128.0000000000,39.0000000000,159.4179000000,28.4500000000
2022-11-27 14:15:00,120.0000000000,39.0000000000,143.6532000000,28.4000000000
2022-11-27 14:30:00,116.0000000000,39.0000000000,139.3537000000,28.3500000000
2022-11-27 14:45:00,116.0000000000,39.0000000000,147.6154000000,28.6333300000
2022-11-27 15:00:00,112.0000000000,39.0000000000,135.8972000000,28.8916700000
2022-11-27 15:15:00,96.0000000000,39.0000000000,119.2473000000,28.8333300000
2022-11-27 15:30:00,80.0000000000,39.0000000000,99.8153300000,28.4416700000
2022-11-27 15:45:00,68.0000000000,39.0000000000,85.0200700000,29.1916700000
2022-11-27 16:00:00,60.0000000000,39.0000000000,73.7234000000,29.5916700000
2022-11-27 16:15:00,56.0000000000,39.0000000000,69.7611400000,29.4250000000
2022-11-27 16:30:00,60.0000000000,39.0000000000,70.6041700000,29.3000000000
2022-11-27 16:45:00,60.0000000000,39.0000000000,75.4516300000,29.1916700000
2022-11-27 17:00:00,68.0000000000,39.0000000000,79.3295700000,29.4833300000
2022-11-27 17:15:00,36.0000000000,38.0000000000,44.7651600000,29.1333300000
2022-11-27 17:30:00,8.0000000000,38.0000000000,13.5728600000,27.8583300000
2022-11-27 17:45:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2022-11-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-11-27 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-11-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-11-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-11-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-11-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-11-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-11-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2022-11-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-11-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-11-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-11-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7055500000
2022-11-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7694400000
2022-11-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-11-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-11-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-11-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-11-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-11-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-11-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-11-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-11-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-11-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2022-11-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-11-28 00:30:00,0.4000000000,38.0000000000,0.0000000000,23.9666700000
2022-11-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-11-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-11-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
