Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-02-06 10:30:00,252.0000000000,47.8633300000,697.0000000000,47.8633300000
2023-02-06 10:45:00,264.0000000000,48.4000000000,725.0000000000,48.4000000000
2023-02-06 11:00:00,276.0000000000,50.1400000000,757.0000000000,50.1400000000
2023-02-06 11:15:00,284.0000000000,56.4166700000,779.0000000000,56.4166700000
2023-02-06 11:30:00,292.0000000000,51.2933300000,795.0000000000,51.2933300000
2023-02-06 11:45:00,296.0000000000,52.0633300000,807.0000000000,52.0633300000
2023-02-06 12:00:00,300.0000000000,55.6866700000,808.0000000000,55.6866700000
2023-02-06 12:15:00,304.0000000000,55.2566700000,818.0000000000,55.2566700000
2023-02-06 12:30:00,304.0000000000,56.3233300000,812.0000000000,56.3233300000
2023-02-06 12:45:00,300.0000000000,55.4966700000,803.0000000000,55.4966700000
2023-02-06 13:00:00,300.0000000000,48.4866700000,795.0000000000,48.4866700000
2023-02-06 13:15:00,296.0000000000,47.2400000000,789.0000000000,47.2400000000
2023-02-06 13:30:00,292.0000000000,48.0133300000,772.0000000000,48.0133300000
2023-02-06 13:45:00,288.0000000000,47.2033300000,759.0000000000,47.2033300000
2023-02-06 14:00:00,272.0000000000,51.5266700000,729.0000000000,51.5266700000
2023-02-06 14:15:00,264.0000000000,50.7533300000,701.0000000000,50.7533300000
2023-02-06 14:30:00,256.0000000000,49.5033300000,677.0000000000,49.5033300000
2023-02-06 14:45:00,240.0000000000,47.4233300000,643.0000000000,47.4233300000
2023-02-06 15:00:00,220.0000000000,46.9233300000,599.0000000000,46.9233300000
2023-02-06 15:15:00,204.0000000000,45.9666700000,555.0000000000,45.9666700000
2023-02-06 15:30:00,184.0000000000,44.8233300000,515.0000000000,44.8233300000
2023-02-06 15:45:00,164.0000000000,43.2933300000,468.0000000000,43.2933300000
2023-02-06 16:00:00,148.0000000000,42.6133300000,422.0000000000,42.6133300000
2023-02-06 16:15:00,124.0000000000,41.3966700000,368.0000000000,41.3966700000
2023-02-06 16:30:00,104.0000000000,35.1766700000,307.0000000000,35.1766700000
2023-02-06 16:45:00,80.0000000000,33.2000000000,252.0000000000,33.2000000000
2023-02-06 17:00:00,64.0000000000,35.1700000000,208.0000000000,35.1700000000
2023-02-06 17:15:00,60.0000000000,33.8300000000,180.0000000000,33.8300000000
2023-02-06 17:30:00,40.0000000000,32.2600000000,129.0000000000,32.2600000000
2023-02-06 17:45:00,20.0000000000,30.2033300000,75.0000000000,30.2033300000
2023-02-06 18:00:00,12.0000000000,28.0966700000,26.0000000000,28.0966700000
2023-02-06 18:15:00,0.0000000000,26.7166700000,3.0000000000,26.7166700000
2023-02-06 18:30:00,0.0000000000,25.9100000000,,25.9100000000
2023-02-06 18:45:00,0.0000000000,25.6333300000,,25.6333300000
2023-02-06 19:00:00,0.0000000000,25.5233300000,,25.5233300000
2023-02-06 19:15:00,0.0000000000,25.5033300000,,25.5033300000
2023-02-06 19:30:00,0.0000000000,25.4766700000,,25.4766700000
2023-02-06 19:45:00,0.0000000000,25.3466700000,,25.3466700000
2023-02-06 20:00:00,0.0000000000,25.2766700000,,25.2766700000
2023-02-06 20:15:00,0.0000000000,25.2600000000,,25.2600000000
2023-02-06 20:30:00,0.0000000000,25.3100000000,,25.3100000000
2023-02-06 20:45:00,0.0000000000,25.3583300000,,25.3583300000
2023-02-06 21:00:00,0.0000000000,25.3283300000,,25.3283300000
2023-02-06 21:15:00,0.0000000000,25.2633300000,,25.2633300000
2023-02-06 21:30:00,0.0000000000,25.1233300000,,25.1233300000
2023-02-06 21:45:00,0.0000000000,25.1066700000,,25.1066700000
2023-02-06 22:00:00,0.0000000000,25.1433300000,,25.1433300000
2023-02-06 22:15:00,0.0000000000,25.2500000000,,25.2500000000
2023-02-06 22:30:00,0.0000000000,25.1233300000,,25.1233300000
2023-02-06 22:45:00,0.0000000000,24.9866700000,,24.9866700000
2023-02-06 23:00:00,0.0000000000,25.0166700000,,25.0166700000
2023-02-06 23:15:00,0.0000000000,25.0666700000,,25.0666700000
2023-02-06 23:30:00,0.0000000000,25.0066700000,,25.0066700000
2023-02-06 23:45:00,0.4000000000,24.9633300000,,24.9633300000
2023-02-07 00:00:00,0.0000000000,24.9366700000,,24.9366700000
2023-02-07 00:15:00,0.0000000000,24.7866700000,,24.7866700000
2023-02-07 00:30:00,0.0000000000,24.6366700000,,24.6366700000
2023-02-07 00:45:00,0.0000000000,24.5700000000,,24.5700000000
2023-02-07 01:00:00,0.0000000000,24.4433300000,,24.4433300000
2023-02-07 01:15:00,0.0000000000,24.4000000000,,24.4000000000
2023-02-07 01:30:00,0.0000000000,24.4200000000,,24.4200000000
2023-02-07 01:45:00,0.4000000000,24.4500000000,,24.4500000000
2023-02-07 02:00:00,0.0000000000,24.4800000000,,24.4800000000
2023-02-07 02:15:00,0.0000000000,24.5000000000,,24.5000000000
2023-02-07 02:30:00,0.0000000000,24.4633300000,,24.4633300000
2023-02-07 02:45:00,0.0000000000,24.4133300000,,24.4133300000
2023-02-07 03:00:00,0.0000000000,24.3733300000,,24.3733300000
2023-02-07 03:15:00,0.0000000000,24.3533300000,,24.3533300000
2023-02-07 03:30:00,0.0000000000,24.3900000000,,24.3900000000
2023-02-07 03:45:00,0.4000000000,24.2766700000,,24.2766700000
2023-02-07 04:00:00,0.0000000000,24.3666700000,,24.3666700000
2023-02-07 04:15:00,0.0000000000,24.3933300000,,24.3933300000
2023-02-07 04:30:00,0.0000000000,24.3666700000,,24.3666700000
2023-02-07 04:45:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-07 05:00:00,0.0000000000,24.2166700000,,24.2166700000
2023-02-07 05:15:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2023-02-07 05:30:00,0.0000000000,24.5600000000,,24.5600000000
2023-02-07 05:45:00,0.4000000000,24.6300000000,,24.6300000000
2023-02-07 06:00:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2023-02-07 06:15:00,0.0000000000,24.7400000000,0.0000000000,24.7400000000
2023-02-07 06:30:00,0.4000000000,24.6766700000,2.0000000000,24.6766700000
2023-02-07 06:45:00,5.2000000000,24.6466700000,14.0000000000,24.6466700000
2023-02-07 07:00:00,16.0000000000,24.9433300000,43.0000000000,24.9433300000
2023-02-07 07:15:00,25.2000000000,25.3900000000,68.0000000000,25.3900000000
2023-02-07 07:30:00,38.4000000000,26.0433300000,103.0000000000,26.0433300000
2023-02-07 07:45:00,41.2000000000,26.5733300000,113.0000000000,26.5733300000
2023-02-07 08:00:00,45.6000000000,26.8366700000,120.0000000000,26.8366700000
2023-02-07 08:15:00,68.0000000000,29.5466700000,181.0000000000,29.5466700000
2023-02-07 08:30:00,96.4000000000,33.4333300000,254.0000000000,33.4333300000
2023-02-07 08:45:00,116.8000000000,36.5100000000,303.0000000000,36.5100000000
2023-02-07 09:00:00,164.0000000000,40.7666700000,428.0000000000,40.7666700000
2023-02-07 09:15:00,92.0000000000,35.7633300000,259.0000000000,35.7633300000
2023-02-07 09:30:00,120.0000000000,36.0300000000,321.0000000000,36.0300000000
2023-02-07 09:45:00,176.0000000000,41.0766700000,476.0000000000,41.0766700000
2023-02-07 10:00:00,212.0000000000,44.1400000000,555.0000000000,44.1400000000
2023-02-07 10:15:00,228.0000000000,42.9600000000,640.0000000000,42.9600000000
2023-02-07 10:30:00,144.0000000000,45.8033300000,418.0000000000,45.8033300000
2023-02-07 10:45:00,212.0000000000,42.0900000000,528.0000000000,42.0900000000
2023-02-07 11:00:00,280.0000000000,49.6733300000,775.0000000000,49.6733300000
2023-02-07 11:15:00,232.0000000000,46.0333300000,643.0000000000,46.0333300000
2023-02-07 11:30:00,208.0000000000,42.3700000000,546.0000000000,42.3700000000
2023-02-07 11:45:00,248.0000000000,46.5200000000,642.0000000000,46.5200000000
2023-02-07 12:00:00,304.0000000000,51.2400000000,810.0000000000,51.2400000000
2023-02-07 12:15:00,292.0000000000,54.0400000000,786.0000000000,54.0400000000
2023-02-07 12:30:00,300.0000000000,53.5566700000,802.0000000000,53.5566700000
2023-02-07 12:45:00,288.0000000000,52.5200000000,773.0000000000,52.5200000000
2023-02-07 13:00:00,280.0000000000,51.8166700000,750.0000000000,51.8166700000
2023-02-07 13:15:00,292.0000000000,48.8900000000,781.0000000000,48.8900000000
2023-02-07 13:30:00,292.0000000000,55.6000000000,784.0000000000,55.6000000000
2023-02-07 13:45:00,272.0000000000,53.9600000000,735.0000000000,53.9600000000
2023-02-07 14:00:00,256.0000000000,51.8766700000,690.0000000000,51.8766700000
2023-02-07 14:15:00,240.0000000000,50.3500000000,642.0000000000,50.3500000000
2023-02-07 14:30:00,236.0000000000,49.1433300000,633.0000000000,49.1433300000
2023-02-07 14:45:00,208.0000000000,48.0166700000,562.0000000000,48.0166700000
2023-02-07 15:00:00,192.0000000000,45.3700000000,524.0000000000,45.3700000000
2023-02-07 15:15:00,188.0000000000,39.8333300000,502.0000000000,39.8333300000
2023-02-07 15:30:00,172.0000000000,43.5666700000,477.0000000000,43.5666700000
2023-02-07 15:45:00,148.0000000000,41.9033300000,416.0000000000,41.9033300000
2023-02-07 16:00:00,128.0000000000,35.9900000000,358.0000000000,35.9900000000
2023-02-07 16:15:00,116.0000000000,38.8466700000,342.0000000000,38.8466700000
2023-02-07 16:30:00,112.0000000000,38.6933300000,326.0000000000,38.6933300000
2023-02-07 16:45:00,96.0000000000,33.4933300000,281.0000000000,33.4933300000
2023-02-07 17:00:00,72.0000000000,35.7100000000,226.0000000000,35.7100000000
2023-02-07 17:15:00,56.0000000000,26.1433300000,170.0000000000,26.1433300000
2023-02-07 17:30:00,32.0000000000,31.9600000000,102.0000000000,31.9600000000
2023-02-07 17:45:00,12.0000000000,29.7733300000,46.0000000000,29.7733300000
2023-02-07 18:00:00,4.0000000000,27.9733300000,15.0000000000,27.9733300000
2023-02-07 18:15:00,0.0000000000,26.7466700000,1.0000000000,26.7466700000
2023-02-07 18:30:00,0.0000000000,26.0766700000,,26.0766700000
2023-02-07 18:45:00,4.0000000000,25.6066700000,,25.6066700000
2023-02-07 19:00:00,0.0000000000,25.4466700000,,25.4466700000
2023-02-07 19:15:00,0.0000000000,25.5166700000,,25.5166700000
2023-02-07 19:30:00,0.0000000000,25.4933300000,,25.4933300000
2023-02-07 19:45:00,0.0000000000,25.1966700000,,25.1966700000
2023-02-07 20:00:00,0.0000000000,25.1500000000,,25.1500000000
2023-02-07 20:15:00,0.0000000000,25.1900000000,,25.1900000000
2023-02-07 20:30:00,0.0000000000,24.9533300000,,24.9533300000
2023-02-07 20:45:00,0.0000000000,24.8700000000,,24.8700000000
2023-02-07 21:00:00,0.0000000000,25.2066700000,,25.2066700000
2023-02-07 21:15:00,0.0000000000,25.3900000000,,25.3900000000
2023-02-07 21:30:00,0.0000000000,25.2966700000,,25.2966700000
2023-02-07 21:45:00,0.0000000000,25.3500000000,,25.3500000000
2023-02-07 22:00:00,0.4000000000,25.2666700000,,25.2666700000
2023-02-07 22:15:00,0.0000000000,25.2500000000,,25.2500000000
2023-02-07 22:30:00,0.0000000000,25.2000000000,,25.2000000000
2023-02-07 22:45:00,0.0000000000,25.0700000000,,25.0700000000
2023-02-07 23:00:00,0.0000000000,24.8500000000,,24.8500000000
2023-02-07 23:15:00,0.0000000000,24.7433300000,,24.7433300000
2023-02-07 23:30:00,0.0000000000,24.6766700000,,24.6766700000
2023-02-07 23:45:00,0.0000000000,24.6866700000,,24.6866700000
2023-02-08 00:00:00,0.4000000000,24.7533300000,813.0000000000,24.7533300000
2023-02-08 00:15:00,0.0000000000,24.7133300000,,24.7133300000
2023-02-08 00:30:00,0.0000000000,24.7700000000,,24.7700000000
2023-02-08 00:45:00,0.0000000000,24.7300000000,,24.7300000000
2023-02-08 01:00:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2023-02-08 01:15:00,0.0000000000,24.7666700000,,24.7666700000
2023-02-08 01:30:00,0.0000000000,24.5366700000,,24.5366700000
2023-02-08 01:45:00,0.0000000000,24.5000000000,,24.5000000000
2023-02-08 02:00:00,0.0000000000,24.4166700000,,24.4166700000
2023-02-08 02:15:00,0.0000000000,24.5100000000,,24.5100000000
2023-02-08 02:30:00,0.4000000000,24.5266700000,,24.5266700000
2023-02-08 02:45:00,0.0000000000,24.3600000000,,24.3600000000
2023-02-08 03:00:00,0.0000000000,24.2233300000,,24.2233300000
2023-02-08 03:15:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-08 03:30:00,0.0000000000,24.1833300000,,24.1833300000
2023-02-08 03:45:00,0.0000000000,24.0666700000,,24.0666700000
2023-02-08 04:00:00,0.0000000000,24.0000000000,,24.0000000000
2023-02-08 04:15:00,0.0000000000,20.5666700000,,20.5666700000
2023-02-08 04:30:00,0.0000000000,23.7066700000,,23.7066700000
2023-02-08 04:45:00,0.4000000000,23.5866700000,,23.5866700000
2023-02-08 05:00:00,0.0000000000,23.5000000000,,23.5000000000
2023-02-08 05:15:00,0.0000000000,23.4566700000,,23.4566700000
2023-02-08 05:30:00,0.0000000000,23.4766700000,,23.4766700000
2023-02-08 05:45:00,0.0000000000,23.4100000000,,23.4100000000
2023-02-08 06:00:00,0.0000000000,20.1933300000,,20.1933300000
2023-02-08 06:15:00,0.0000000000,20.5266700000,,20.5266700000
2023-02-08 06:30:00,0.4000000000,23.9300000000,1.0000000000,23.9300000000
2023-02-08 06:45:00,5.6000000000,24.0400000000,14.0000000000,24.0400000000
2023-02-08 07:00:00,12.8000000000,24.4066700000,35.0000000000,24.4066700000
2023-02-08 07:15:00,21.6000000000,24.9900000000,61.0000000000,24.9900000000
2023-02-08 07:30:00,30.0000000000,25.2866700000,81.0000000000,25.2866700000
2023-02-08 07:45:00,46.4000000000,22.7133300000,126.0000000000,22.7133300000
2023-02-08 08:00:00,65.2000000000,27.0100000000,185.0000000000,27.0100000000
2023-02-08 08:15:00,106.4000000000,29.2433300000,275.0000000000,29.2433300000
2023-02-08 08:30:00,127.2000000000,32.4600000000,336.0000000000,32.4600000000
2023-02-08 08:45:00,145.2000000000,32.9600000000,387.0000000000,32.9600000000
2023-02-08 09:00:00,160.0000000000,40.8566700000,431.0000000000,40.8566700000
2023-02-08 09:15:00,184.0000000000,43.4366700000,488.0000000000,43.4366700000
2023-02-08 09:30:00,208.0000000000,46.4433300000,558.0000000000,46.4433300000
2023-02-08 09:45:00,224.0000000000,48.6133300000,606.0000000000,48.6133300000
2023-02-08 10:00:00,240.0000000000,51.0866700000,653.0000000000,51.0866700000
2023-02-08 10:15:00,252.0000000000,53.8233300000,697.0000000000,53.8233300000
2023-02-08 10:30:00,268.0000000000,49.3833400000,735.0000000000,49.3833400000
2023-02-08 10:45:00,280.0000000000,55.4866700000,769.0000000000,55.4866700000
2023-02-08 11:00:00,288.0000000000,52.6266700000,794.0000000000,52.6266700000
2023-02-08 11:15:00,296.0000000000,52.6733300000,819.0000000000,52.6733300000
2023-02-08 11:30:00,304.0000000000,53.2500000000,837.0000000000,53.2500000000
2023-02-08 11:45:00,312.0000000000,58.2533300000,844.0000000000,58.2533300000
2023-02-08 12:00:00,316.0000000000,52.7933300000,857.0000000000,52.7933300000
2023-02-08 12:15:00,316.0000000000,52.0266700000,857.0000000000,52.0266700000
2023-02-08 12:30:00,316.0000000000,58.3266700000,855.0000000000,58.3266700000
2023-02-08 12:45:00,320.0000000000,56.5933300000,850.0000000000,56.5933300000
2023-02-08 13:00:00,312.0000000000,57.2166700000,839.0000000000,57.2166700000
2023-02-08 13:15:00,312.0000000000,57.0866700000,826.0000000000,57.0866700000
2023-02-08 13:30:00,300.0000000000,55.7766700000,810.0000000000,55.7766700000
2023-02-08 13:45:00,296.0000000000,49.9633300000,788.0000000000,49.9633300000
2023-02-08 14:00:00,280.0000000000,54.6233300000,751.0000000000,54.6233300000
2023-02-08 14:15:00,264.0000000000,41.8300000000,713.0000000000,41.8300000000
2023-02-08 14:30:00,252.0000000000,52.3666600000,688.0000000000,52.3666600000
2023-02-08 14:45:00,240.0000000000,52.6266700000,650.0000000000,52.6266700000
2023-02-08 15:00:00,224.0000000000,51.8733300000,611.0000000000,51.8733300000
2023-02-08 15:15:00,204.0000000000,44.7933300000,565.0000000000,44.7933300000
2023-02-08 15:30:00,184.0000000000,48.2066700000,518.0000000000,48.2066700000
2023-02-08 15:45:00,168.0000000000,40.8166700000,465.0000000000,40.8166700000
2023-02-08 16:00:00,144.0000000000,43.1233300000,416.0000000000,43.1233300000
2023-02-08 16:15:00,124.0000000000,36.4433300000,367.0000000000,36.4433300000
2023-02-08 16:30:00,100.0000000000,34.5333300000,314.0000000000,34.5333300000
2023-02-08 16:45:00,84.0000000000,36.3833400000,259.0000000000,36.3833400000
2023-02-08 17:00:00,60.0000000000,34.3266700000,197.0000000000,34.3266700000
2023-02-08 17:15:00,36.0000000000,28.3666700000,135.0000000000,28.3666700000
2023-02-08 17:30:00,24.0000000000,26.4400000000,84.0000000000,26.4400000000
2023-02-08 17:45:00,12.0000000000,28.5933300000,43.0000000000,28.5933300000
2023-02-08 18:00:00,4.0000000000,23.7766700000,16.0000000000,23.7766700000
2023-02-08 18:15:00,0.0000000000,26.3900000000,2.0000000000,26.3900000000
2023-02-08 18:30:00,0.0000000000,25.8433300000,,25.8433300000
2023-02-08 18:45:00,0.0000000000,25.5333300000,,25.5333300000
2023-02-08 19:00:00,0.0000000000,25.4600000000,,25.4600000000
2023-02-08 19:15:00,0.0000000000,25.4600000000,,25.4600000000
2023-02-08 19:30:00,0.0000000000,25.3700000000,,25.3700000000
2023-02-08 19:45:00,0.0000000000,25.3000000000,,25.3000000000
2023-02-08 20:00:00,0.0000000000,25.3233300000,,25.3233300000
2023-02-08 20:15:00,0.0000000000,25.1833300000,,25.1833300000
2023-02-08 20:30:00,0.0000000000,25.0466700000,,25.0466700000
2023-02-08 20:45:00,0.0000000000,24.8616700000,,24.8616700000
2023-02-08 21:00:00,0.0000000000,24.6650000000,,24.6650000000
2023-02-08 21:15:00,0.0000000000,24.6233300000,,24.6233300000
2023-02-08 21:30:00,0.0000000000,24.6433300000,,24.6433300000
2023-02-08 21:45:00,0.0000000000,24.6000000000,,24.6000000000
2023-02-08 22:00:00,0.4000000000,24.6433300000,,24.6433300000
2023-02-08 22:15:00,0.0000000000,24.7033300000,,24.7033300000
2023-02-08 22:30:00,0.0000000000,24.9100000000,,24.9100000000
2023-02-08 22:45:00,0.0000000000,25.0933300000,,25.0933300000
2023-02-08 23:00:00,0.0000000000,21.7166700000,,21.7166700000
2023-02-08 23:15:00,0.0000000000,25.0000000000,,25.0000000000
2023-02-08 23:30:00,0.0000000000,25.0166700000,,25.0166700000
2023-02-08 23:45:00,0.4000000000,24.8666700000,,24.8666700000
2023-02-09 00:00:00,0.0000000000,24.8566700000,,24.8566700000
2023-02-09 00:15:00,0.0000000000,24.7933300000,,24.7933300000
2023-02-09 00:30:00,0.0000000000,24.8000000000,,24.8000000000
2023-02-09 00:45:00,0.0000000000,24.7366700000,,24.7366700000
2023-02-09 01:00:00,0.0000000000,24.7066700000,,24.7066700000
2023-02-09 01:15:00,0.0000000000,24.8266700000,,24.8266700000
2023-02-09 01:30:00,0.0000000000,24.9033300000,,24.9033300000
2023-02-09 01:45:00,0.0000000000,24.9966700000,,24.9966700000
2023-02-09 02:00:00,0.4000000000,25.0133300000,,25.0133300000
2023-02-09 02:15:00,0.0000000000,25.0300000000,,25.0300000000
2023-02-09 02:30:00,0.0000000000,24.9733300000,,24.9733300000
2023-02-09 02:45:00,0.0000000000,24.9500000000,,24.9500000000
2023-02-09 03:00:00,0.0000000000,24.8300000000,,24.8300000000
2023-02-09 03:15:00,0.0000000000,24.7233300000,,24.7233300000
2023-02-09 03:30:00,0.0000000000,24.6433300000,,24.6433300000
2023-02-09 03:45:00,0.0000000000,24.5233300000,,24.5233300000
2023-02-09 04:00:00,0.4000000000,24.4466700000,,24.4466700000
2023-02-09 04:15:00,0.0000000000,24.4400000000,,24.4400000000
2023-02-09 04:30:00,0.0000000000,24.4433300000,,24.4433300000
2023-02-09 04:45:00,0.0000000000,24.3833300000,,24.3833300000
2023-02-09 05:00:00,0.0000000000,24.3866700000,,24.3866700000
2023-02-09 05:15:00,0.0000000000,24.4500000000,,24.4500000000
2023-02-09 05:30:00,0.0000000000,24.4000000000,,24.4000000000
2023-02-09 05:45:00,0.0000000000,24.3733300000,,24.3733300000
2023-02-09 06:00:00,0.4000000000,24.4333300000,,24.4333300000
2023-02-09 06:15:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2023-02-09 06:30:00,0.0000000000,24.9600000000,1.0000000000,24.9600000000
2023-02-09 06:45:00,3.2000000000,24.7100000000,9.0000000000,24.7100000000
2023-02-09 07:00:00,9.2000000000,24.7933300000,26.0000000000,24.7933300000
2023-02-09 07:15:00,16.4000000000,21.7966700000,46.0000000000,21.7966700000
2023-02-09 07:30:00,30.4000000000,22.4466700000,90.0000000000,22.4466700000
2023-02-09 07:45:00,53.6000000000,28.3866700000,164.0000000000,28.3866700000
2023-02-09 08:00:00,74.0000000000,31.6166700000,199.0000000000,31.6166700000
2023-02-09 08:15:00,107.6000000000,35.3833400000,289.0000000000,35.3833400000
2023-02-09 08:30:00,104.4000000000,36.8233300000,281.0000000000,36.8233300000
2023-02-09 08:45:00,115.6000000000,38.8800000000,282.0000000000,38.8800000000
2023-02-09 09:00:00,68.0000000000,35.9866700000,184.0000000000,35.9866700000
2023-02-09 09:15:00,116.0000000000,36.7066700000,322.0000000000,36.7066700000
2023-02-09 09:30:00,132.0000000000,39.0300000000,365.0000000000,39.0300000000
2023-02-09 09:45:00,156.0000000000,43.6633300000,450.0000000000,43.6633300000
2023-02-09 10:00:00,164.0000000000,43.2433300000,484.0000000000,43.2433300000
2023-02-09 10:15:00,172.0000000000,42.8633300000,491.0000000000,42.8633300000
2023-02-09 10:30:00,140.0000000000,43.4366700000,402.0000000000,43.4366700000
2023-02-09 10:45:00,152.0000000000,43.3766700000,433.0000000000,43.3766700000
2023-02-09 11:00:00,204.0000000000,37.7233300000,522.0000000000,37.7233300000
2023-02-09 11:15:00,196.0000000000,46.3600000000,566.0000000000,46.3600000000
2023-02-09 11:30:00,208.0000000000,47.0366700000,626.0000000000,47.0366700000
2023-02-09 11:45:00,300.0000000000,50.3666600000,789.0000000000,50.3666600000
2023-02-09 12:00:00,276.0000000000,51.8100000000,736.0000000000,51.8100000000
2023-02-09 12:15:00,304.0000000000,52.5233300000,811.0000000000,52.5233300000
2023-02-09 12:30:00,316.0000000000,53.9266700000,855.0000000000,53.9266700000
2023-02-09 12:45:00,308.0000000000,55.2533300000,845.0000000000,55.2533300000
2023-02-09 13:00:00,304.0000000000,51.9200000000,830.0000000000,51.9200000000
2023-02-09 13:15:00,300.0000000000,56.8200000000,814.0000000000,56.8200000000
2023-02-09 13:30:00,292.0000000000,54.9866700000,787.0000000000,54.9866700000
2023-02-09 13:45:00,276.0000000000,54.2433300000,753.0000000000,54.2433300000
2023-02-09 14:00:00,268.0000000000,47.7500000000,719.0000000000,47.7500000000
2023-02-09 14:15:00,260.0000000000,50.5766700000,713.0000000000,50.5766700000
2023-02-09 14:30:00,256.0000000000,51.0666700000,691.0000000000,51.0666700000
2023-02-09 14:45:00,216.0000000000,49.6200000000,591.0000000000,49.6200000000
2023-02-09 15:00:00,172.0000000000,45.9700000000,474.0000000000,45.9700000000
2023-02-09 15:15:00,164.0000000000,38.4800000000,448.0000000000,38.4800000000
2023-02-09 15:30:00,160.0000000000,42.8966700000,453.0000000000,42.8966700000
2023-02-09 15:45:00,160.0000000000,42.1333400000,451.0000000000,42.1333400000
2023-02-09 16:00:00,144.0000000000,41.7000000000,417.0000000000,41.7000000000
2023-02-09 16:15:00,128.0000000000,35.0500000000,371.0000000000,35.0500000000
2023-02-09 16:30:00,100.0000000000,37.5066700000,304.0000000000,37.5066700000
2023-02-09 16:45:00,72.0000000000,35.6066700000,222.0000000000,35.6066700000
2023-02-09 17:00:00,48.0000000000,29.2566700000,150.0000000000,29.2566700000
2023-02-09 17:15:00,28.0000000000,31.3500000000,99.0000000000,31.3500000000
2023-02-09 17:30:00,16.0000000000,29.4800000000,52.0000000000,29.4800000000
2023-02-09 17:45:00,8.0000000000,28.2333300000,30.0000000000,28.2333300000
2023-02-09 18:00:00,4.0000000000,27.2866700000,12.0000000000,27.2866700000
