Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2021-01-01 09:00:00,64.0000000000,36.0000000000,122.1927000000,25.9666700000
2021-01-01 09:15:00,62.4000000000,35.0000000000,102.6708000000,26.1000000000
2021-01-01 09:30:00,106.0000000000,36.0000000000,171.9615000000,27.4000000000
2021-01-01 09:45:00,78.4000000000,36.0000000000,170.2744000000,30.5000000000
2021-01-01 10:00:00,53.6000000000,36.0000000000,126.4104000000,30.8333300000
2021-01-01 10:15:00,11.2000000000,36.0000000000,30.1264000000,28.2666700000
2021-01-01 10:30:00,22.4000000000,37.0000000000,22.0525200000,24.3333300000
2021-01-01 10:45:00,92.4000000000,36.0000000000,141.7146000000,24.4000000000
2021-01-01 11:00:00,170.0000000000,36.0000000000,376.8210000000,28.6333300000
2021-01-01 11:15:00,140.4000000000,35.0000000000,500.0982000000,37.5666700000
2021-01-01 11:30:00,68.0000000000,36.0000000000,154.0062000000,38.9333300000
2021-01-01 11:45:00,41.2000000000,36.0000000000,85.3179600000,32.8333300000
2021-01-01 12:00:00,53.6000000000,36.0000000000,74.5929500000,29.4000000000
2021-01-01 12:15:00,94.8000000000,36.0000000000,139.0635000000,29.1000000000
2021-01-01 12:30:00,166.0000000000,36.0000000000,416.1058000000,33.2000000000
2021-01-01 12:45:00,102.8000000000,36.0000000000,293.4311000000,41.0333300000
2021-01-01 13:00:00,49.6000000000,37.0000000000,77.6056100000,35.4000000000
2021-01-01 13:15:00,30.8000000000,37.0000000000,76.2800300000,30.8666700000
2021-01-01 13:30:00,20.0000000000,37.0000000000,38.2002700000,25.9000000000
2021-01-01 13:45:00,17.6000000000,37.0000000000,28.5598300000,24.2333300000
2021-01-01 14:00:00,20.0000000000,36.0000000000,30.9699400000,23.7666700000
2021-01-01 14:15:00,47.2000000000,36.0000000000,60.2528000000,23.7666700000
2021-01-01 14:30:00,103.6000000000,35.0000000000,172.4435000000,24.9333300000
2021-01-01 14:45:00,127.6000000000,36.0000000000,285.2368000000,27.0666700000
2021-01-01 15:00:00,37.6000000000,34.0000000000,110.8651000000,28.7666700000
2021-01-01 15:15:00,41.6000000000,34.0000000000,76.4005400000,27.2333300000
2021-01-01 15:30:00,11.2000000000,35.0000000000,30.4879100000,26.5333300000
2021-01-01 15:45:00,9.6000000000,35.0000000000,18.1963500000,24.1000000000
2021-01-01 16:00:00,12.8000000000,36.0000000000,22.5345500000,23.2000000000
2021-01-01 16:15:00,13.2000000000,33.0000000000,24.4626400000,23.0666700000
2021-01-01 16:30:00,12.4000000000,34.0000000000,21.5705000000,22.9000000000
2021-01-01 16:45:00,8.4000000000,34.0000000000,22.5345500000,22.9000000000
2021-01-01 17:00:00,6.4000000000,34.0000000000,9.3994370000,22.7333300000
2021-01-01 17:15:00,14.0000000000,34.0000000000,26.0292100000,22.7333300000
2021-01-01 17:30:00,4.8000000000,35.0000000000,16.9912900000,22.8333300000
2021-01-01 17:45:00,0.0000000000,33.0000000000,2.0485950000,22.5666700000
2021-01-01 18:00:00,0.0000000000,34.0000000000,0.3615167000,22.4333300000
2021-01-01 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-01-01 18:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-01-01 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-01-01 19:00:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2021-01-01 19:15:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2021-01-01 19:30:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2021-01-01 19:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2021-01-01 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2021-01-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2021-01-01 20:30:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2021-01-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2021-01-01 21:00:00,0.0000000000,33.0000000000,0.0000000000,22.1666700000
2021-01-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2021-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,22.0000000000
2021-01-01 21:45:00,0.0000000000,33.0000000000,0.0000000000,21.8666700000
2021-01-01 22:00:00,0.0000000000,33.0000000000,0.0000000000,21.9333300000
2021-01-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2021-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2021-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2021-01-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.3333300000
2021-01-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.6666700000
2021-01-01 23:30:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2021-01-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.9333300000
2021-01-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.1333300000
2021-01-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2021-01-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.5666700000
2021-01-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2021-01-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2021-01-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2021-01-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-01-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2021-01-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2021-01-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.4666700000
2021-01-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2021-01-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2021-01-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.0333300000
2021-01-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.2666700000
2021-01-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.1666700000
2021-01-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-01-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.1666700000
2021-01-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2021-01-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2021-01-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2021-01-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.9333300000
2021-01-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2021-01-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2021-01-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2021-01-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.8000000000
2021-01-02 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.8333300000
2021-01-02 06:30:00,1.6000000000,33.0000000000,2.0485950000,20.6000000000
2021-01-02 06:45:00,4.8000000000,33.0000000000,10.7250000000,20.8666700000
2021-01-02 07:00:00,11.6000000000,33.0000000000,19.6424100000,21.6000000000
2021-01-02 07:15:00,23.2000000000,33.0000000000,43.8640400000,22.5000000000
2021-01-02 07:30:00,7.6000000000,34.0000000000,15.1837100000,22.9333300000
2021-01-02 07:45:00,39.6000000000,33.0000000000,65.9165600000,22.9000000000
2021-01-02 08:00:00,34.4000000000,34.0000000000,69.0497100000,24.0000000000
2021-01-02 08:15:00,36.8000000000,34.0000000000,64.3499800000,24.1000000000
2021-01-02 08:30:00,32.4000000000,33.0000000000,64.8320100000,24.3666700000
2021-01-02 08:45:00,39.2000000000,34.0000000000,58.5657200000,24.3000000000
2021-01-02 09:00:00,56.4000000000,34.0000000000,102.7913000000,25.3666700000
2021-01-02 09:15:00,67.6000000000,34.0000000000,123.0362000000,26.6333300000
2021-01-02 09:30:00,115.6000000000,34.0000000000,170.1539000000,28.5666700000
2021-01-02 09:45:00,88.8000000000,35.0000000000,207.7517000000,32.1000000000
2021-01-02 10:00:00,35.2000000000,35.0000000000,72.1828500000,31.0666700000
2021-01-02 10:15:00,27.2000000000,36.0000000000,53.8660000000,28.6666700000
2021-01-02 10:30:00,30.4000000000,36.0000000000,51.5763900000,27.3333300000
2021-01-02 10:45:00,36.4000000000,35.0000000000,61.8193700000,27.2333300000
2021-01-02 11:00:00,56.4000000000,36.0000000000,98.4530800000,27.7333300000
2021-01-02 11:15:00,42.0000000000,36.0000000000,87.1255400000,28.7333300000
2021-01-02 11:30:00,37.2000000000,36.0000000000,61.8193700000,28.5333300000
2021-01-02 11:45:00,63.2000000000,36.0000000000,95.8019600000,28.2666700000
2021-01-02 12:00:00,61.6000000000,36.0000000000,129.7845000000,29.8000000000
2021-01-02 12:15:00,40.8000000000,36.0000000000,66.3985800000,29.2666700000
2021-01-02 12:30:00,48.8000000000,36.0000000000,78.3286400000,27.6000000000
2021-01-02 12:45:00,80.0000000000,35.0000000000,113.6368000000,28.3666700000
2021-01-02 13:00:00,91.6000000000,36.0000000000,173.8895000000,30.8333300000
2021-01-02 13:15:00,58.4000000000,36.0000000000,117.9749000000,31.1666700000
2021-01-02 13:30:00,78.0000000000,36.0000000000,140.3890000000,30.8333300000
2021-01-02 13:45:00,40.0000000000,36.0000000000,88.5715900000,30.8666700000
2021-01-02 14:00:00,35.2000000000,36.0000000000,60.0117900000,29.3000000000
2021-01-02 14:15:00,62.8000000000,36.0000000000,99.7786300000,29.0000000000
2021-01-02 14:30:00,38.0000000000,36.0000000000,83.0283500000,29.5000000000
2021-01-02 14:45:00,29.2000000000,36.0000000000,55.6735800000,28.5333300000
2021-01-02 15:00:00,28.0000000000,35.0000000000,49.1662800000,27.2000000000
2021-01-02 15:15:00,18.4000000000,36.0000000000,37.5977500000,25.4333300000
2021-01-02 15:30:00,22.4000000000,37.0000000000,36.5132000000,24.1333300000
2021-01-02 15:45:00,21.6000000000,36.0000000000,37.5977500000,23.7000000000
2021-01-02 16:00:00,20.4000000000,36.0000000000,40.2488700000,23.7000000000
2021-01-02 16:15:00,19.2000000000,35.0000000000,29.4033600000,23.5333300000
2021-01-02 16:30:00,11.6000000000,35.0000000000,25.0651600000,23.4333300000
2021-01-02 16:45:00,6.8000000000,35.0000000000,17.1117900000,23.2000000000
2021-01-02 17:00:00,3.6000000000,35.0000000000,8.9174150000,23.0666700000
2021-01-02 17:15:00,2.4000000000,35.0000000000,6.5073010000,22.9666700000
2021-01-02 17:30:00,1.2000000000,35.0000000000,4.4587070000,22.8666700000
2021-01-02 17:45:00,0.4000000000,35.0000000000,2.6511230000,22.8000000000
2021-01-02 18:00:00,0.0000000000,35.0000000000,0.3615167000,22.8000000000
2021-01-02 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2021-01-02 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2021-01-02 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.4666700000
2021-01-02 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2021-01-02 19:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-01-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2021-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2021-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2021-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2021-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2021-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2021-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2021-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2021-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2021-01-02 22:15:00,0.0000000000,31.0000000000,0.0000000000,21.5333300000
2021-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2021-01-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2021-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2021-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2021-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2021-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2021-01-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2021-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2021-01-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2021-01-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2021-01-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2021-01-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2021-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2021-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.6666700000
2021-01-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.6666700000
2021-01-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2021-01-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2021-01-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2021-01-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.1333300000
2021-01-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2021-01-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2021-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2021-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2021-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2021-01-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2021-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2021-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2333300000
2021-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2021-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2021-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2021-01-03 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2021-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2021-01-03 06:30:00,0.0000000000,33.0000000000,1.0845500000,20.0000000000
2021-01-03 06:45:00,6.8000000000,34.0000000000,9.7609520000,20.9333300000
2021-01-03 07:00:00,15.6000000000,33.0000000000,28.6803300000,21.5000000000
2021-01-03 07:15:00,14.4000000000,33.0000000000,29.8853900000,22.1000000000
2021-01-03 07:30:00,17.6000000000,33.0000000000,37.4772400000,22.7333300000
2021-01-03 07:45:00,34.8000000000,33.0000000000,55.5530800000,23.4333300000
2021-01-03 08:00:00,45.6000000000,33.0000000000,81.5822800000,24.4666700000
2021-01-03 08:15:00,67.2000000000,34.0000000000,111.4677000000,25.2000000000
2021-01-03 08:30:00,27.2000000000,34.0000000000,45.9126400000,25.8666700000
2021-01-03 08:45:00,69.2000000000,35.0000000000,94.1148800000,25.1666700000
2021-01-03 09:00:00,101.6000000000,37.0000000000,162.3210000000,27.7000000000
2021-01-03 09:15:00,99.6000000000,35.0000000000,220.1637000000,31.3666700000
2021-01-03 09:30:00,72.0000000000,36.0000000000,126.0489000000,32.4000000000
2021-01-03 09:45:00,100.8000000000,35.0000000000,162.5620000000,31.6333300000
2021-01-03 10:00:00,126.0000000000,36.0000000000,300.1794000000,34.3000000000
2021-01-03 10:15:00,87.2000000000,36.0000000000,263.6663000000,38.1666700000
2021-01-03 10:30:00,24.4000000000,36.0000000000,51.8174100000,35.3333300000
2021-01-03 10:45:00,52.4000000000,36.0000000000,74.8339800000,30.6666700000
2021-01-03 11:00:00,114.8000000000,37.0000000000,178.5893000000,30.8000000000
2021-01-03 11:15:00,156.4000000000,36.0000000000,237.8780000000,33.5000000000
2021-01-03 11:30:00,145.2000000000,38.0000000000,247.0365000000,36.0333300000
2021-01-03 11:45:00,184.4000000000,37.0000000000,329.7033000000,37.5000000000
2021-01-03 12:00:00,154.0000000000,37.0000000000,346.4536000000,39.1000000000
2021-01-03 12:15:00,182.0000000000,37.0000000000,505.6414000000,42.1000000000
2021-01-03 12:30:00,146.0000000000,38.0000000000,256.0744000000,44.5333300000
2021-01-03 12:45:00,91.2000000000,38.0000000000,183.1685000000,38.9000000000
2021-01-03 13:00:00,73.6000000000,37.0000000000,117.8545000000,33.5666700000
2021-01-03 13:15:00,82.4000000000,39.0000000000,130.3871000000,32.1666700000
2021-01-03 13:30:00,53.2000000000,38.0000000000,121.8312000000,32.0666700000
2021-01-03 13:45:00,40.4000000000,37.0000000000,82.7873200000,30.4000000000
2021-01-03 14:00:00,43.2000000000,37.0000000000,57.8426800000,29.2333300000
2021-01-03 14:15:00,54.0000000000,37.0000000000,122.3132000000,29.9000000000
2021-01-03 14:30:00,64.0000000000,37.0000000000,98.9351000000,29.8666700000
2021-01-03 14:45:00,86.8000000000,37.0000000000,156.8983000000,30.9333300000
2021-01-03 15:00:00,70.4000000000,37.0000000000,128.9410000000,31.8666700000
2021-01-03 15:15:00,125.2000000000,36.0000000000,253.0618000000,32.3333300000
2021-01-03 15:30:00,142.4000000000,38.0000000000,286.2008000000,35.9333300000
2021-01-03 15:45:00,85.2000000000,38.0000000000,180.2764000000,36.4333300000
2021-01-03 16:00:00,50.8000000000,38.0000000000,73.9904300000,32.7000000000
2021-01-03 16:15:00,30.8000000000,37.0000000000,92.7893000000,30.7666700000
2021-01-03 16:30:00,44.0000000000,37.0000000000,78.5696600000,29.5000000000
2021-01-03 16:45:00,37.2000000000,37.0000000000,69.2907100000,29.2666700000
2021-01-03 17:00:00,38.0000000000,37.0000000000,73.5084200000,28.9333300000
2021-01-03 17:15:00,24.0000000000,37.0000000000,51.2148800000,28.7000000000
2021-01-03 17:30:00,16.4000000000,37.0000000000,45.4306100000,27.7333300000
2021-01-03 17:45:00,5.2000000000,37.0000000000,15.3042100000,26.9000000000
2021-01-03 18:00:00,1.2000000000,37.0000000000,6.1457860000,25.8000000000
2021-01-03 18:15:00,0.0000000000,37.0000000000,0.1205056000,24.8333300000
2021-01-03 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-01-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2021-01-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2021-01-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2021-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2021-01-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2021-01-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2021-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2021-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2021-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2021-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2021-01-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2021-01-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2021-01-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2021-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-01-03 22:45:00,0.0000000000,30.0000000000,0.0000000000,21.4333300000
2021-01-03 23:00:00,0.0000000000,32.0000000000,0.0000000000,21.6000000000
2021-01-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2021-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2021-01-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2021-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2021-01-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2021-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2021-01-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2021-01-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2021-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2021-01-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2021-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2021-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2021-01-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2021-01-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2021-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2021-01-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2021-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.5666700000
2021-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2021-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2021-01-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2021-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2021-01-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2021-01-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2021-01-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2021-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2021-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2021-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2021-01-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.3666700000
2021-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2021-01-04 06:30:00,0.0000000000,33.0000000000,0.4820223000,20.4000000000
2021-01-04 06:45:00,3.6000000000,33.0000000000,6.0252800000,21.2666700000
2021-01-04 07:00:00,16.0000000000,34.0000000000,25.1856700000,21.8333300000
2021-01-04 07:15:00,40.8000000000,33.0000000000,60.4938000000,22.3666700000
2021-01-04 07:30:00,69.6000000000,33.0000000000,103.8758000000,23.3666700000
2021-01-04 07:45:00,96.4000000000,34.0000000000,179.1918000000,25.1333300000
2021-01-04 08:00:00,129.2000000000,34.0000000000,201.7263000000,25.8666700000
2021-01-04 08:15:00,114.0000000000,35.0000000000,263.7867000000,29.0000000000
2021-01-04 08:30:00,68.4000000000,35.0000000000,149.6679000000,29.3333300000
2021-01-04 08:45:00,46.4000000000,35.0000000000,92.6688200000,29.6333300000
2021-01-04 09:00:00,48.4000000000,36.0000000000,87.9691000000,29.4333300000
2021-01-04 09:15:00,49.6000000000,35.0000000000,88.4511000000,29.4333300000
2021-01-04 09:30:00,67.2000000000,36.0000000000,117.0109000000,29.6333300000
2021-01-04 09:45:00,58.4000000000,36.0000000000,106.8884000000,30.2666700000
2021-01-04 10:00:00,78.4000000000,36.0000000000,127.4949000000,30.8000000000
2021-01-04 10:15:00,104.4000000000,37.0000000000,176.5407000000,31.8000000000
2021-01-04 10:30:00,92.0000000000,36.0000000000,201.0033000000,33.7000000000
2021-01-04 10:45:00,66.0000000000,37.0000000000,124.2413000000,33.2666700000
2021-01-04 11:00:00,74.0000000000,35.0000000000,112.5522000000,32.1666700000
2021-01-04 11:15:00,97.6000000000,37.0000000000,165.3337000000,32.6333400000
2021-01-04 11:30:00,169.6000000000,37.0000000000,266.7994000000,33.8666600000
2021-01-04 11:45:00,142.8000000000,37.0000000000,351.9968000000,38.3666600000
2021-01-04 12:00:00,130.4000000000,38.0000000000,207.5106000000,37.7333300000
2021-01-04 12:15:00,138.4000000000,39.0000000000,271.8606000000,37.1333400000
