Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-02-06 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2022-02-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-02-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-02-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-02-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2022-02-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.3916700000
2022-02-06 03:00:00,0.4000000000,38.0000000000,0.0000000000,22.3833300000
2022-02-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2022-02-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-02-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2022-02-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2022-02-06 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-02-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-02-06 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-02-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-02-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-02-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-02-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-02-06 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-02-06 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-02-06 06:30:00,1.6000000000,37.0000000000,2.6134080000,22.9750000000
2022-02-06 06:45:00,12.8000000000,36.0000000000,20.4014500000,22.9083300000
2022-02-06 07:00:00,34.4000000000,37.0000000000,55.6403100000,23.1666700000
2022-02-06 07:15:00,70.8000000000,36.0000000000,115.4115000000,23.7583300000
2022-02-06 07:30:00,109.6000000000,36.0000000000,169.9137000000,24.6916700000
2022-02-06 07:45:00,154.4000000000,37.0000000000,226.2284000000,25.7916700000
2022-02-06 08:00:00,210.0000000000,37.0000000000,294.2192000000,26.9250000000
2022-02-06 08:15:00,253.2000000000,37.0000000000,345.4757000000,28.1000000000
2022-02-06 08:30:00,296.0000000000,37.0000000000,394.4139000000,29.1666700000
2022-02-06 08:45:00,345.2000000000,36.0000000000,450.6443000000,30.3833300000
2022-02-06 09:00:00,399.6000000000,36.0000000000,521.3749000000,32.0083400000
2022-02-06 09:15:00,445.2000000000,37.0000000000,582.8322000000,33.9500000000
2022-02-06 09:30:00,489.2000000000,37.0000000000,636.1542000000,34.3000000000
2022-02-06 09:45:00,525.6000000000,37.0000000000,686.9892000000,35.6083300000
2022-02-06 10:00:00,556.8000000000,38.0000000000,725.3051000000,36.9500000000
2022-02-06 10:15:00,583.2000000000,38.0000000000,765.2228000000,38.2000000000
2022-02-06 10:30:00,607.2000000000,38.0000000000,795.6142000000,40.0750000000
2022-02-06 10:45:00,625.6000000000,39.0000000000,825.2891000000,40.5750000000
2022-02-06 11:00:00,638.0000000000,39.0000000000,841.7704000000,42.9916600000
2022-02-06 11:15:00,650.8000000000,39.0000000000,865.7547000000,44.3583300000
2022-02-06 11:30:00,669.2000000000,39.0000000000,897.3685000000,46.2916700000
2022-02-06 11:45:00,678.0000000000,40.0000000000,904.1971000000,45.2083300000
2022-02-06 12:00:00,681.6000000000,40.0000000000,912.0795000000,44.8250000000
2022-02-06 12:15:00,684.8000000000,40.0000000000,919.7933000000,45.5833300000
2022-02-06 12:30:00,684.0000000000,40.0000000000,921.6901000000,47.4333300000
2022-02-06 12:45:00,658.0000000000,41.0000000000,891.0037000000,47.6500000000
2022-02-06 13:00:00,642.8000000000,42.0000000000,869.3376000000,49.0250000000
2022-02-06 13:15:00,594.4000000000,42.0000000000,793.7174000000,49.4416700000
2022-02-06 13:30:00,599.2000000000,42.0000000000,799.6187000000,48.9416700000
2022-02-06 13:45:00,588.0000000000,42.0000000000,779.5544000000,48.7166700000
2022-02-06 14:00:00,602.4000000000,43.0000000000,796.0357000000,49.3416700000
2022-02-06 14:15:00,571.2000000000,42.0000000000,754.9800000000,48.8416700000
2022-02-06 14:30:00,553.2000000000,43.0000000000,719.8676000000,47.6583300000
2022-02-06 14:45:00,493.6000000000,43.0000000000,639.7371000000,47.6666700000
2022-02-06 15:00:00,488.0000000000,43.0000000000,623.2136000000,47.4416700000
2022-02-06 15:15:00,463.6000000000,43.0000000000,596.5316000000,47.6416700000
2022-02-06 15:30:00,409.2000000000,44.0000000000,522.6395000000,48.2666700000
2022-02-06 15:45:00,376.4000000000,43.0000000000,465.5661000000,46.6583300000
2022-02-06 16:00:00,320.0000000000,43.0000000000,400.7367000000,45.7916700000
2022-02-06 16:15:00,276.0000000000,43.0000000000,345.7708000000,43.8750000000
2022-02-06 16:30:00,228.0000000000,43.0000000000,294.5143000000,40.8833400000
2022-02-06 16:45:00,211.6000000000,43.0000000000,247.3465000000,40.0750000000
2022-02-06 17:00:00,163.2000000000,42.0000000000,203.4665000000,38.7500000000
2022-02-06 17:15:00,99.2000000000,42.0000000000,132.4408000000,37.3583300000
2022-02-06 17:30:00,57.2000000000,42.0000000000,77.7699600000,35.1666700000
2022-02-06 17:45:00,24.8000000000,42.0000000000,28.4524300000,33.3000000000
2022-02-06 18:00:00,6.0000000000,42.0000000000,7.8402240000,31.3500000000
2022-02-06 18:15:00,0.0000000000,41.0000000000,0.1264552000,29.6500000000
2022-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.4833300000
2022-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6083300000
2022-02-06 19:00:00,0.4000000000,42.0000000000,0.0000000000,27.1500000000
2022-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.8750000000
2022-02-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5500000000
2022-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2022-02-06 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.3583300000
2022-02-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.9083300000
2022-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.4000000000
2022-02-06 20:45:00,0.4000000000,40.0000000000,0.0000000000,23.4916700000
2022-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.8333300000
2022-02-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2022-02-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.4583300000
2022-02-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.1416700000
2022-02-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.8083300000
2022-02-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,21.7583300000
2022-02-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,21.7333300000
2022-02-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2022-02-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.2333300000
2022-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2022-02-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2022-02-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.1000000000
2022-02-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.7916700000
2022-02-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,20.6750000000
2022-02-07 00:30:00,0.4000000000,39.0000000000,0.0000000000,20.4750000000
2022-02-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,20.2416700000
2022-02-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,20.3916700000
2022-02-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,20.2583300000
2022-02-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,19.9083300000
2022-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.8250000000
2022-02-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,19.5000000000
2022-02-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,19.4833300000
2022-02-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,19.7583300000
2022-02-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,19.7833300000
2022-02-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.4250000000
2022-02-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.5583300000
2022-02-07 03:30:00,0.4000000000,37.0000000000,0.0000000000,20.3083300000
2022-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2022-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.8750000000
2022-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2022-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.9250000000
2022-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.9250000000
2022-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.7250000000
2022-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.4583300000
2022-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-02-07 06:15:00,0.4000000000,36.0000000000,0.4636692000,19.9083300000
2022-02-07 06:30:00,4.0000000000,36.0000000000,6.7864310000,19.5166700000
2022-02-07 06:45:00,20.0000000000,36.0000000000,29.8855900000,19.7250000000
2022-02-07 07:00:00,48.8000000000,37.0000000000,81.6900800000,20.5250000000
2022-02-07 07:15:00,83.6000000000,37.0000000000,135.9394000000,21.5333300000
2022-02-07 07:30:00,106.0000000000,37.0000000000,166.2886000000,22.4750000000
2022-02-07 07:45:00,96.4000000000,37.0000000000,145.1706000000,23.0833300000
2022-02-07 08:00:00,156.4000000000,37.0000000000,207.5552000000,23.4333300000
2022-02-07 08:15:00,249.6000000000,38.0000000000,342.0193000000,24.9750000000
2022-02-07 08:30:00,287.2000000000,37.0000000000,389.8193000000,28.2166700000
2022-02-07 08:45:00,282.8000000000,38.0000000000,378.6491000000,31.0833300000
2022-02-07 09:00:00,292.0000000000,38.0000000000,384.8454000000,32.5750000000
2022-02-07 09:15:00,356.0000000000,39.0000000000,457.9787000000,33.8833400000
2022-02-07 09:30:00,492.0000000000,39.0000000000,645.0060000000,36.5833300000
2022-02-07 09:45:00,524.0000000000,40.0000000000,705.0301000000,39.5500000000
2022-02-07 10:00:00,560.0000000000,39.0000000000,756.2866000000,42.1666700000
2022-02-07 10:15:00,588.0000000000,40.0000000000,794.1389000000,43.1583300000
2022-02-07 10:30:00,604.0000000000,40.0000000000,829.5464000000,46.2750000000
2022-02-07 10:45:00,620.0000000000,40.0000000000,848.1353000000,48.9416700000
2022-02-07 11:00:00,632.0000000000,41.0000000000,874.0165000000,50.2416600000
2022-02-07 11:15:00,656.0000000000,41.0000000000,905.5038000000,50.3833400000
2022-02-07 11:30:00,660.0000000000,41.0000000000,916.5897000000,49.8583300000
2022-02-07 11:45:00,668.0000000000,42.0000000000,926.1160000000,49.7000000000
2022-02-07 12:00:00,672.0000000000,42.0000000000,933.1975000000,49.2416600000
2022-02-07 12:15:00,668.0000000000,43.0000000000,933.9562000000,51.0166700000
2022-02-07 12:30:00,660.0000000000,43.0000000000,920.0883000000,52.9583300000
2022-02-07 12:45:00,652.0000000000,43.0000000000,898.2116000000,53.3416700000
2022-02-07 13:00:00,660.0000000000,44.0000000000,914.6929000000,51.8166700000
2022-02-07 13:15:00,648.0000000000,43.0000000000,891.6780000000,52.4000000000
2022-02-07 13:30:00,628.0000000000,44.0000000000,861.2023000000,54.3333300000
2022-02-07 13:45:00,600.0000000000,44.0000000000,847.0815000000,52.2500000000
2022-02-07 14:00:00,464.0000000000,44.0000000000,622.0754000000,52.7666700000
2022-02-07 14:15:00,536.0000000000,44.0000000000,755.2750000000,52.1916700000
2022-02-07 14:30:00,520.0000000000,44.0000000000,691.1622000000,52.3250000000
2022-02-07 14:45:00,532.0000000000,44.0000000000,708.6552000000,50.2416600000
2022-02-07 15:00:00,400.0000000000,45.0000000000,509.4038000000,46.4583300000
2022-02-07 15:15:00,368.0000000000,44.0000000000,441.4553000000,41.3416700000
2022-02-07 15:30:00,416.0000000000,44.0000000000,521.1642000000,41.1166600000
2022-02-07 15:45:00,376.0000000000,44.0000000000,466.6620000000,41.4250000000
2022-02-07 16:00:00,324.0000000000,44.0000000000,406.4272000000,40.5833300000
2022-02-07 16:15:00,284.0000000000,44.0000000000,353.8639000000,38.9500000000
2022-02-07 16:30:00,236.0000000000,44.0000000000,296.7483000000,37.8916700000
2022-02-07 16:45:00,184.0000000000,43.0000000000,218.2617000000,36.6583300000
2022-02-07 17:00:00,132.0000000000,44.0000000000,173.0751000000,35.2083300000
2022-02-07 17:15:00,88.0000000000,43.0000000000,119.3316000000,33.7666700000
2022-02-07 17:30:00,48.0000000000,43.0000000000,67.5271000000,32.3083300000
2022-02-07 17:45:00,24.0000000000,43.0000000000,22.5511900000,31.1000000000
2022-02-07 18:00:00,4.0000000000,42.0000000000,5.6483340000,29.8500000000
2022-02-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.8166700000
2022-02-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2022-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3083300000
2022-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9250000000
2022-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.6583300000
2022-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-02-07 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0416700000
2022-02-07 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.9250000000
2022-02-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2022-02-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.0250000000
2022-02-07 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.8194400000
2022-02-07 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.5972200000
2022-02-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.3750000000
2022-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2022-02-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2022-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.2000000000
2022-02-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2022-02-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2022-02-07 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2022-02-07 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.8916700000
2022-02-07 23:15:00,0.4000000000,40.0000000000,0.0000000000,21.6583300000
2022-02-07 23:30:00,0.0000000000,40.0000000000,0.0000000000,21.5250000000
2022-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.4916700000
2022-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.8750000000
2022-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-02-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.0833300000
2022-02-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.7750000000
2022-02-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,21.4750000000
2022-02-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2022-02-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2022-02-08 01:45:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2022-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.5916700000
2022-02-08 02:15:00,0.4000000000,39.0000000000,0.0000000000,21.8333300000
2022-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2022-02-08 02:45:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2022-02-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2022-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2022-02-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,20.8750000000
2022-02-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,20.4750000000
2022-02-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,20.1750000000
2022-02-08 04:15:00,0.0000000000,38.0000000000,0.0000000000,19.9583300000
2022-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.0083300000
2022-02-08 04:45:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2022-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2022-02-08 05:15:00,0.4000000000,37.0000000000,0.0000000000,21.0333300000
2022-02-08 05:30:00,0.0000000000,38.0000000000,0.0000000000,21.3916700000
2022-02-08 05:45:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2022-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2022-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-02-08 06:30:00,2.4000000000,38.0000000000,4.9317550000,20.5916700000
2022-02-08 06:45:00,14.4000000000,37.0000000000,21.5816900000,20.5750000000
2022-02-08 07:00:00,39.2000000000,37.0000000000,62.8482500000,21.3916700000
2022-02-08 07:15:00,69.2000000000,37.0000000000,106.8125000000,22.5333300000
2022-02-08 07:30:00,108.0000000000,37.0000000000,161.5676000000,23.4500000000
2022-02-08 07:45:00,148.0000000000,37.0000000000,212.2341000000,24.5500000000
2022-02-08 08:00:00,189.6000000000,38.0000000000,263.5327000000,25.2083300000
2022-02-08 08:15:00,205.6000000000,37.0000000000,284.0606000000,26.6750000000
2022-02-08 08:30:00,243.2000000000,37.0000000000,322.1236000000,27.1000000000
2022-02-08 08:45:00,239.2000000000,37.0000000000,320.7748000000,29.2750000000
2022-02-08 09:00:00,308.0000000000,38.0000000000,399.0085000000,32.0583300000
2022-02-08 09:15:00,364.0000000000,39.0000000000,479.0546000000,35.8083300000
2022-02-08 09:30:00,372.0000000000,38.0000000000,499.4982000000,38.6500000000
2022-02-08 09:45:00,440.0000000000,39.0000000000,575.7507000000,41.0250000000
2022-02-08 10:00:00,456.0000000000,40.0000000000,615.6263000000,43.1083300000
2022-02-08 10:15:00,536.0000000000,40.0000000000,717.1277000000,43.7416600000
2022-02-08 10:30:00,568.0000000000,40.0000000000,782.7579000000,45.7833300000
2022-02-08 10:45:00,556.0000000000,41.0000000000,771.0398000000,47.7416600000
2022-02-08 11:00:00,576.0000000000,42.0000000000,774.1590000000,48.2916700000
2022-02-08 11:15:00,620.0000000000,42.0000000000,865.3332000000,49.7000000000
2022-02-08 11:30:00,624.0000000000,43.0000000000,883.8378000000,49.7333300000
2022-02-08 11:45:00,512.0000000000,43.0000000000,766.8245000000,47.6166600000
2022-02-08 12:00:00,560.0000000000,43.0000000000,716.4111000000,47.6666700000
2022-02-08 12:15:00,636.0000000000,43.0000000000,815.2570000000,48.9166700000
