Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2020-01-02 13:45:00,472.0000000000,45.0000000000,679.5777000000,56.5600000000
2020-01-02 14:00:00,436.0000000000,45.0000000000,643.0266000000,55.5333300000
2020-01-02 14:15:00,372.0000000000,46.0000000000,541.8888000000,54.0400000000
2020-01-02 14:30:00,380.0000000000,45.0000000000,559.3596000000,51.9333300000
2020-01-02 14:45:00,348.0000000000,46.0000000000,522.5157000000,51.0600000000
2020-01-02 15:00:00,316.0000000000,45.0000000000,476.7755000000,50.2600000000
2020-01-02 15:15:00,256.0000000000,45.0000000000,377.0132000000,48.7666700000
2020-01-02 15:30:00,292.0000000000,45.0000000000,449.6181000000,48.1066700000
2020-01-02 15:45:00,208.0000000000,45.0000000000,318.1332000000,46.7400000000
2020-01-02 16:00:00,192.0000000000,45.0000000000,300.0478000000,44.2333300000
2020-01-02 16:15:00,168.0000000000,45.0000000000,260.6579000000,42.9200000000
2020-01-02 16:30:00,124.0000000000,45.0000000000,206.6359000000,41.3066700000
2020-01-02 16:45:00,72.0000000000,44.0000000000,104.8836000000,38.4400000000
2020-01-02 17:00:00,64.0000000000,44.0000000000,93.7046000000,35.7933300000
2020-01-02 17:15:00,36.0000000000,43.0000000000,70.0296900000,33.3666600000
2020-01-02 17:30:00,28.0000000000,43.0000000000,44.5111400000,31.3800000000
2020-01-02 17:45:00,8.0000000000,42.0000000000,12.8763300000,29.9600000000
2020-01-02 18:00:00,0.0000000000,40.0000000000,0.2633795000,28.3733300000
2020-01-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.0800000000
2020-01-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3133300000
2020-01-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2020-01-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5933300000
2020-01-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2020-01-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2020-01-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2020-01-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4400000000
2020-01-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2020-01-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2020-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1600000000
2020-01-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1400000000
2020-01-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-01-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4200000000
2020-01-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3733300000
2020-01-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.8733300000
2020-01-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2133300000
2020-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0933300000
2020-01-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.2600000000
2020-01-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.8200000000
2020-01-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2020-01-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.5600000000
2020-01-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.4600000000
2020-01-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.6133300000
2020-01-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9200000000
2020-01-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.0466700000
2020-01-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2020-01-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1600000000
2020-01-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0600000000
2020-01-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3466700000
2020-01-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1866700000
2020-01-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7533300000
2020-01-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1733300000
2020-01-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7866700000
2020-01-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5266700000
2020-01-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.4200000000
2020-01-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5533300000
2020-01-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8466700000
2020-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2020-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3800000000
2020-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.9933300000
2020-01-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.5266700000
2020-01-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2020-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.5933300000
2020-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.0066700000
2020-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2020-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.2200000000
2020-01-03 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.3600000000
2020-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2020-01-03 06:30:00,0.0000000000,33.0000000000,0.2048508000,17.5333300000
2020-01-03 06:45:00,5.6000000000,33.0000000000,8.9549050000,18.1133300000
2020-01-03 07:00:00,21.2000000000,33.0000000000,30.9324600000,19.7666700000
2020-01-03 07:15:00,50.0000000000,32.0000000000,71.3758500000,20.8466700000
2020-01-03 07:30:00,68.8000000000,33.0000000000,100.0550000000,21.4800000000
2020-01-03 07:45:00,92.8000000000,33.0000000000,133.6212000000,22.1933300000
2020-01-03 08:00:00,129.6000000000,33.0000000000,189.5455000000,23.6733300000
2020-01-03 08:15:00,161.6000000000,33.0000000000,240.4948000000,26.5200000000
2020-01-03 08:30:00,184.4000000000,34.0000000000,272.0125000000,29.2400000000
2020-01-03 08:45:00,229.2000000000,34.0000000000,329.2537000000,31.7866700000
2020-01-03 09:00:00,260.0000000000,35.0000000000,371.8919000000,34.2666700000
2020-01-03 09:15:00,284.0000000000,35.0000000000,407.9164000000,37.2866700000
2020-01-03 09:30:00,328.0000000000,36.0000000000,460.6801000000,39.6200000000
2020-01-03 09:45:00,368.0000000000,36.0000000000,524.0960000000,43.0400000000
2020-01-03 10:00:00,384.0000000000,37.0000000000,547.7709000000,44.8533300000
2020-01-03 10:15:00,404.0000000000,37.0000000000,570.8020000000,46.3400000000
2020-01-03 10:30:00,428.0000000000,39.0000000000,605.0999000000,48.2333300000
2020-01-03 10:45:00,460.0000000000,39.0000000000,655.8736000000,50.7333300000
2020-01-03 11:00:00,464.0000000000,40.0000000000,672.8176000000,54.0266700000
2020-01-03 11:15:00,484.0000000000,44.0000000000,689.1472000000,56.3733300000
2020-01-03 11:30:00,504.0000000000,42.0000000000,728.7419000000,57.8266700000
2020-01-03 11:45:00,508.0000000000,43.0000000000,732.1074000000,58.5266700000
2020-01-03 12:00:00,508.0000000000,43.0000000000,734.3022000000,59.2133300000
2020-01-03 12:15:00,512.0000000000,44.0000000000,742.8181000000,59.2333300000
2020-01-03 12:30:00,512.0000000000,44.0000000000,743.2864000000,59.4666700000
2020-01-03 12:45:00,484.0000000000,45.0000000000,692.4248000000,57.8933300000
2020-01-03 13:00:00,500.0000000000,45.0000000000,714.1390000000,56.7466700000
2020-01-03 13:15:00,452.0000000000,45.0000000000,652.0986000000,56.5200000000
2020-01-03 13:30:00,492.0000000000,45.0000000000,713.6123000000,57.4133300000
2020-01-03 13:45:00,448.0000000000,45.0000000000,647.1528000000,57.7000000000
2020-01-03 14:00:00,416.0000000000,46.0000000000,622.0732000000,57.0400000000
2020-01-03 14:15:00,372.0000000000,46.0000000000,529.0710000000,54.1533300000
2020-01-03 14:30:00,424.0000000000,46.0000000000,630.0038000000,53.8600000000
2020-01-03 14:45:00,288.0000000000,46.0000000000,439.7560000000,53.8466700000
2020-01-03 15:00:00,344.0000000000,46.0000000000,506.5081000000,50.8133300000
2020-01-03 15:15:00,304.0000000000,46.0000000000,473.7027000000,50.7800000000
2020-01-03 15:30:00,256.0000000000,46.0000000000,395.1863000000,49.9400000000
2020-01-03 15:45:00,252.0000000000,46.0000000000,398.4348000000,48.4200000000
2020-01-03 16:00:00,192.0000000000,46.0000000000,317.9869000000,47.0000000000
2020-01-03 16:15:00,132.0000000000,46.0000000000,215.0640000000,43.7800000000
2020-01-03 16:30:00,144.0000000000,46.0000000000,253.6345000000,41.5466700000
2020-01-03 16:45:00,96.0000000000,45.0000000000,174.4158000000,39.8066700000
2020-01-03 17:00:00,68.0000000000,45.0000000000,137.7768000000,37.8133300000
2020-01-03 17:15:00,40.0000000000,44.0000000000,88.9052300000,35.8000000000
2020-01-03 17:30:00,20.0000000000,44.0000000000,46.1206900000,33.2000000000
2020-01-03 17:45:00,8.0000000000,43.0000000000,14.7785200000,30.9200000000
2020-01-03 18:00:00,0.0000000000,42.0000000000,1.5510130000,29.1000000000
2020-01-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.6133300000
2020-01-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.4333300000
2020-01-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2020-01-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4800000000
2020-01-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6400000000
2020-01-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2020-01-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.7533300000
2020-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.3733300000
2020-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.0133300000
2020-01-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.1933300000
2020-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.9266700000
2020-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4466700000
2020-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2020-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2020-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4133300000
2020-01-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3066700000
2020-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2020-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2020-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2020-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2020-01-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.0133300000
2020-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.2933300000
2020-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2020-01-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5600000000
2020-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5266700000
2020-01-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2020-01-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6866700000
2020-01-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.6933300000
2020-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2020-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.4600000000
2020-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3133300000
2020-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1466700000
2020-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2020-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.8800000000
2020-01-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.8466700000
2020-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2020-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.0266700000
2020-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2066700000
2020-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2020-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.1800000000
2020-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.7333300000
2020-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.4533300000
2020-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2600000000
2020-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.4800000000
2020-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.8800000000
2020-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.7533300000
2020-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.2733300000
2020-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.3466700000
2020-01-04 06:30:00,0.0000000000,34.0000000000,0.2048508000,19.1800000000
2020-01-04 06:45:00,6.4000000000,33.0000000000,8.8671110000,19.3000000000
2020-01-04 07:00:00,20.8000000000,33.0000000000,33.6540500000,19.2800000000
2020-01-04 07:15:00,39.2000000000,33.0000000000,63.9719700000,19.5133300000
2020-01-04 07:30:00,69.6000000000,33.0000000000,104.1520000000,20.5266700000
2020-01-04 07:45:00,104.0000000000,33.0000000000,148.4875000000,22.3333300000
2020-01-04 08:00:00,138.4000000000,34.0000000000,198.1200000000,24.0933300000
2020-01-04 08:15:00,170.0000000000,34.0000000000,252.5225000000,25.4133300000
2020-01-04 08:30:00,203.2000000000,34.0000000000,301.3354000000,28.7533300000
2020-01-04 08:45:00,236.0000000000,35.0000000000,344.7345000000,32.5866700000
2020-01-04 09:00:00,277.2000000000,36.0000000000,399.0200000000,35.8933300000
2020-01-04 09:15:00,310.4000000000,36.0000000000,444.7895000000,38.8533300000
2020-01-04 09:30:00,344.4000000000,37.0000000000,492.2856000000,41.9200000000
2020-01-04 09:45:00,370.4000000000,38.0000000000,529.5684000000,44.7000000000
2020-01-04 10:00:00,401.2000000000,38.0000000000,575.1332000000,46.7066700000
2020-01-04 10:15:00,423.2000000000,39.0000000000,607.4703000000,48.7466700000
2020-01-04 10:30:00,445.6000000000,40.0000000000,634.9788000000,50.1933300000
2020-01-04 10:45:00,464.0000000000,41.0000000000,664.4481000000,51.8666600000
2020-01-04 11:00:00,480.4000000000,42.0000000000,690.5519000000,53.5133300000
2020-01-04 11:15:00,492.0000000000,42.0000000000,706.1497000000,54.1600000000
2020-01-04 11:30:00,498.0000000000,43.0000000000,719.4067000000,55.2533300000
2020-01-04 11:45:00,514.4000000000,43.0000000000,718.8799000000,56.0600000000
2020-01-04 12:00:00,514.0000000000,44.0000000000,736.2338000000,57.4933300000
2020-01-04 12:15:00,520.8000000000,44.0000000000,750.1342000000,58.5733300000
2020-01-04 12:30:00,519.6000000000,45.0000000000,743.9594000000,59.2133300000
2020-01-04 12:45:00,514.4000000000,45.0000000000,740.1259000000,59.4533300000
2020-01-04 13:00:00,513.6000000000,45.0000000000,735.4142000000,58.1000000000
2020-01-04 13:15:00,500.8000000000,45.0000000000,721.0746000000,57.4266700000
2020-01-04 13:30:00,478.8000000000,46.0000000000,689.9081000000,57.3200000000
2020-01-04 13:45:00,460.4000000000,46.0000000000,658.4489000000,57.4733300000
2020-01-04 14:00:00,436.0000000000,46.0000000000,629.7112000000,57.5666700000
2020-01-04 14:15:00,421.6000000000,46.0000000000,612.5331000000,56.8066700000
2020-01-04 14:30:00,401.6000000000,47.0000000000,591.6968000000,56.1733300000
2020-01-04 14:45:00,356.8000000000,46.0000000000,537.9673000000,54.3666600000
2020-01-04 15:00:00,337.6000000000,46.0000000000,507.3861000000,52.4533300000
2020-01-04 15:15:00,292.8000000000,46.0000000000,455.4125000000,51.2800000000
2020-01-04 15:30:00,268.8000000000,47.0000000000,420.9683000000,49.8666600000
2020-01-04 15:45:00,229.6000000000,46.0000000000,370.2238000000,48.3733300000
2020-01-04 16:00:00,202.8000000000,47.0000000000,332.5312000000,45.8866700000
2020-01-04 16:15:00,167.6000000000,46.0000000000,287.2300000000,43.9800000000
2020-01-04 16:30:00,128.4000000000,46.0000000000,235.9881000000,42.3933300000
2020-01-04 16:45:00,90.0000000000,46.0000000000,181.1173000000,40.7733300000
2020-01-04 17:00:00,61.6000000000,46.0000000000,139.6497000000,38.3600000000
2020-01-04 17:15:00,34.0000000000,45.0000000000,91.3341700000,35.5066700000
2020-01-04 17:30:00,17.2000000000,45.0000000000,44.9501100000,32.7933300000
2020-01-04 17:45:00,6.0000000000,44.0000000000,12.8470700000,30.6000000000
2020-01-04 18:00:00,0.0000000000,43.0000000000,0.2926439000,28.7466700000
2020-01-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.1600000000
2020-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8400000000
2020-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7266700000
2020-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6866700000
2020-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.9866700000
2020-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5266700000
2020-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.2400000000
2020-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2533300000
2020-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9600000000
2020-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0266700000
2020-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8066700000
2020-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.3600000000
2020-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1400000000
2020-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3133300000
2020-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2533300000
2020-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9066700000
2020-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1266700000
2020-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1866700000
2020-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3600000000
2020-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9266700000
2020-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9533300000
2020-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2466700000
2020-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1533300000
2020-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.1800000000
2020-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.3400000000
2020-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2020-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.8800000000
2020-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2020-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2020-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1400000000
2020-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.7533300000
2020-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4400000000
2020-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1400000000
2020-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.2866700000
2020-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7266700000
2020-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.0466700000
2020-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0266700000
2020-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2020-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2020-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1933300000
2020-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2020-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.1733300000
2020-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.7466700000
2020-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.0733300000
2020-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.0866700000
2020-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.2200000000
2020-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.4133300000
2020-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2020-01-05 06:30:00,0.0000000000,34.0000000000,0.2341152000,19.5000000000
2020-01-05 06:45:00,6.0000000000,34.0000000000,9.3646060000,19.7533300000
2020-01-05 07:00:00,18.4000000000,34.0000000000,39.0387000000,20.2000000000
2020-01-05 07:15:00,37.6000000000,34.0000000000,76.8482900000,21.5266700000
2020-01-05 07:30:00,64.0000000000,35.0000000000,120.1889000000,23.3866700000
2020-01-05 07:45:00,97.2000000000,35.0000000000,171.1089000000,25.6200000000
2020-01-05 08:00:00,134.0000000000,35.0000000000,222.8191000000,28.1866700000
2020-01-05 08:15:00,172.8000000000,35.0000000000,275.0853000000,30.9066700000
2020-01-05 08:30:00,215.2000000000,36.0000000000,327.9368000000,33.7266700000
2020-01-05 08:45:00,254.4000000000,36.0000000000,377.0717000000,36.3666600000
2020-01-05 09:00:00,292.8000000000,37.0000000000,423.4265000000,38.5666700000
2020-01-05 09:15:00,328.0000000000,37.0000000000,470.4251000000,40.6800000000
2020-01-05 09:30:00,360.0000000000,38.0000000000,513.5023000000,42.4866700000
2020-01-05 09:45:00,392.0000000000,39.0000000000,553.5653000000,44.4133300000
2020-01-05 10:00:00,418.4000000000,39.0000000000,589.5312000000,45.5933300000
2020-01-05 10:15:00,444.4000000000,39.0000000000,623.4779000000,46.6000000000
2020-01-05 10:30:00,466.8000000000,40.0000000000,654.9078000000,47.8333300000
2020-01-05 10:45:00,484.0000000000,40.0000000000,679.8119000000,49.4866700000
2020-01-05 11:00:00,501.6000000000,40.0000000000,705.4475000000,50.5933300000
2020-01-05 11:15:00,507.6000000000,41.0000000000,718.2067000000,52.2800000000
2020-01-05 11:30:00,520.0000000000,42.0000000000,736.2336000000,53.3800000000
2020-01-05 11:45:00,526.8000000000,42.0000000000,748.0564000000,54.4333300000
2020-01-05 12:00:00,532.8000000000,43.0000000000,755.4311000000,55.3933300000
2020-01-05 12:15:00,528.4000000000,43.0000000000,748.2905000000,56.4866700000
