Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7082200000
2022-09-24 06:00:00,0.0000000000,36.0000000000,0.2263814000,23.8687800000
2022-09-24 06:15:00,0.4000000000,36.0000000000,5.1499460000,23.9304800000
2022-09-24 06:30:00,2.8000000000,36.0000000000,10.5817900000,24.1787600000
2022-09-24 06:45:00,6.4000000000,36.0000000000,20.5278100000,24.4549400000
2022-09-24 07:00:00,12.4000000000,36.0000000000,38.6117600000,24.7758900000
2022-09-24 07:15:00,22.0000000000,36.0000000000,62.1579400000,25.3507600000
2022-09-24 07:30:00,31.2000000000,36.0000000000,86.9785000000,25.9264400000
2022-09-24 07:45:00,41.6000000000,36.0000000000,110.2306000000,26.9864600000
2022-09-24 08:00:00,51.2000000000,36.0000000000,136.8255000000,27.9608200000
2022-09-24 08:15:00,64.8000000000,37.0000000000,169.5182000000,30.0885200000
2022-09-24 08:30:00,78.4000000000,37.0000000000,208.7800000000,32.3486300000
2022-09-24 08:45:00,94.8000000000,37.0000000000,251.1648000000,34.4458900000
2022-09-24 09:00:00,109.2000000000,38.0000000000,291.5728000000,36.7874500000
2022-09-24 09:15:00,117.6000000000,38.0000000000,316.7498000000,38.7108300000
2022-09-24 09:30:00,130.4000000000,38.0000000000,352.1910000000,40.3825800000
2022-09-24 09:45:00,138.8000000000,39.0000000000,378.4880000000,42.4838600000
2022-09-24 10:00:00,128.0000000000,39.0000000000,353.4718000000,43.5952600000
2022-09-24 10:15:00,105.6000000000,40.0000000000,289.1991000000,42.6168900000
2022-09-24 10:30:00,134.0000000000,40.0000000000,367.1073000000,41.1007000000
2022-09-24 10:45:00,148.8000000000,40.0000000000,412.8094000000,41.9676300000
2022-09-24 11:00:00,155.2000000000,40.0000000000,434.9043000000,43.8503300000
2022-09-24 11:15:00,158.8000000000,41.0000000000,446.1712000000,44.0685300000
2022-09-24 11:30:00,154.4000000000,41.0000000000,441.3708000000,44.4744000000
2022-09-24 11:45:00,213.2000000000,42.0000000000,616.7119000000,45.5338200000
2022-09-24 12:00:00,298.4000000000,42.0000000000,894.0916000000,54.6288600000
2022-09-24 12:15:00,253.6000000000,42.0000000000,787.1771000000,60.3307000000
2022-09-24 12:30:00,239.2000000000,43.0000000000,727.3482000000,56.3618500000
2022-09-24 12:45:00,136.0000000000,44.0000000000,425.0409000000,54.3137100000
2022-09-24 13:00:00,36.4000000000,44.0000000000,104.1480000000,36.9909100000
2022-09-24 13:15:00,32.8000000000,42.0000000000,89.2956000000,31.1786100000
2022-09-24 13:30:00,48.4000000000,41.0000000000,122.1646000000,28.0501500000
2022-09-24 13:45:00,47.6000000000,41.0000000000,122.5258000000,27.9751800000
2022-09-24 14:00:00,46.0000000000,40.0000000000,118.5819000000,29.6073900000
2022-09-24 14:15:00,58.4000000000,40.0000000000,150.1851000000,31.6883700000
2022-09-24 14:30:00,56.8000000000,40.0000000000,149.7156000000,33.2051500000
2022-09-24 14:45:00,79.6000000000,41.0000000000,211.5798000000,33.9920700000
2022-09-24 15:00:00,94.8000000000,41.0000000000,256.9098000000,36.9934600000
2022-09-24 15:15:00,120.0000000000,41.0000000000,332.4829000000,41.0406600000
2022-09-24 15:30:00,107.6000000000,41.0000000000,298.1062000000,42.4874300000
2022-09-24 15:45:00,90.4000000000,42.0000000000,247.8736000000,40.8007600000
2022-09-24 16:00:00,75.6000000000,42.0000000000,209.1679000000,38.7401800000
2022-09-24 16:15:00,67.2000000000,42.0000000000,186.8908000000,35.2210400000
2022-09-24 16:30:00,54.4000000000,42.0000000000,152.6655000000,33.4185500000
2022-09-24 16:45:00,40.8000000000,42.0000000000,116.7207000000,32.8042200000
2022-09-24 17:00:00,27.6000000000,42.0000000000,81.9180100000,31.2333100000
2022-09-24 17:15:00,18.4000000000,42.0000000000,55.2115100000,30.2040300000
2022-09-24 17:30:00,11.6000000000,41.0000000000,35.0061600000,29.5010000000
2022-09-24 17:45:00,6.4000000000,41.0000000000,21.3431300000,28.8840800000
2022-09-24 18:00:00,0.4000000000,41.0000000000,2.6693710000,27.9090200000
2022-09-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.1071600000
2022-09-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8026500000
2022-09-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5562700000
2022-09-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3976400000
2022-09-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4792100000
2022-09-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3386500000
2022-09-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5092100000
2022-09-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5362800000
2022-09-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4342500000
2022-09-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0193300000
2022-09-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.9356900000
2022-09-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8274400000
2022-09-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7209100000
2022-09-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5068600000
2022-09-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6178400000
2022-09-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7363400000
2022-09-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9568000000
2022-09-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9482200000
2022-09-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7478100000
2022-09-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3057600000
2022-09-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.7054600000
2022-09-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.7329500000
2022-09-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6249100000
2022-09-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6417900000
2022-09-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.2530900000
2022-09-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2462400000
2022-09-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2048900000
2022-09-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5729400000
2022-09-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7810800000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0035900000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1664700000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1093400000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1664700000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0256700000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8573500000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0077100000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4273100000
2022-09-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3575600000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1993500000
2022-09-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4437500000
2022-09-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6380700000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4535200000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2991600000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1383200000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1571700000
2022-09-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.3637600000
2022-09-25 06:15:00,0.0000000000,36.0000000000,2.4345570000,24.4273500000
2022-09-25 06:30:00,3.6000000000,36.0000000000,12.0709800000,24.6228100000
2022-09-25 06:45:00,12.0000000000,36.0000000000,35.7476600000,24.9974900000
2022-09-25 07:00:00,22.0000000000,36.0000000000,62.6496600000,25.4373900000
2022-09-25 07:15:00,30.4000000000,36.0000000000,85.6609000000,25.8737000000
2022-09-25 07:30:00,39.2000000000,37.0000000000,108.3535000000,27.9621600000
2022-09-25 07:45:00,37.2000000000,37.0000000000,102.5423000000,28.6688500000
2022-09-25 08:00:00,75.2000000000,37.0000000000,205.1105000000,30.4882400000
2022-09-25 08:15:00,80.4000000000,37.0000000000,222.9118000000,33.5820800000
2022-09-25 08:30:00,155.2000000000,37.0000000000,429.2245000000,35.7826600000
2022-09-25 08:45:00,192.4000000000,38.0000000000,548.5439000000,42.6086000000
2022-09-25 09:00:00,122.0000000000,38.0000000000,347.2715000000,41.9611900000
2022-09-25 09:15:00,146.0000000000,39.0000000000,409.4934000000,37.2996900000
2022-09-25 09:30:00,212.8000000000,40.0000000000,608.5184000000,40.3890600000
2022-09-25 09:45:00,214.0000000000,41.0000000000,614.5970000000,44.8460700000
2022-09-25 10:00:00,218.8000000000,41.0000000000,640.1017000000,49.3432600000
2022-09-25 10:15:00,144.0000000000,42.0000000000,410.7475000000,46.5003800000
2022-09-25 10:30:00,153.2000000000,42.0000000000,424.9536000000,40.4635000000
2022-09-25 10:45:00,169.2000000000,43.0000000000,465.5548000000,41.2232300000
2022-09-25 11:00:00,174.0000000000,42.0000000000,471.8546000000,40.4915800000
2022-09-25 11:15:00,119.6000000000,43.0000000000,316.3067000000,38.7793800000
2022-09-25 11:30:00,103.6000000000,42.0000000000,266.6788000000,36.1470800000
2022-09-25 11:45:00,96.4000000000,42.0000000000,246.4729000000,35.5411200000
2022-09-25 12:00:00,71.2000000000,42.0000000000,182.2364000000,34.8930000000
2022-09-25 12:15:00,52.0000000000,42.0000000000,132.2421000000,33.1523200000
2022-09-25 12:30:00,47.2000000000,42.0000000000,120.9935000000,32.7869900000
2022-09-25 12:45:00,52.4000000000,41.0000000000,133.0917000000,32.6423500000
2022-09-25 13:00:00,65.6000000000,41.0000000000,164.1563000000,32.4463100000
2022-09-25 13:15:00,72.0000000000,41.0000000000,179.4121000000,32.8114000000
2022-09-25 13:30:00,63.2000000000,41.0000000000,158.3651000000,32.7928900000
2022-09-25 13:45:00,44.8000000000,41.0000000000,116.3419000000,31.9920700000
2022-09-25 14:00:00,49.6000000000,41.0000000000,129.5247000000,29.9703100000
2022-09-25 14:15:00,84.0000000000,40.0000000000,217.0098000000,31.6691200000
2022-09-25 14:30:00,102.0000000000,41.0000000000,267.0979000000,35.6426900000
2022-09-25 14:45:00,88.0000000000,41.0000000000,233.8311000000,36.4720500000
2022-09-25 15:00:00,81.2000000000,40.0000000000,214.5276000000,36.0814100000
2022-09-25 15:15:00,75.2000000000,41.0000000000,197.4619000000,35.1291500000
2022-09-25 15:30:00,55.6000000000,42.0000000000,148.0690000000,34.3210200000
2022-09-25 15:45:00,42.0000000000,42.0000000000,112.7438000000,32.2550700000
2022-09-25 16:00:00,43.2000000000,41.0000000000,119.3389000000,31.4992400000
2022-09-25 16:15:00,60.8000000000,41.0000000000,163.8206000000,31.4936200000
2022-09-25 16:30:00,57.2000000000,41.0000000000,155.8928000000,32.2279300000
2022-09-25 16:45:00,48.4000000000,40.0000000000,133.4667000000,31.5325000000
2022-09-25 17:00:00,36.8000000000,40.0000000000,102.6056000000,30.4921900000
2022-09-25 17:15:00,23.6000000000,40.0000000000,68.3134200000,29.5217000000
2022-09-25 17:30:00,13.6000000000,40.0000000000,40.6541000000,28.5134200000
2022-09-25 17:45:00,5.6000000000,40.0000000000,18.4378900000,27.5279100000
2022-09-25 18:00:00,0.8000000000,40.0000000000,2.3222480000,26.6454700000
2022-09-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9987200000
2022-09-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7872700000
2022-09-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.7970000000
2022-09-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4334400000
2022-09-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1103300000
2022-09-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.9768600000
2022-09-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0261600000
2022-09-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.0293800000
2022-09-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3625900000
2022-09-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8875400000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8673500000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6978500000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3972600000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5434300000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8146900000
2022-09-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8727100000
2022-09-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0445200000
2022-09-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1546000000
2022-09-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-09-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.2408900000
2022-09-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3713100000
2022-09-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1050600000
2022-09-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8907600000
2022-09-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-09-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6865800000
2022-09-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6441300000
2022-09-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6104900000
2022-09-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.5834800000
2022-09-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.5068200000
2022-09-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5782000000
2022-09-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-09-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-09-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.5166200000
2022-09-26 03:00:00,0.0000000000,37.0000000000,0.2451918000,24.3929200000
2022-09-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5477700000
2022-09-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3024700000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1866000000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9515200000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7097500000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6446400000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0126300000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1577400000
2022-09-26 06:00:00,1.6000000000,36.0000000000,6.1812430000,24.1057400000
2022-09-26 06:15:00,4.8000000000,36.0000000000,14.7133200000,24.2510500000
2022-09-26 06:30:00,7.2000000000,36.0000000000,21.2620800000,24.5600300000
2022-09-26 06:45:00,7.2000000000,36.0000000000,22.6229000000,24.7996900000
2022-09-26 07:00:00,8.0000000000,36.0000000000,25.3309500000,24.8150000000
2022-09-26 07:15:00,6.0000000000,36.0000000000,18.1287900000,24.7795200000
2022-09-26 07:30:00,7.2000000000,36.0000000000,22.4184000000,24.7402200000
2022-09-26 07:45:00,12.4000000000,36.0000000000,35.6229700000,24.7506100000
2022-09-26 08:00:00,9.6000000000,36.0000000000,29.3197500000,24.6625800000
2022-09-26 08:15:00,14.0000000000,37.0000000000,38.7653400000,24.6439400000
2022-09-26 08:30:00,18.4000000000,36.0000000000,50.1936900000,24.9074800000
2022-09-26 08:45:00,23.6000000000,36.0000000000,61.4028100000,25.0000000000
2022-09-26 09:00:00,20.0000000000,36.0000000000,59.4014700000,25.1048200000
2022-09-26 09:15:00,24.0000000000,37.0000000000,61.4446100000,25.3433100000
2022-09-26 09:30:00,32.0000000000,36.0000000000,81.9610500000,25.8351900000
2022-09-26 09:45:00,28.0000000000,37.0000000000,83.4034900000,26.4343500000
2022-09-26 10:00:00,20.0000000000,36.0000000000,45.0639200000,26.2005100000
2022-09-26 10:15:00,28.0000000000,37.0000000000,78.7187200000,25.4219900000
2022-09-26 10:30:00,28.0000000000,37.0000000000,80.5902500000,25.3530300000
2022-09-26 10:45:00,32.0000000000,37.0000000000,80.0582200000,25.5249500000
2022-09-26 11:00:00,24.0000000000,37.0000000000,68.0786700000,25.6234900000
2022-09-26 11:15:00,24.0000000000,37.0000000000,62.7403500000,25.5181300000
2022-09-26 11:30:00,28.0000000000,37.0000000000,69.7813600000,25.6355400000
2022-09-26 11:45:00,28.0000000000,37.0000000000,80.5110100000,25.8550900000
2022-09-26 12:00:00,36.0000000000,37.0000000000,95.9478800000,25.9444800000
2022-09-26 12:15:00,44.0000000000,37.0000000000,109.9348000000,26.1888100000
