Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-10-23 17:15:00,10.0000000000,41.0000000000,39.5204500000,31.8673400000
2022-10-23 17:30:00,2.0000000000,41.0000000000,8.9773040000,30.1677600000
2022-10-23 17:45:00,0.4000000000,40.0000000000,0.9895623000,28.8675000000
2022-10-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.9055900000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.0130200000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.6120800000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.5798800000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.5207900000
2022-10-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.4080700000
2022-10-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.2033000000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0421700000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.8448600000
2022-10-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7043800000
2022-10-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6560300000
2022-10-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6305400000
2022-10-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.7104300000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5932900000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.7877600000
2022-10-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.2600300000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.7227300000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.8466300000
2022-10-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.9053600000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.0855600000
2022-10-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.1825400000
2022-10-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.3842100000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.2135600000
2022-10-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.9439800000
2022-10-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.8715100000
2022-10-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.6974000000
2022-10-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.7012200000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.7735300000
2022-10-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.6148800000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.4816200000
2022-10-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.3822700000
2022-10-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.2426800000
2022-10-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.0204700000
2022-10-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6118300000
2022-10-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0641700000
2022-10-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4799900000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2528000000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0734000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0469500000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0314000000
2022-10-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9972600000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9562000000
2022-10-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0367900000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1045200000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0067100000
2022-10-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0067100000
2022-10-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.0152600000
2022-10-24 06:00:00,0.0000000000,35.0000000000,0.3484320000,23.9916000000
2022-10-24 06:15:00,2.4000000000,35.0000000000,10.5878500000,24.0513000000
2022-10-24 06:30:00,11.6000000000,35.0000000000,38.1658700000,24.5476800000
2022-10-24 06:45:00,27.2000000000,36.0000000000,93.1250300000,25.7827600000
2022-10-24 07:00:00,40.0000000000,36.0000000000,139.1297000000,27.9907000000
2022-10-24 07:15:00,55.6000000000,37.0000000000,191.3313000000,31.1921700000
2022-10-24 07:30:00,72.0000000000,38.0000000000,243.1891000000,33.9549200000
2022-10-24 07:45:00,89.2000000000,38.0000000000,299.4720000000,36.2911200000
2022-10-24 08:00:00,106.8000000000,39.0000000000,350.6467000000,39.0346300000
2022-10-24 08:15:00,125.2000000000,40.0000000000,411.2614000000,42.1443500000
2022-10-24 08:30:00,137.6000000000,40.0000000000,453.6274000000,44.6667700000
2022-10-24 08:45:00,148.0000000000,41.0000000000,489.9145000000,46.8410800000
2022-10-24 09:00:00,164.0000000000,42.0000000000,549.0832000000,48.2311600000
2022-10-24 09:15:00,168.0000000000,42.0000000000,606.5780000000,50.0069400000
2022-10-24 09:30:00,180.0000000000,42.0000000000,707.0397000000,52.3366000000
2022-10-24 09:45:00,180.0000000000,42.0000000000,665.8693000000,53.8326900000
2022-10-24 10:00:00,148.0000000000,42.0000000000,632.9872000000,53.4465800000
2022-10-24 10:15:00,168.0000000000,42.0000000000,681.6432000000,54.5516400000
2022-10-24 10:30:00,84.0000000000,43.0000000000,289.4792000000,51.0526100000
2022-10-24 10:45:00,148.0000000000,43.0000000000,713.4153000000,49.3965600000
2022-10-24 11:00:00,136.0000000000,44.0000000000,558.0544000000,55.2779700000
2022-10-24 11:15:00,136.0000000000,44.0000000000,545.6152000000,52.9786100000
2022-10-24 11:30:00,80.0000000000,44.0000000000,267.9452000000,48.4670000000
2022-10-24 11:45:00,132.0000000000,44.0000000000,540.3732000000,46.4124800000
2022-10-24 12:00:00,112.0000000000,44.0000000000,369.8006000000,51.8459400000
2022-10-24 12:15:00,68.0000000000,44.0000000000,212.0919000000,47.6397300000
2022-10-24 12:30:00,76.0000000000,44.0000000000,242.1451000000,43.0954200000
2022-10-24 12:45:00,96.0000000000,43.0000000000,290.7023000000,42.8639400000
2022-10-24 13:00:00,112.0000000000,43.0000000000,360.8431000000,45.1393400000
2022-10-24 13:15:00,144.0000000000,43.0000000000,464.7879000000,48.7622000000
2022-10-24 13:30:00,168.0000000000,45.0000000000,680.3715000000,53.7295900000
2022-10-24 13:45:00,116.0000000000,45.0000000000,381.6756000000,53.1759200000
2022-10-24 14:00:00,140.0000000000,44.0000000000,494.8416000000,47.8778200000
2022-10-24 14:15:00,136.0000000000,44.0000000000,455.7929000000,50.4204600000
2022-10-24 14:30:00,120.0000000000,44.0000000000,401.6790000000,48.5614600000
2022-10-24 14:45:00,148.0000000000,44.0000000000,505.7847000000,49.4991500000
2022-10-24 15:00:00,56.0000000000,44.0000000000,184.7045000000,47.9946600000
2022-10-24 15:15:00,36.0000000000,44.0000000000,132.9819000000,41.0615800000
2022-10-24 15:30:00,44.0000000000,44.0000000000,143.5696000000,38.6303300000
2022-10-24 15:45:00,44.0000000000,43.0000000000,136.0584000000,38.1915200000
2022-10-24 16:00:00,32.0000000000,43.0000000000,124.7941000000,37.3834200000
2022-10-24 16:15:00,28.0000000000,42.0000000000,83.5648000000,35.6622500000
2022-10-24 16:30:00,16.0000000000,42.0000000000,65.2654200000,33.6762800000
2022-10-24 16:45:00,16.0000000000,41.0000000000,57.6776800000,32.6140900000
2022-10-24 17:00:00,12.0000000000,41.0000000000,37.5051000000,31.9108400000
2022-10-24 17:15:00,4.0000000000,40.0000000000,23.5009500000,31.0867600000
2022-10-24 17:30:00,4.0000000000,40.0000000000,9.1775960000,30.2973700000
2022-10-24 17:45:00,0.0000000000,40.0000000000,0.6900206000,29.2053500000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.3833300000
2022-10-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.1010600000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.2504200000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.3946700000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,28.0749500000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.4385800000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.7907000000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4114100000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.2290100000
2022-10-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.9967000000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8725100000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6657900000
2022-10-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5715900000
2022-10-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4034400000
2022-10-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0585100000
2022-10-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8932900000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8865800000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8465400000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8595200000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9015700000
2022-10-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8313400000
2022-10-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9709300000
2022-10-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9597300000
2022-10-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1505700000
2022-10-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4525600000
2022-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6018400000
2022-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.5854300000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4663600000
2022-10-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1797500000
2022-10-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9238900000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6207000000
2022-10-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3026200000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1388100000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9428800000
2022-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7060400000
2022-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9623900000
2022-10-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1187000000
2022-10-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9290500000
2022-10-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7184500000
2022-10-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5378800000
2022-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4249200000
2022-10-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2598600000
2022-10-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2559900000
2022-10-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1562700000
2022-10-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.9530000000
2022-10-25 06:00:00,0.0000000000,35.0000000000,0.7053137000,23.0949900000
2022-10-25 06:15:00,2.8000000000,35.0000000000,11.3848400000,23.3064700000
2022-10-25 06:30:00,8.4000000000,35.0000000000,30.9360000000,24.1282800000
2022-10-25 06:45:00,18.8000000000,35.0000000000,66.6464200000,25.3613600000
2022-10-25 07:00:00,28.0000000000,36.0000000000,99.2913900000,26.8855500000
2022-10-25 07:15:00,42.4000000000,36.0000000000,143.3459000000,28.4706700000
2022-10-25 07:30:00,70.4000000000,36.0000000000,231.5599000000,30.9912700000
2022-10-25 07:45:00,104.4000000000,37.0000000000,340.9007000000,34.7313600000
2022-10-25 08:00:00,111.2000000000,37.0000000000,366.7491000000,38.2899600000
2022-10-25 08:15:00,131.2000000000,38.0000000000,428.4594000000,40.2746800000
2022-10-25 08:30:00,138.4000000000,39.0000000000,457.6575000000,42.0826300000
2022-10-25 08:45:00,154.4000000000,40.0000000000,531.4671000000,43.6676300000
2022-10-25 09:00:00,168.0000000000,39.0000000000,604.4130000000,46.7139000000
2022-10-25 09:15:00,164.0000000000,40.0000000000,579.4957000000,49.6039700000
2022-10-25 09:30:00,108.0000000000,40.0000000000,367.8370000000,46.2673700000
2022-10-25 09:45:00,176.0000000000,40.0000000000,844.9535000000,50.4932600000
2022-10-25 10:00:00,164.0000000000,41.0000000000,771.0916000000,56.4557200000
2022-10-25 10:15:00,172.0000000000,42.0000000000,770.5061000000,57.1310800000
2022-10-25 10:30:00,168.0000000000,42.0000000000,811.9192000000,59.0441400000
2022-10-25 10:45:00,168.0000000000,42.0000000000,832.1954000000,60.3362600000
2022-10-25 11:00:00,156.0000000000,43.0000000000,856.0552000000,61.9509300000
2022-10-25 11:15:00,184.0000000000,44.0000000000,872.7685000000,63.0778900000
2022-10-25 11:30:00,200.0000000000,45.0000000000,877.4490000000,62.0380100000
2022-10-25 11:45:00,200.0000000000,45.0000000000,900.5590000000,61.3447800000
2022-10-25 12:00:00,168.0000000000,45.0000000000,757.2690000000,60.5938400000
2022-10-25 12:15:00,160.0000000000,45.0000000000,814.5663000000,57.7354500000
2022-10-25 12:30:00,176.0000000000,44.0000000000,764.5161000000,59.8253100000
2022-10-25 12:45:00,180.0000000000,44.0000000000,771.6985000000,58.2295600000
2022-10-25 13:00:00,180.0000000000,44.0000000000,774.3602000000,58.2921900000
2022-10-25 13:15:00,184.0000000000,45.0000000000,781.0165000000,59.9915000000
2022-10-25 13:30:00,164.0000000000,45.0000000000,748.0145000000,59.1332800000
2022-10-25 13:45:00,156.0000000000,45.0000000000,736.0850000000,59.3356700000
2022-10-25 14:00:00,152.0000000000,45.0000000000,693.9279000000,58.8626100000
2022-10-25 14:15:00,116.0000000000,45.0000000000,445.3822000000,52.6360200000
2022-10-25 14:30:00,156.0000000000,45.0000000000,645.7885000000,54.3154300000
2022-10-25 14:45:00,156.0000000000,45.0000000000,571.9059000000,55.4605800000
2022-10-25 15:00:00,92.0000000000,45.0000000000,314.6711000000,48.5502100000
2022-10-25 15:15:00,96.0000000000,45.0000000000,294.8958000000,42.7914800000
2022-10-25 15:30:00,108.0000000000,44.0000000000,358.1124000000,43.8949100000
2022-10-25 15:45:00,84.0000000000,44.0000000000,275.5394000000,44.4349100000
2022-10-25 16:00:00,40.0000000000,43.0000000000,138.1979000000,38.8575700000
2022-10-25 16:15:00,40.0000000000,43.0000000000,134.4259000000,35.8618200000
2022-10-25 16:30:00,48.0000000000,42.0000000000,151.7181000000,35.8178500000
2022-10-25 16:45:00,32.0000000000,43.0000000000,119.5586000000,35.4078400000
2022-10-25 17:00:00,16.0000000000,42.0000000000,60.0628500000,33.8025700000
2022-10-25 17:15:00,12.0000000000,41.0000000000,34.0132400000,32.0906300000
2022-10-25 17:30:00,4.0000000000,41.0000000000,15.4248800000,30.9711500000
2022-10-25 17:45:00,0.0000000000,41.0000000000,0.8114159000,29.7632400000
2022-10-25 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.9919400000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,29.0064900000
2022-10-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.1980400000
2022-10-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.3326300000
2022-10-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.8081900000
2022-10-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.2892000000
2022-10-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.9689100000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.8135100000
2022-10-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.7573200000
2022-10-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.3831400000
2022-10-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1130400000
2022-10-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.9076500000
2022-10-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7625800000
2022-10-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6699800000
2022-10-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5422500000
2022-10-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.5681700000
2022-10-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.6664400000
2022-10-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.6927800000
2022-10-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5582100000
2022-10-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5614100000
2022-10-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7131200000
2022-10-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.7828800000
2022-10-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.6843600000
2022-10-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.5861200000
2022-10-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.5655200000
2022-10-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-10-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.7086400000
2022-10-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.5571400000
2022-10-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.2583200000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.9795600000
2022-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.7555000000
2022-10-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,27.4000500000
2022-10-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.5933000000
2022-10-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.6201400000
2022-10-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,27.6055300000
2022-10-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,27.6529500000
2022-10-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,27.6113800000
2022-10-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,27.6268500000
2022-10-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,27.6671800000
2022-10-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,27.7262400000
2022-10-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,27.7676800000
2022-10-26 04:15:00,0.0000000000,38.0000000000,0.0000000000,27.5580800000
2022-10-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,27.3178900000
2022-10-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,27.2000000000
2022-10-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,27.1827500000
2022-10-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,27.1999500000
2022-10-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,27.1918600000
2022-10-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,27.1017500000
2022-10-26 06:00:00,0.0000000000,37.0000000000,0.1118469000,26.9931400000
2022-10-26 06:15:00,1.2000000000,37.0000000000,7.0223220000,26.9351500000
2022-10-26 06:30:00,8.4000000000,37.0000000000,31.0125000000,27.3383200000
2022-10-26 06:45:00,11.6000000000,36.0000000000,41.7565600000,27.3614900000
2022-10-26 07:00:00,19.6000000000,36.0000000000,65.7672900000,27.5256300000
2022-10-26 07:15:00,36.4000000000,36.0000000000,119.0223000000,28.5794600000
2022-10-26 07:30:00,50.8000000000,36.0000000000,164.6651000000,30.8306100000
2022-10-26 07:45:00,49.6000000000,37.0000000000,159.3322000000,31.9212200000
2022-10-26 08:00:00,90.4000000000,37.0000000000,285.9748000000,33.9763900000
2022-10-26 08:15:00,104.8000000000,37.0000000000,336.4888000000,37.1437500000
2022-10-26 08:30:00,145.6000000000,38.0000000000,479.8972000000,40.2023100000
2022-10-26 08:45:00,152.4000000000,38.0000000000,507.1232000000,43.7941100000
2022-10-26 09:00:00,156.0000000000,39.0000000000,514.0497000000,44.1901900000
2022-10-26 09:15:00,160.0000000000,39.0000000000,567.4979000000,44.7646500000
2022-10-26 09:30:00,152.0000000000,40.0000000000,608.3053000000,47.5615000000
2022-10-26 09:45:00,156.0000000000,40.0000000000,538.4114000000,46.7072200000
2022-10-26 10:00:00,164.0000000000,40.0000000000,547.9343000000,45.7229200000
2022-10-26 10:15:00,156.0000000000,40.0000000000,513.2728000000,45.2703400000
2022-10-26 10:30:00,160.0000000000,40.0000000000,556.8671000000,45.6659900000
2022-10-26 10:45:00,152.0000000000,40.0000000000,535.4536000000,47.7355200000
2022-10-26 11:00:00,148.0000000000,42.0000000000,498.2566000000,46.8327300000
2022-10-26 11:15:00,160.0000000000,41.0000000000,544.0331000000,46.7310200000
2022-10-26 11:30:00,164.0000000000,41.0000000000,539.5630000000,48.1882900000
2022-10-26 11:45:00,164.0000000000,41.0000000000,614.7822000000,48.0137100000
2022-10-26 12:00:00,160.0000000000,41.0000000000,624.7294000000,49.6438500000
2022-10-26 12:15:00,168.0000000000,41.0000000000,791.3730000000,53.3888000000
