Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-01-01 15:00:00,218.0000000000,40.0000000000,300.4546000000,36.1166600000
2022-01-01 15:15:00,184.0000000000,39.0000000000,352.2242000000,34.8666600000
2022-01-01 15:30:00,195.2000000000,39.0000000000,317.3019000000,34.8500000000
2022-01-01 15:45:00,168.0000000000,38.0000000000,350.0416000000,34.2500000000
2022-01-01 16:00:00,80.4000000000,39.0000000000,169.2914000000,32.2333300000
2022-01-01 16:15:00,81.6000000000,39.0000000000,176.5214000000,29.8000000000
2022-01-01 16:30:00,61.6000000000,39.0000000000,117.3853000000,28.1833300000
2022-01-01 16:45:00,30.0000000000,37.0000000000,68.9579200000,27.1333300000
2022-01-01 17:00:00,11.2000000000,38.0000000000,24.7593700000,25.2666700000
2022-01-01 17:15:00,8.8000000000,36.0000000000,17.5293600000,24.3333300000
2022-01-01 17:30:00,2.0000000000,37.0000000000,5.3201950000,24.4000000000
2022-01-01 17:45:00,0.0000000000,37.0000000000,0.1364153000,24.1166700000
2022-01-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-01-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-01-01 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-01-01 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-01-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-01-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-01-01 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-01-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-01-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-01-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-01-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2022-01-01 20:45:00,0.0000000000,33.0000000000,0.0000000000,20.1666700000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2022-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.1500000000
2022-01-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2022-01-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-01-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2022-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2022-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2022-01-01 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.2500000000
2022-01-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.5666700000
2022-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.0833300000
2022-01-01 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.3666700000
2022-01-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.1166700000
2022-01-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.2833300000
2022-01-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.4166700000
2022-01-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,19.0333300000
2022-01-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.4666700000
2022-01-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.8500000000
2022-01-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.8500000000
2022-01-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.0833300000
2022-01-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.1833300000
2022-01-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.0666700000
2022-01-02 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.1166700000
2022-01-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,18.8833300000
2022-01-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.2500000000
2022-01-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.5333300000
2022-01-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2022-01-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2022-01-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.6500000000
2022-01-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.1833300000
2022-01-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.9333300000
2022-01-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2022-01-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2022-01-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2022-01-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.6166700000
2022-01-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.7500000000
2022-01-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-01-02 06:15:00,0.4000000000,31.0000000000,0.9549068000,16.0500000000
2022-01-02 06:30:00,6.0000000000,31.0000000000,12.2091700000,16.4000000000
2022-01-02 06:45:00,18.0000000000,31.0000000000,42.6979800000,17.2500000000
2022-01-02 07:00:00,38.4000000000,31.0000000000,86.5554900000,18.5166700000
2022-01-02 07:15:00,61.2000000000,31.0000000000,134.3690000000,20.3333300000
2022-01-02 07:30:00,90.4000000000,32.0000000000,191.3224000000,22.3500000000
2022-01-02 07:45:00,122.0000000000,32.0000000000,249.8446000000,24.4333300000
2022-01-02 08:00:00,154.8000000000,33.0000000000,307.7528000000,26.2333300000
2022-01-02 08:15:00,188.4000000000,34.0000000000,364.9791000000,27.7000000000
2022-01-02 08:30:00,220.4000000000,34.0000000000,419.2041000000,29.4166700000
2022-01-02 08:45:00,248.0000000000,34.0000000000,466.3356000000,30.9666700000
2022-01-02 09:00:00,271.2000000000,34.0000000000,521.2428000000,32.6000000000
2022-01-02 09:15:00,269.2000000000,36.0000000000,554.1870000000,33.3000000000
2022-01-02 09:30:00,335.6000000000,36.0000000000,602.5463000000,34.1333400000
2022-01-02 09:45:00,351.2000000000,36.0000000000,655.0662000000,35.9000000000
2022-01-02 10:00:00,368.0000000000,36.0000000000,684.6682000000,37.9833300000
2022-01-02 10:15:00,382.8000000000,36.0000000000,714.0657000000,40.9833300000
2022-01-02 10:30:00,357.6000000000,37.0000000000,643.6072000000,41.8833400000
2022-01-02 10:45:00,384.0000000000,37.0000000000,681.9399000000,41.2666700000
2022-01-02 11:00:00,418.8000000000,36.0000000000,782.1370000000,42.1000000000
2022-01-02 11:15:00,422.4000000000,37.0000000000,791.2768000000,43.8666600000
2022-01-02 11:30:00,427.2000000000,38.0000000000,808.8743000000,45.2166700000
2022-01-02 11:45:00,428.4000000000,37.0000000000,814.5355000000,47.2333300000
2022-01-02 12:00:00,417.6000000000,38.0000000000,800.3484000000,47.0333300000
2022-01-02 12:15:00,379.2000000000,36.0000000000,814.3310000000,46.1833300000
2022-01-02 12:30:00,406.8000000000,38.0000000000,783.6375000000,46.7000000000
2022-01-02 12:45:00,389.2000000000,39.0000000000,808.5333000000,45.3333300000
2022-01-02 13:00:00,410.4000000000,39.0000000000,785.1381000000,45.6833300000
2022-01-02 13:15:00,384.0000000000,39.0000000000,752.6712000000,47.5500000000
2022-01-02 13:30:00,335.6000000000,40.0000000000,521.5156000000,45.7333300000
2022-01-02 13:45:00,354.0000000000,40.0000000000,724.0240000000,46.2333300000
2022-01-02 14:00:00,343.6000000000,40.0000000000,679.7573000000,45.0000000000
2022-01-02 14:15:00,334.8000000000,40.0000000000,655.2708000000,44.9166700000
2022-01-02 14:30:00,303.2000000000,39.0000000000,594.3613000000,44.0166700000
2022-01-02 14:45:00,256.8000000000,40.0000000000,558.7570000000,41.1500000000
2022-01-02 15:00:00,214.8000000000,39.0000000000,432.7774000000,39.5833300000
2022-01-02 15:15:00,234.8000000000,38.0000000000,433.6641000000,37.2833300000
2022-01-02 15:30:00,204.8000000000,39.0000000000,415.9302000000,37.1166600000
2022-01-02 15:45:00,171.2000000000,38.0000000000,350.4508000000,36.1166600000
2022-01-02 16:00:00,147.2000000000,40.0000000000,306.3205000000,34.6666700000
2022-01-02 16:15:00,84.0000000000,39.0000000000,211.3755000000,32.8000000000
2022-01-02 16:30:00,92.8000000000,39.0000000000,204.5547000000,30.4666700000
2022-01-02 16:45:00,62.4000000000,38.0000000000,147.3285000000,30.4666700000
2022-01-02 17:00:00,23.6000000000,39.0000000000,63.6377200000,27.8000000000
2022-01-02 17:15:00,9.2000000000,39.0000000000,26.2599400000,25.6333300000
2022-01-02 17:30:00,1.2000000000,39.0000000000,3.4785900000,24.2833300000
2022-01-02 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-01-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2022-01-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-01-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2022-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2022-01-02 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-01-02 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2022-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2022-01-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2022-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2022-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2022-01-02 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.2500000000
2022-01-02 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.2500000000
2022-01-02 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2022-01-02 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.3500000000
2022-01-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2022-01-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-01-02 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2022-01-03 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2022-01-03 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2022-01-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-01-03 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.4500000000
2022-01-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.4166700000
2022-01-03 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.3000000000
2022-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2022-01-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2022-01-03 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.0166700000
2022-01-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2022-01-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2022-01-03 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.3166700000
2022-01-03 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.1333300000
2022-01-03 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.1500000000
2022-01-03 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.2666700000
2022-01-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-01-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.6500000000
2022-01-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2022-01-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2022-01-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2022-01-03 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.9166700000
2022-01-03 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-01-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.8833300000
2022-01-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2022-01-03 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.1666700000
2022-01-03 06:15:00,0.4000000000,31.0000000000,0.2046228000,16.3000000000
2022-01-03 06:30:00,5.6000000000,30.0000000000,11.1178400000,16.4500000000
2022-01-03 06:45:00,16.8000000000,30.0000000000,42.4251500000,17.2166700000
2022-01-03 07:00:00,35.6000000000,30.0000000000,85.3959500000,18.5833300000
2022-01-03 07:15:00,60.0000000000,32.0000000000,134.5054000000,20.1500000000
2022-01-03 07:30:00,88.8000000000,32.0000000000,189.1398000000,22.1166700000
2022-01-03 07:45:00,119.2000000000,32.0000000000,245.1382000000,24.1500000000
2022-01-03 08:00:00,151.2000000000,32.0000000000,302.7055000000,25.9500000000
2022-01-03 08:15:00,187.2000000000,32.0000000000,364.5698000000,27.8500000000
2022-01-03 08:30:00,219.2000000000,33.0000000000,418.5220000000,30.0000000000
2022-01-03 08:45:00,250.4000000000,34.0000000000,472.8153000000,31.5833300000
2022-01-03 09:00:00,280.0000000000,33.0000000000,520.8335000000,32.8833400000
2022-01-03 09:15:00,304.0000000000,35.0000000000,565.3731000000,34.9833300000
2022-01-03 09:30:00,328.0000000000,36.0000000000,615.7103000000,37.3666600000
2022-01-03 09:45:00,364.0000000000,36.0000000000,681.7353000000,39.2333300000
2022-01-03 10:00:00,364.0000000000,36.0000000000,682.1446000000,40.9833300000
2022-01-03 10:15:00,376.0000000000,36.0000000000,704.5848000000,42.3166700000
2022-01-03 10:30:00,388.0000000000,37.0000000000,735.2783000000,43.9666700000
2022-01-03 10:45:00,404.0000000000,38.0000000000,756.0817000000,44.3000000000
2022-01-03 11:00:00,408.0000000000,38.0000000000,777.9080000000,46.2000000000
2022-01-03 11:15:00,420.0000000000,37.0000000000,807.7148000000,46.9833300000
2022-01-03 11:30:00,416.0000000000,39.0000000000,801.7125000000,48.5333300000
2022-01-03 11:45:00,416.0000000000,39.0000000000,793.5276000000,50.3833400000
2022-01-03 12:00:00,416.0000000000,39.0000000000,788.3438000000,50.1000000000
2022-01-03 12:15:00,416.0000000000,38.0000000000,803.3495000000,50.2500000000
2022-01-03 12:30:00,412.0000000000,39.0000000000,795.3010000000,51.4833300000
2022-01-03 12:45:00,404.0000000000,39.0000000000,792.1635000000,52.1666700000
2022-01-03 13:00:00,400.0000000000,40.0000000000,789.7762000000,51.5500000000
2022-01-03 13:15:00,380.0000000000,40.0000000000,764.4030000000,51.0000000000
2022-01-03 13:30:00,360.0000000000,40.0000000000,757.6504000000,51.9333300000
2022-01-03 13:45:00,328.0000000000,39.0000000000,625.6004000000,48.7500000000
2022-01-03 14:00:00,280.0000000000,40.0000000000,523.0844000000,46.8833400000
2022-01-03 14:15:00,252.0000000000,39.0000000000,420.0226000000,44.9333300000
2022-01-03 14:30:00,240.0000000000,39.0000000000,440.6895000000,41.4500000000
2022-01-03 14:45:00,208.0000000000,39.0000000000,445.9415000000,42.9000000000
2022-01-03 15:00:00,132.0000000000,40.0000000000,226.3129000000,36.5500000000
2022-01-03 15:15:00,236.0000000000,40.0000000000,459.5830000000,37.7000000000
2022-01-03 15:30:00,184.0000000000,40.0000000000,363.0010000000,38.9500000000
2022-01-03 15:45:00,136.0000000000,39.0000000000,263.0086000000,38.0666700000
2022-01-03 16:00:00,120.0000000000,40.0000000000,274.3993000000,34.9000000000
2022-01-03 16:15:00,72.0000000000,39.0000000000,156.6729000000,32.5000000000
2022-01-03 16:30:00,72.0000000000,39.0000000000,163.6983000000,30.4000000000
2022-01-03 16:45:00,52.0000000000,39.0000000000,133.0731000000,30.1500000000
2022-01-03 17:00:00,24.0000000000,38.0000000000,52.9291200000,28.5333300000
2022-01-03 17:15:00,16.0000000000,40.0000000000,29.6703200000,26.6666700000
2022-01-03 17:30:00,0.0000000000,39.0000000000,9.2762380000,25.6000000000
2022-01-03 17:45:00,4.0000000000,39.0000000000,0.5456610000,24.6666700000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2022-01-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2022-01-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-01-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2022-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2022-01-03 21:45:00,0.0000000000,29.0000000000,0.0000000000,20.5000000000
2022-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2022-01-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2022-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2022-01-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2022-01-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2022-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2022-01-03 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2022-01-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2022-01-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2022-01-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-01-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2022-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2022-01-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2022-01-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-01-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2022-01-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2022-01-04 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-01-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.9833300000
2022-01-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2022-01-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.2833300000
2022-01-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2022-01-04 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.3833300000
2022-01-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2022-01-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2022-01-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2022-01-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2022-01-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2022-01-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2022-01-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.3333300000
2022-01-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.2500000000
2022-01-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.4666700000
2022-01-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.3500000000
2022-01-04 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2022-01-04 06:15:00,0.4000000000,31.0000000000,1.7051910000,16.7833300000
2022-01-04 06:30:00,3.6000000000,31.0000000000,7.7074630000,16.9666700000
2022-01-04 06:45:00,18.0000000000,31.0000000000,40.0378800000,17.4666700000
2022-01-04 07:00:00,24.8000000000,30.0000000000,48.7684600000,18.7833300000
2022-01-04 07:15:00,34.0000000000,31.0000000000,58.0447000000,19.6000000000
2022-01-04 07:30:00,40.0000000000,32.0000000000,71.9590500000,20.4500000000
2022-01-04 07:45:00,43.2000000000,32.0000000000,75.9833100000,21.0500000000
2022-01-04 08:00:00,67.2000000000,31.0000000000,112.8154000000,21.8000000000
2022-01-04 08:15:00,106.4000000000,32.0000000000,184.0924000000,23.6666700000
2022-01-04 08:30:00,116.4000000000,33.0000000000,213.0806000000,25.7833300000
2022-01-04 08:45:00,173.6000000000,32.0000000000,289.5414000000,27.4166700000
2022-01-04 09:00:00,192.0000000000,33.0000000000,349.0867000000,30.1666700000
2022-01-04 09:15:00,168.0000000000,34.0000000000,318.5297000000,30.0833300000
2022-01-04 09:30:00,176.0000000000,33.0000000000,305.0245000000,29.9166700000
2022-01-04 09:45:00,224.0000000000,33.0000000000,404.8805000000,32.9833300000
2022-01-04 10:00:00,204.0000000000,32.0000000000,377.1200000000,33.4833300000
2022-01-04 10:15:00,208.0000000000,34.0000000000,400.1742000000,34.1500000000
2022-01-04 10:30:00,184.0000000000,35.0000000000,339.4694000000,34.1000000000
2022-01-04 10:45:00,264.0000000000,36.0000000000,405.9036000000,34.9000000000
2022-01-04 11:00:00,188.0000000000,35.0000000000,373.9142000000,37.6333400000
2022-01-04 11:15:00,324.0000000000,34.0000000000,640.8790000000,37.2666700000
2022-01-04 11:30:00,252.0000000000,36.0000000000,463.2663000000,40.8333300000
2022-01-04 11:45:00,292.0000000000,36.0000000000,571.5800000000,41.6333400000
2022-01-04 12:00:00,224.0000000000,36.0000000000,392.3303000000,39.1333400000
2022-01-04 12:15:00,272.0000000000,37.0000000000,434.6872000000,41.3666600000
