Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-10-01 18:45:00,0.0000000000,26.9666700000,0.0000000000,26.9666700000
2022-10-01 19:00:00,0.0000000000,26.6366700000,0.0000000000,26.6366700000
2022-10-01 19:15:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2022-10-01 19:30:00,0.0000000000,26.3966700000,0.0000000000,26.3966700000
2022-10-01 19:45:00,0.0000000000,26.4000000000,0.0000000000,26.4000000000
2022-10-01 20:00:00,0.0000000000,26.3133300000,0.0000000000,26.3133300000
2022-10-01 20:15:00,0.0000000000,26.2200000000,0.0000000000,26.2200000000
2022-10-01 20:30:00,0.0000000000,26.0466700000,0.0000000000,26.0466700000
2022-10-01 20:45:00,0.0000000000,25.9366700000,0.0000000000,25.9366700000
2022-10-01 21:00:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-10-01 21:15:00,0.0000000000,25.7266700000,0.0000000000,25.7266700000
2022-10-01 21:30:00,0.0000000000,25.7600000000,0.0000000000,25.7600000000
2022-10-01 21:45:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2022-10-01 22:00:00,0.0000000000,25.6033300000,0.0000000000,25.6033300000
2022-10-01 22:15:00,0.0000000000,25.6300000000,0.0000000000,25.6300000000
2022-10-01 22:30:00,0.0000000000,25.6100000000,0.0000000000,25.6100000000
2022-10-01 22:45:00,0.0000000000,25.5666700000,0.0000000000,25.5666700000
2022-10-01 23:00:00,0.0000000000,25.5400000000,0.0000000000,25.5400000000
2022-10-01 23:15:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-10-01 23:30:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2022-10-01 23:45:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-10-02 00:00:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-10-02 00:15:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-10-02 00:30:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-10-02 00:45:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-10-02 01:00:00,0.0000000000,25.9300000000,0.0000000000,25.9300000000
2022-10-02 01:15:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2022-10-02 01:30:00,0.0000000000,26.4666700000,0.0000000000,26.4666700000
2022-10-02 01:45:00,0.0000000000,26.1166700000,0.0000000000,26.1166700000
2022-10-02 02:00:00,0.0000000000,25.6666700000,0.0000000000,25.6666700000
2022-10-02 02:15:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-10-02 02:30:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-10-02 02:45:00,0.0000000000,25.2233300000,0.0000000000,25.2233300000
2022-10-02 03:00:00,0.0000000000,24.9600000000,0.0000000000,24.9600000000
2022-10-02 03:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-02 03:30:00,0.0000000000,24.7133300000,0.0000000000,24.7133300000
2022-10-02 03:45:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2022-10-02 04:00:00,0.0000000000,24.9066700000,0.0000000000,24.9066700000
2022-10-02 04:15:00,0.0000000000,24.9333300000,0.0000000000,24.9333300000
2022-10-02 04:30:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2022-10-02 04:45:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-10-02 05:00:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-10-02 05:15:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-10-02 05:30:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2022-10-02 05:45:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-10-02 06:00:00,0.6480000000,25.6066700000,2.0000000000,25.6066700000
2022-10-02 06:15:00,9.2000000000,25.9300000000,14.0000000000,25.9300000000
2022-10-02 06:30:00,25.4000000000,26.5333300000,34.0000000000,26.5333300000
2022-10-02 06:45:00,45.2520000000,27.6233300000,60.0000000000,27.6233300000
2022-10-02 07:00:00,63.7480000000,28.9766700000,77.0000000000,28.9766700000
2022-10-02 07:15:00,78.2520000000,30.2466700000,97.0000000000,30.2466700000
2022-10-02 07:30:00,75.3480000000,31.2566700000,94.0000000000,31.2566700000
2022-10-02 07:45:00,115.6000000000,32.5233300000,134.0000000000,32.5233300000
2022-10-02 08:00:00,122.4000000000,33.8933300000,146.0000000000,33.8933300000
2022-10-02 08:15:00,149.2000000000,34.8300000000,169.0000000000,34.8300000000
2022-10-02 08:30:00,172.0000000000,36.3100000000,204.0000000000,36.3100000000
2022-10-02 08:45:00,203.2000000000,38.1300000000,239.0000000000,38.1300000000
2022-10-02 09:00:00,251.6000000000,40.3566700000,270.0000000000,40.3566700000
2022-10-02 09:15:00,167.4000000000,40.9700000000,192.0000000000,40.9700000000
2022-10-02 09:30:00,161.2520000000,39.4000000000,177.0000000000,39.4000000000
2022-10-02 09:45:00,134.7480000000,38.1366700000,162.0000000000,38.1366700000
2022-10-02 10:00:00,212.7520000000,39.3700000000,249.0000000000,39.3700000000
2022-10-02 10:15:00,174.6480000000,39.8466700000,190.0000000000,39.8466700000
2022-10-02 10:30:00,163.2000000000,39.3133300000,185.0000000000,39.3133300000
2022-10-02 10:45:00,200.6520000000,39.9700000000,223.0000000000,39.9700000000
2022-10-02 11:00:00,162.9480000000,39.5733300000,183.0000000000,39.5733300000
2022-10-02 11:15:00,120.4000000000,37.8300000000,141.0000000000,37.8300000000
2022-10-02 11:30:00,147.6000000000,36.9100000000,161.0000000000,36.9100000000
2022-10-02 11:45:00,159.6000000000,35.0133300000,182.0000000000,35.0133300000
2022-10-02 12:00:00,149.2000000000,32.1833300000,173.0000000000,32.1833300000
2022-10-02 12:15:00,165.0000000000,32.8033300000,192.0000000000,32.8033300000
2022-10-02 12:30:00,185.2520000000,34.6833300000,210.0000000000,34.6833300000
2022-10-02 12:45:00,244.7480000000,36.7566700000,298.0000000000,36.7566700000
2022-10-02 13:00:00,493.8000000000,41.7366700000,616.0000000000,41.7366700000
2022-10-02 13:15:00,685.2000000000,50.8600000000,807.0000000000,50.8600000000
2022-10-02 13:30:00,426.2520000000,53.0733300000,528.0000000000,53.0733300000
2022-10-02 13:45:00,256.7480000000,44.4666700000,275.0000000000,44.4666700000
2022-10-02 14:00:00,186.0000000000,40.1866700000,219.0000000000,40.1866700000
2022-10-02 14:15:00,182.2000000000,40.0100000000,208.0000000000,40.0100000000
2022-10-02 14:30:00,185.8000000000,38.0633300000,203.0000000000,38.0633300000
2022-10-02 14:45:00,221.0000000000,37.6866700000,252.0000000000,37.6866700000
2022-10-02 15:00:00,230.4000000000,37.8266700000,264.0000000000,37.8266700000
2022-10-02 15:15:00,224.0000000000,37.1100000000,240.0000000000,37.1100000000
2022-10-02 15:30:00,194.0000000000,37.1400000000,232.0000000000,37.1400000000
2022-10-02 15:45:00,210.0000000000,37.4066700000,235.0000000000,37.4066700000
2022-10-02 16:00:00,159.2000000000,37.4033300000,186.0000000000,37.4033300000
2022-10-02 16:15:00,101.6000000000,35.9633300000,116.0000000000,35.9633300000
2022-10-02 16:30:00,56.4000000000,33.4233300000,60.0000000000,33.4233300000
2022-10-02 16:45:00,34.1520000000,31.3666700000,40.0000000000,31.3666700000
2022-10-02 17:00:00,29.0480000000,30.2666700000,34.0000000000,30.2666700000
2022-10-02 17:15:00,17.4520000000,29.6333300000,21.0000000000,29.6333300000
2022-10-02 17:30:00,8.9480000000,28.7333300000,10.0000000000,28.7333300000
2022-10-02 17:45:00,2.5520000000,27.5766700000,3.0000000000,27.5766700000
2022-10-02 18:00:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-10-02 18:15:00,0.0000000000,26.2966700000,,26.2966700000
2022-10-02 18:30:00,0.0000000000,26.1000000000,,26.1000000000
2022-10-02 18:45:00,0.0000000000,25.9733300000,,25.9733300000
2022-10-02 19:00:00,0.0000000000,25.9033300000,,25.9033300000
2022-10-02 19:15:00,0.0000000000,25.8900000000,,25.8900000000
2022-10-02 19:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-10-02 19:45:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-10-02 20:00:00,0.0000000000,25.5800000000,,25.5800000000
2022-10-02 20:15:00,0.0000000000,25.4566700000,,25.4566700000
2022-10-02 20:30:00,0.0000000000,25.3300000000,,25.3300000000
2022-10-02 20:45:00,0.0000000000,25.2500000000,,25.2500000000
2022-10-02 21:00:00,0.0000000000,25.1866700000,,25.1866700000
2022-10-02 21:15:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-02 21:30:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2022-10-02 21:45:00,0.0000000000,25.2566700000,0.0000000000,25.2566700000
2022-10-02 22:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-02 22:15:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2022-10-02 22:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-02 22:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-02 23:00:00,0.0000000000,25.1366700000,0.0000000000,25.1366700000
2022-10-02 23:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-02 23:30:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-10-02 23:45:00,0.0000000000,25.0333300000,0.0000000000,25.0333300000
2022-10-03 00:00:00,0.0000000000,25.0233300000,0.0000000000,25.0233300000
2022-10-03 00:15:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-10-03 00:30:00,0.0000000000,24.9366700000,0.0000000000,24.9366700000
2022-10-03 00:45:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-03 01:00:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-03 01:15:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-10-03 01:30:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-03 01:45:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-10-03 02:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-03 02:15:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-10-03 02:30:00,0.0000000000,24.3500000000,0.0000000000,24.3500000000
2022-10-03 02:45:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-10-03 03:00:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-10-03 03:15:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-10-03 03:30:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-10-03 03:45:00,0.0000000000,24.6433300000,0.0000000000,24.6433300000
2022-10-03 04:00:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2022-10-03 04:15:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2022-10-03 04:30:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-10-03 04:45:00,0.0000000000,24.7600000000,,24.7600000000
2022-10-03 05:00:00,0.0000000000,24.6900000000,,24.6900000000
2022-10-03 05:15:00,0.0000000000,24.5533300000,0.0000000000,24.5533300000
2022-10-03 05:30:00,0.0000000000,24.3066700000,,24.3066700000
2022-10-03 05:45:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-10-03 06:00:00,1.3760000000,23.9500000000,3.0000000000,23.9500000000
2022-10-03 06:15:00,10.6840000000,24.1500000000,16.0000000000,24.1500000000
2022-10-03 06:30:00,26.9640000000,24.7466700000,37.0000000000,24.7466700000
2022-10-03 06:45:00,66.6640000000,25.7866700000,82.0000000000,25.7866700000
2022-10-03 07:00:00,99.0000000000,26.9000000000,115.0000000000,26.9000000000
2022-10-03 07:15:00,79.7480000000,28.2300000000,96.0000000000,28.2300000000
2022-10-03 07:30:00,93.6880000000,29.2700000000,121.0000000000,29.2700000000
2022-10-03 07:45:00,135.0000000000,31.5866700000,160.0000000000,31.5866700000
2022-10-03 08:00:00,145.4360000000,32.6966700000,192.0000000000,32.6966700000
2022-10-03 08:15:00,368.9400000000,38.1400000000,436.0000000000,38.1400000000
2022-10-03 08:30:00,494.2480000000,44.9900000000,513.0000000000,44.9900000000
2022-10-03 08:45:00,504.0440000000,49.2366700000,589.0000000000,49.2366700000
2022-10-03 09:00:00,568.5200000000,52.3100000000,636.0000000000,52.3100000000
2022-10-03 09:15:00,572.4800000000,53.8433300000,631.0000000000,53.8433300000
2022-10-03 09:30:00,477.5200000000,54.0966700000,582.0000000000,54.0966700000
2022-10-03 09:45:00,421.4800000000,53.0066700000,430.0000000000,53.0066700000
2022-10-03 10:00:00,97.0000000000,42.2833300000,111.0000000000,42.2833300000
2022-10-03 10:15:00,153.0000000000,34.8100000000,179.0000000000,34.8100000000
2022-10-03 10:30:00,176.0000000000,35.0600000000,206.0000000000,35.0600000000
2022-10-03 10:45:00,182.5200000000,35.2933300000,202.0000000000,35.2933300000
2022-10-03 11:00:00,112.0000000000,33.2833300000,126.0000000000,33.2833300000
2022-10-03 11:15:00,92.4800000000,28.6333300000,111.0000000000,28.6333300000
2022-10-03 11:30:00,104.5200000000,28.2133300000,110.0000000000,28.2133300000
2022-10-03 11:45:00,95.4800000000,28.0733300000,111.0000000000,28.0733300000
2022-10-03 12:00:00,236.0000000000,29.4200000000,274.0000000000,29.4200000000
2022-10-03 12:15:00,155.0000000000,33.5333300000,158.0000000000,33.5333300000
2022-10-03 12:30:00,30.0000000000,28.6833300000,36.0000000000,28.6833300000
2022-10-03 12:45:00,30.0000000000,25.2633300000,45.0000000000,25.2633300000
2022-10-03 13:00:00,34.5200000000,25.0533300000,38.0000000000,25.0533300000
2022-10-03 13:15:00,27.0000000000,25.2733300000,36.0000000000,25.2733300000
2022-10-03 13:30:00,40.0000000000,25.3966700000,49.0000000000,25.3966700000
2022-10-03 13:45:00,28.4800000000,25.4833300000,39.0000000000,25.4833300000
2022-10-03 14:00:00,80.0000000000,25.6666700000,101.0000000000,25.6666700000
2022-10-03 14:15:00,156.0000000000,27.2733300000,170.0000000000,27.2733300000
2022-10-03 14:30:00,146.5200000000,29.5466700000,174.0000000000,29.5466700000
2022-10-03 14:45:00,281.0000000000,32.5666700000,303.0000000000,32.5666700000
2022-10-03 15:00:00,222.0000000000,34.3400000000,255.0000000000,34.3400000000
2022-10-03 15:15:00,164.4800000000,32.0433300000,180.0000000000,32.0433300000
2022-10-03 15:30:00,96.5200000000,29.9633300000,113.0000000000,29.9633300000
2022-10-03 15:45:00,86.0000000000,28.0966700000,93.0000000000,28.0966700000
2022-10-03 16:00:00,86.4800000000,26.9000000000,98.0000000000,26.9000000000
2022-10-03 16:15:00,74.0000000000,26.8466700000,86.0000000000,26.8466700000
2022-10-03 16:30:00,42.5200000000,26.2300000000,48.0000000000,26.2300000000
2022-10-03 16:45:00,15.4800000000,25.3666700000,17.0000000000,25.3666700000
2022-10-03 17:00:00,4.0000000000,24.9000000000,6.0000000000,24.9000000000
2022-10-03 17:15:00,2.0000000000,24.5700000000,3.0000000000,24.5700000000
2022-10-03 17:30:00,1.0000000000,24.3500000000,2.0000000000,24.3500000000
2022-10-03 17:45:00,0.0000000000,24.2033300000,0.0000000000,24.2033300000
2022-10-03 18:00:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-10-03 18:15:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-10-03 18:30:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-10-03 18:45:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-10-03 19:00:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-10-03 19:15:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2022-10-03 19:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 19:45:00,0.0000000000,24.1666700000,0.0000000000,24.1666700000
2022-10-03 20:00:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-10-03 20:15:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-10-03 20:30:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-10-03 20:45:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-10-03 21:00:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2022-10-03 21:15:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-03 21:30:00,0.0000000000,24.2133300000,0.0000000000,24.2133300000
2022-10-03 21:45:00,0.0000000000,24.3500000000,0.0000000000,24.3500000000
2022-10-03 22:00:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-10-03 22:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-03 22:30:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-10-03 22:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-03 23:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-03 23:15:00,0.0000000000,24.3800000000,0.0000000000,24.3800000000
2022-10-03 23:30:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-10-03 23:45:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-10-04 00:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-04 00:15:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-10-04 00:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-04 00:45:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-10-04 01:00:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2022-10-04 01:15:00,0.0000000000,23.7400000000,0.0000000000,23.7400000000
2022-10-04 01:30:00,0.0000000000,23.6633300000,0.0000000000,23.6633300000
2022-10-04 01:45:00,0.0000000000,23.7133300000,0.0000000000,23.7133300000
2022-10-04 02:00:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2022-10-04 02:15:00,0.0000000000,23.6433300000,0.0000000000,23.6433300000
2022-10-04 02:30:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2022-10-04 02:45:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-10-04 03:00:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-04 03:15:00,0.0000000000,23.6300000000,0.0000000000,23.6300000000
2022-10-04 03:30:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-10-04 03:45:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-10-04 04:00:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2022-10-04 04:15:00,0.0000000000,23.4966700000,0.0000000000,23.4966700000
2022-10-04 04:30:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2022-10-04 04:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-04 05:00:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-10-04 05:15:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-10-04 05:30:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-04 05:45:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2022-10-04 06:00:00,0.2480000000,23.8033300000,2.0000000000,23.8033300000
2022-10-04 06:15:00,3.8160000000,23.9800000000,8.0000000000,23.9800000000
2022-10-04 06:30:00,11.7480000000,24.2366700000,18.0000000000,24.2366700000
2022-10-04 06:45:00,21.9360000000,24.7333300000,30.0000000000,24.7333300000
2022-10-04 07:00:00,30.3160000000,25.1866700000,39.0000000000,25.1866700000
2022-10-04 07:15:00,63.1840000000,25.9800000000,80.0000000000,25.9800000000
2022-10-04 07:30:00,215.4640000000,28.7766700000,229.0000000000,28.7766700000
2022-10-04 07:45:00,284.5360000000,34.3066700000,308.0000000000,34.3066700000
2022-10-04 08:00:00,281.5000000000,38.0033300000,308.0000000000,38.0033300000
2022-10-04 08:15:00,230.8160000000,38.6133300000,245.0000000000,38.6133300000
2022-10-04 08:30:00,365.3720000000,40.1133300000,402.0000000000,40.1133300000
2022-10-04 08:45:00,365.4400000000,44.0533300000,390.0000000000,44.0533300000
2022-10-04 09:00:00,380.0000000000,45.0433300000,429.0000000000,45.0433300000
2022-10-04 09:15:00,380.0000000000,46.6633300000,431.0000000000,46.6633300000
2022-10-04 09:30:00,367.5200000000,47.9333300000,427.0000000000,47.9333300000
2022-10-04 09:45:00,432.0000000000,48.4466700000,471.0000000000,48.4466700000
2022-10-04 10:00:00,389.0000000000,48.0933300000,442.0000000000,48.0933300000
2022-10-04 10:15:00,456.0000000000,49.5866700000,552.0000000000,49.5866700000
2022-10-04 10:30:00,595.4800000000,53.8100000000,704.0000000000,53.8100000000
2022-10-04 10:45:00,617.0000000000,56.1233300000,777.0000000000,56.1233300000
2022-10-04 11:00:00,711.0000000000,58.6666700000,819.0000000000,58.6666700000
2022-10-04 11:15:00,686.5200000000,60.0000000000,832.0000000000,60.0000000000
2022-10-04 11:30:00,628.4800000000,60.6666700000,797.0000000000,60.6666700000
2022-10-04 11:45:00,631.0000000000,59.9266700000,758.0000000000,59.9266700000
2022-10-04 12:00:00,521.5200000000,56.4666700000,666.0000000000,56.4666700000
2022-10-04 12:15:00,390.0000000000,53.4600000000,439.0000000000,53.4600000000
2022-10-04 12:30:00,469.0000000000,52.7566700000,503.0000000000,52.7566700000
2022-10-04 12:45:00,187.4800000000,48.5966700000,209.0000000000,48.5966700000
2022-10-04 13:00:00,292.0000000000,42.1533300000,446.0000000000,42.1533300000
2022-10-04 13:15:00,563.0000000000,50.7433300000,705.0000000000,50.7433300000
2022-10-04 13:30:00,511.0000000000,56.7700000000,533.0000000000,56.7700000000
2022-10-04 13:45:00,251.0000000000,49.3366700000,303.0000000000,49.3366700000
2022-10-04 14:00:00,313.5200000000,44.2233300000,356.0000000000,44.2233300000
2022-10-04 14:15:00,118.0000000000,37.6233300000,144.0000000000,37.6233300000
2022-10-04 14:30:00,145.0000000000,34.7366700000,169.0000000000,34.7366700000
2022-10-04 14:45:00,163.0000000000,35.3900000000,180.0000000000,35.3900000000
2022-10-04 15:00:00,110.4800000000,35.4233300000,130.0000000000,35.4233300000
2022-10-04 15:15:00,21.0000000000,31.8133300000,26.0000000000,31.8133300000
2022-10-04 15:30:00,33.5200000000,26.0300000000,45.0000000000,26.0300000000
2022-10-04 15:45:00,7.4800000000,24.6633300000,10.0000000000,24.6633300000
2022-10-04 16:00:00,4.0000000000,23.5433300000,7.0000000000,23.5433300000
2022-10-04 16:15:00,3.5200000000,23.3833300000,7.0000000000,23.3833300000
2022-10-04 16:30:00,5.0000000000,23.6200000000,8.0000000000,23.6200000000
2022-10-04 16:45:00,5.4800000000,23.6366700000,9.0000000000,23.6366700000
2022-10-04 17:00:00,5.5200000000,23.6366700000,9.0000000000,23.6366700000
2022-10-04 17:15:00,4.4800000000,23.5900000000,8.0000000000,23.5900000000
2022-10-04 17:30:00,2.5200000000,23.4766700000,5.0000000000,23.4766700000
2022-10-04 17:45:00,0.0000000000,23.4000000000,2.0000000000,23.4000000000
2022-10-04 18:00:00,0.0000000000,23.4366700000,1.0000000000,23.4366700000
2022-10-04 18:15:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-10-04 18:30:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-10-04 18:45:00,0.0000000000,23.7333300000,0.0000000000,23.7333300000
2022-10-04 19:00:00,0.0000000000,23.8366700000,0.0000000000,23.8366700000
2022-10-04 19:15:00,0.0000000000,23.6366700000,0.0000000000,23.6366700000
2022-10-04 19:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-04 19:45:00,0.0000000000,23.2433300000,0.0000000000,23.2433300000
2022-10-04 20:00:00,0.0000000000,23.1400000000,0.0000000000,23.1400000000
2022-10-04 20:15:00,0.0000000000,23.1166700000,0.0000000000,23.1166700000
2022-10-04 20:30:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-10-04 20:45:00,0.0000000000,23.0966700000,0.0000000000,23.0966700000
2022-10-04 21:00:00,0.0000000000,22.8300000000,0.0000000000,22.8300000000
2022-10-04 21:15:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2022-10-04 21:30:00,0.0000000000,22.8933300000,0.0000000000,22.8933300000
2022-10-04 21:45:00,0.0000000000,23.0700000000,0.0000000000,23.0700000000
2022-10-04 22:00:00,0.0000000000,23.2266700000,0.0000000000,23.2266700000
2022-10-04 22:15:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-10-04 22:30:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-10-04 22:45:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2022-10-04 23:00:00,0.0000000000,23.6200000000,0.0000000000,23.6200000000
2022-10-04 23:15:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-10-04 23:30:00,0.0000000000,23.4333300000,0.0000000000,23.4333300000
2022-10-04 23:45:00,0.0000000000,23.4133300000,0.0000000000,23.4133300000
2022-10-05 00:00:00,0.0000000000,23.4100000000,0.0000000000,23.4100000000
2022-10-05 00:15:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2022-10-05 00:30:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-10-05 00:45:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-10-05 01:00:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-10-05 01:15:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-10-05 01:30:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-10-05 01:45:00,0.0000000000,23.6566700000,0.0000000000,23.6566700000
2022-10-05 02:00:00,0.0000000000,23.4866700000,0.0000000000,23.4866700000
2022-10-05 02:15:00,0.0000000000,23.6300000000,0.0000000000,23.6300000000
2022-10-05 02:30:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-10-05 02:45:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-10-05 03:00:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-10-05 03:15:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2022-10-05 03:30:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2022-10-05 03:45:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2022-10-05 04:00:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2022-10-05 04:15:00,0.0000000000,23.6266700000,0.0000000000,23.6266700000
2022-10-05 04:30:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-10-05 04:45:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-10-05 05:00:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-10-05 05:15:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-10-05 05:30:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-10-05 05:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-10-05 06:00:00,2.1880000000,24.3500000000,5.0000000000,24.3500000000
2022-10-05 06:15:00,16.8720000000,24.7700000000,24.0000000000,24.7700000000
2022-10-05 06:30:00,48.6280000000,25.2833300000,58.0000000000,25.2833300000
2022-10-05 06:45:00,100.1240000000,26.2733300000,110.0000000000,26.2733300000
2022-10-05 07:00:00,119.0600000000,27.3866700000,132.0000000000,27.3866700000
2022-10-05 07:15:00,169.9400000000,28.7633300000,176.0000000000,28.7633300000
2022-10-05 07:30:00,196.4360000000,30.7166700000,215.0000000000,30.7166700000
2022-10-05 07:45:00,257.4400000000,31.9866700000,281.0000000000,31.9866700000
