Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-10-23 08:30:00,130.0000000000,36.0000000000,280.2318000000,33.3416700000
2022-10-23 08:45:00,168.0000000000,36.0000000000,365.4012000000,35.3750000000
2022-10-23 09:00:00,193.6000000000,37.0000000000,432.0057000000,36.6833300000
2022-10-23 09:15:00,228.4000000000,37.0000000000,520.6064000000,38.9416700000
2022-10-23 09:30:00,308.0000000000,38.0000000000,682.7186000000,41.8750000000
2022-10-23 09:45:00,336.4000000000,38.0000000000,765.7323000000,43.3083300000
2022-10-23 10:00:00,354.0000000000,39.0000000000,825.3421000000,45.7333300000
2022-10-23 10:15:00,361.2000000000,40.0000000000,837.2200000000,46.9333300000
2022-10-23 10:30:00,368.4000000000,40.0000000000,857.1926000000,47.8750000000
2022-10-23 10:45:00,374.4000000000,40.0000000000,877.0332000000,48.9000000000
2022-10-23 11:00:00,380.4000000000,40.0000000000,891.6387000000,49.3250000000
2022-10-23 11:15:00,384.0000000000,40.0000000000,907.5639000000,49.8333300000
2022-10-23 11:30:00,387.6000000000,41.0000000000,915.2186000000,51.1250000000
2022-10-23 11:45:00,374.4000000000,40.0000000000,925.9528000000,52.5750000000
2022-10-23 12:00:00,385.2000000000,41.0000000000,922.9613000000,51.8333300000
2022-10-23 12:15:00,398.8000000000,42.0000000000,951.9523000000,53.1333400000
2022-10-23 12:30:00,348.0000000000,42.0000000000,866.2550000000,53.4000000000
2022-10-23 12:45:00,376.8000000000,42.0000000000,911.2593000000,53.4250000000
2022-10-23 13:00:00,362.0000000000,42.0000000000,873.5138000000,54.1250000000
2022-10-23 13:15:00,335.2000000000,42.0000000000,808.4929000000,53.8083300000
2022-10-23 13:30:00,346.0000000000,42.0000000000,822.9225000000,54.4583300000
2022-10-23 13:45:00,328.0000000000,42.0000000000,784.1212000000,53.1250000000
2022-10-23 14:00:00,308.8000000000,42.0000000000,743.8241000000,52.4666700000
2022-10-23 14:15:00,234.8000000000,42.0000000000,499.9300000000,49.8833400000
2022-10-23 14:30:00,269.2000000000,42.0000000000,675.3719000000,49.7916700000
2022-10-23 14:45:00,215.2000000000,42.0000000000,503.9333000000,48.9750000000
2022-10-23 15:00:00,156.8000000000,42.0000000000,305.7034000000,45.1583300000
2022-10-23 15:15:00,151.6000000000,42.0000000000,362.0577000000,42.3166700000
2022-10-23 15:30:00,158.8000000000,42.0000000000,392.3685000000,41.4083300000
2022-10-23 15:45:00,136.4000000000,41.0000000000,318.9452000000,41.5416700000
2022-10-23 16:00:00,86.4000000000,41.0000000000,230.9163000000,39.5416700000
2022-10-23 16:15:00,68.0000000000,41.0000000000,160.4844000000,36.4750000000
2022-10-23 16:30:00,54.8000000000,41.0000000000,144.3832000000,34.9333300000
2022-10-23 16:45:00,39.2000000000,41.0000000000,91.4602800000,33.2500000000
2022-10-23 17:00:00,17.6000000000,40.0000000000,44.1244100000,31.8000000000
2022-10-23 17:15:00,5.6000000000,40.0000000000,15.0454100000,29.9083300000
2022-10-23 17:30:00,2.0000000000,39.0000000000,4.4432360000,28.3500000000
2022-10-23 17:45:00,0.0000000000,40.0000000000,0.1759697000,27.1250000000
2022-10-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-10-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-10-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-10-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-10-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2022-10-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2022-10-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.9416700000
2022-10-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2022-10-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-10-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2022-10-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-10-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-10-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-10-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-10-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1916700000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.4583300000
2022-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-10-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-10-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-10-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2022-10-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.9916700000
2022-10-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2022-10-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2022-10-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2022-10-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-10-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2022-10-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.9416700000
2022-10-24 06:00:00,1.6000000000,34.0000000000,2.5955540000,19.0083300000
2022-10-24 06:15:00,8.4000000000,34.0000000000,20.8964000000,19.3250000000
2022-10-24 06:30:00,22.0000000000,35.0000000000,56.0903500000,19.9750000000
2022-10-24 06:45:00,41.6000000000,34.0000000000,103.8221000000,21.1833300000
2022-10-24 07:00:00,66.4000000000,35.0000000000,157.9328000000,22.9000000000
2022-10-24 07:15:00,91.6000000000,36.0000000000,213.7592000000,24.4416700000
2022-10-24 07:30:00,109.2000000000,37.0000000000,248.5573000000,25.3250000000
2022-10-24 07:45:00,145.6000000000,37.0000000000,328.8875000000,26.8833300000
2022-10-24 08:00:00,168.4000000000,37.0000000000,380.5785000000,32.0416700000
2022-10-24 08:15:00,199.2000000000,38.0000000000,455.1458000000,35.8000000000
2022-10-24 08:30:00,226.8000000000,39.0000000000,518.3188000000,38.6833300000
2022-10-24 08:45:00,252.0000000000,39.0000000000,576.3448000000,40.5500000000
2022-10-24 09:00:00,272.0000000000,39.0000000000,625.5284000000,41.5666700000
2022-10-24 09:15:00,288.0000000000,39.0000000000,669.0809000000,44.0083400000
2022-10-24 09:30:00,312.0000000000,41.0000000000,719.3203000000,45.3333300000
2022-10-24 09:45:00,328.0000000000,41.0000000000,759.5294000000,46.5500000000
2022-10-24 10:00:00,336.0000000000,41.0000000000,787.4646000000,48.2833300000
2022-10-24 10:15:00,348.0000000000,41.0000000000,818.8312000000,49.3083300000
2022-10-24 10:30:00,360.0000000000,43.0000000000,852.0455000000,50.0916700000
2022-10-24 10:45:00,364.0000000000,41.0000000000,872.7219000000,51.4833300000
2022-10-24 11:00:00,376.0000000000,42.0000000000,888.9111000000,52.0750000000
2022-10-24 11:15:00,380.0000000000,42.0000000000,907.6520000000,52.1583300000
2022-10-24 11:30:00,384.0000000000,42.0000000000,918.2101000000,53.2333300000
2022-10-24 11:45:00,380.0000000000,42.0000000000,917.4183000000,54.0166700000
2022-10-24 12:00:00,380.0000000000,42.0000000000,914.4267000000,54.9166700000
2022-10-24 12:15:00,376.0000000000,42.0000000000,909.1476000000,55.2583400000
2022-10-24 12:30:00,372.0000000000,42.0000000000,909.4996000000,57.0583300000
2022-10-24 12:45:00,364.0000000000,44.0000000000,891.2867000000,58.7750000000
2022-10-24 13:00:00,356.0000000000,44.0000000000,863.4835000000,58.5750000000
2022-10-24 13:15:00,344.0000000000,44.0000000000,835.5923000000,56.3416700000
2022-10-24 13:30:00,340.0000000000,44.0000000000,825.6500000000,54.8583300000
2022-10-24 13:45:00,332.0000000000,44.0000000000,790.5441000000,53.3500000000
2022-10-24 14:00:00,312.0000000000,44.0000000000,751.8307000000,52.8666600000
2022-10-24 14:15:00,296.0000000000,43.0000000000,710.4778000000,52.2583400000
2022-10-24 14:30:00,280.0000000000,43.0000000000,665.0776000000,49.9250000000
2022-10-24 14:45:00,264.0000000000,43.0000000000,622.3610000000,48.8833400000
2022-10-24 15:00:00,236.0000000000,43.0000000000,568.6902000000,48.9500000000
2022-10-24 15:15:00,220.0000000000,43.0000000000,520.0786000000,47.7500000000
2022-10-24 15:30:00,184.0000000000,43.0000000000,441.0681000000,45.8333300000
2022-10-24 15:45:00,156.0000000000,42.0000000000,380.2706000000,43.1583300000
2022-10-24 16:00:00,116.0000000000,43.0000000000,286.8747000000,40.8416700000
2022-10-24 16:15:00,96.0000000000,42.0000000000,243.7621000000,38.7083300000
2022-10-24 16:30:00,76.0000000000,42.0000000000,203.4210000000,37.0583300000
2022-10-24 16:45:00,48.0000000000,41.0000000000,139.1921000000,35.5916700000
2022-10-24 17:00:00,24.0000000000,41.0000000000,82.6617800000,33.5333300000
2022-10-24 17:15:00,8.0000000000,41.0000000000,27.7592300000,30.8666700000
2022-10-24 17:30:00,4.0000000000,40.0000000000,6.3789020000,28.0666700000
2022-10-24 17:45:00,0.0000000000,41.0000000000,0.0000000000,26.0666700000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.7750000000
2022-10-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.4750000000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-10-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2022-10-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.6250000000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2022-10-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.0750000000
2022-10-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2022-10-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4694400000
2022-10-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.5888900000
2022-10-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2022-10-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2022-10-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2022-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2022-10-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2022-10-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2022-10-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-10-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-10-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-10-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-10-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.7250000000
2022-10-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-10-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2022-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2022-10-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-10-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2022-10-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2022-10-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0750000000
2022-10-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2022-10-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-10-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2022-10-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-10-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2022-10-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-10-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2022-10-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.7416700000
2022-10-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-10-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2022-10-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-10-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2022-10-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-10-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.8666700000
2022-10-25 06:00:00,2.0000000000,34.0000000000,3.9153270000,18.9500000000
2022-10-25 06:15:00,9.6000000000,35.0000000000,23.5799400000,19.3583300000
2022-10-25 06:30:00,23.6000000000,35.0000000000,61.5894100000,20.1416700000
2022-10-25 06:45:00,41.2000000000,34.0000000000,107.1216000000,21.4333300000
2022-10-25 07:00:00,63.2000000000,35.0000000000,147.7706000000,22.8250000000
2022-10-25 07:15:00,89.2000000000,35.0000000000,205.6646000000,24.0416700000
2022-10-25 07:30:00,115.2000000000,36.0000000000,263.6467000000,25.2000000000
2022-10-25 07:45:00,142.4000000000,37.0000000000,321.8487000000,26.6833300000
2022-10-25 08:00:00,166.8000000000,37.0000000000,377.0152000000,29.6416700000
2022-10-25 08:15:00,189.6000000000,38.0000000000,432.0057000000,33.9250000000
2022-10-25 08:30:00,213.6000000000,38.0000000000,489.2838000000,38.2833300000
2022-10-25 08:45:00,240.0000000000,38.0000000000,549.2015000000,41.3916700000
2022-10-25 09:00:00,256.0000000000,39.0000000000,592.3141000000,42.7000000000
2022-10-25 09:15:00,280.0000000000,40.0000000000,646.4248000000,44.0250000000
2022-10-25 09:30:00,292.0000000000,41.0000000000,683.6425000000,45.4416700000
2022-10-25 09:45:00,296.0000000000,41.0000000000,686.6339000000,46.5250000000
2022-10-25 10:00:00,304.0000000000,41.0000000000,722.0479000000,47.6166600000
2022-10-25 10:15:00,324.0000000000,41.0000000000,773.6509000000,51.4250000000
2022-10-25 10:30:00,300.0000000000,41.0000000000,725.2593000000,51.8916700000
2022-10-25 10:45:00,288.0000000000,41.0000000000,691.6931000000,50.0500000000
2022-10-25 11:00:00,336.0000000000,42.0000000000,803.9177000000,48.9750000000
2022-10-25 11:15:00,332.0000000000,41.0000000000,794.4594000000,50.8000000000
2022-10-25 11:30:00,328.0000000000,41.0000000000,841.6193000000,51.6666700000
2022-10-25 11:45:00,356.0000000000,42.0000000000,848.7900000000,52.3500000000
2022-10-25 12:00:00,356.0000000000,42.0000000000,850.4178000000,52.8166700000
2022-10-25 12:15:00,364.0000000000,42.0000000000,864.2314000000,53.2416600000
2022-10-25 12:30:00,344.0000000000,43.0000000000,814.5199000000,53.5833300000
2022-10-25 12:45:00,352.0000000000,43.0000000000,850.9017000000,55.9083300000
2022-10-25 13:00:00,320.0000000000,43.0000000000,789.2682000000,55.0500000000
2022-10-25 13:15:00,324.0000000000,44.0000000000,755.5701000000,54.3166700000
2022-10-25 13:30:00,284.0000000000,43.0000000000,651.2200000000,53.5500000000
2022-10-25 13:45:00,220.0000000000,43.0000000000,529.2730000000,51.5583300000
2022-10-25 14:00:00,180.0000000000,44.0000000000,398.4395000000,47.1416700000
2022-10-25 14:15:00,264.0000000000,44.0000000000,621.2612000000,44.7166700000
2022-10-25 14:30:00,248.0000000000,43.0000000000,605.0720000000,47.6500000000
2022-10-25 14:45:00,184.0000000000,43.0000000000,455.7616000000,46.3583300000
2022-10-25 15:00:00,192.0000000000,42.0000000000,530.8127000000,43.0333300000
2022-10-25 15:15:00,184.0000000000,42.0000000000,401.9149000000,43.6666700000
2022-10-25 15:30:00,176.0000000000,42.0000000000,437.3288000000,43.6500000000
2022-10-25 15:45:00,104.0000000000,43.0000000000,255.8160000000,40.7750000000
2022-10-25 16:00:00,124.0000000000,42.0000000000,295.4532000000,38.1333400000
2022-10-25 16:15:00,92.0000000000,42.0000000000,228.7607000000,37.9083300000
2022-10-25 16:30:00,40.0000000000,42.0000000000,94.6277300000,35.2166700000
2022-10-25 16:45:00,36.0000000000,41.0000000000,84.8614000000,32.8416700000
2022-10-25 17:00:00,28.0000000000,41.0000000000,63.6130600000,31.3916700000
2022-10-25 17:15:00,12.0000000000,41.0000000000,34.2261100000,29.6333300000
2022-10-25 17:30:00,0.0000000000,40.0000000000,8.0506150000,28.2166700000
2022-10-25 17:45:00,4.0000000000,40.0000000000,0.0879848300,27.3250000000
2022-10-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2022-10-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2022-10-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-10-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2022-10-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2022-10-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2022-10-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-10-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2022-10-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2022-10-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2022-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-10-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-10-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-10-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-10-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-10-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-10-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-10-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-10-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-10-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-10-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-10-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-10-26 06:00:00,0.4000000000,35.0000000000,1.0558190000,22.3916700000
2022-10-26 06:15:00,3.2000000000,35.0000000000,8.6225180000,22.5083300000
2022-10-26 06:30:00,12.4000000000,35.0000000000,28.6830700000,22.9166700000
2022-10-26 06:45:00,24.4000000000,35.0000000000,58.5539300000,23.9166700000
2022-10-26 07:00:00,36.4000000000,36.0000000000,80.0662300000,25.1833300000
2022-10-26 07:15:00,47.6000000000,36.0000000000,103.5582000000,27.2166700000
2022-10-26 07:30:00,58.0000000000,35.0000000000,126.3903000000,29.2416700000
2022-10-26 07:45:00,73.2000000000,37.0000000000,156.6571000000,30.6666700000
2022-10-26 08:00:00,116.4000000000,37.0000000000,261.4030000000,32.5000000000
2022-10-26 08:15:00,129.6000000000,38.0000000000,296.6850000000,34.3916700000
2022-10-26 08:30:00,122.4000000000,37.0000000000,268.7498000000,34.5750000000
2022-10-26 08:45:00,153.6000000000,37.0000000000,365.5331000000,34.6333400000
2022-10-26 09:00:00,248.0000000000,38.0000000000,530.6368000000,38.0416700000
2022-10-26 09:15:00,140.0000000000,38.0000000000,306.6273000000,38.4000000000
2022-10-26 09:30:00,244.0000000000,39.0000000000,567.0625000000,39.4250000000
2022-10-26 09:45:00,236.0000000000,39.0000000000,415.8605000000,41.1083300000
2022-10-26 10:00:00,360.0000000000,40.0000000000,804.6656000000,45.5833300000
2022-10-26 10:15:00,324.0000000000,39.0000000000,839.6836000000,50.4500000000
2022-10-26 10:30:00,344.0000000000,40.0000000000,769.4717000000,51.9416700000
2022-10-26 10:45:00,236.0000000000,41.0000000000,448.5469000000,46.3000000000
2022-10-26 11:00:00,236.0000000000,41.0000000000,614.3984000000,47.1500000000
2022-10-26 11:15:00,268.0000000000,41.0000000000,602.3004000000,46.7500000000
2022-10-26 11:30:00,324.0000000000,40.0000000000,731.0223000000,48.4666700000
2022-10-26 11:45:00,208.0000000000,41.0000000000,418.5880000000,49.2500000000
2022-10-26 12:00:00,132.0000000000,41.0000000000,313.4461000000,43.8333300000
2022-10-26 12:15:00,360.0000000000,41.0000000000,845.2706000000,43.5666700000
