Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-02-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.2222200000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.4027800000
2023-02-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-02-17 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2023-02-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2023-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2023-02-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2023-02-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.2416700000
2023-02-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-02-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.4750000000
2023-02-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2023-02-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.3583300000
2023-02-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4166700000
2023-02-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2023-02-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,20.1333300000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.9083300000
2023-02-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-02-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.8083300000
2023-02-18 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.9916700000
2023-02-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.0666700000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-02-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2023-02-18 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.0750000000
2023-02-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.0416700000
2023-02-18 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2023-02-18 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-02-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.1250000000
2023-02-18 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.9666700000
2023-02-18 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2023-02-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2023-02-18 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2023-02-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0666700000
2023-02-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2023-02-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.3500000000
2023-02-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-02-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.3833300000
2023-02-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.2500000000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.5333300000
2023-02-18 06:30:00,0.0000000000,31.0000000000,0.5939140000,19.3250000000
2023-02-18 06:45:00,4.0000000000,32.0000000000,16.1099200000,19.2333300000
2023-02-18 07:00:00,12.0000000000,31.0000000000,25.7981400000,19.8250000000
2023-02-18 07:15:00,8.0000000000,31.0000000000,22.9028100000,20.2333300000
2023-02-18 07:30:00,24.0000000000,31.0000000000,46.3253000000,20.5833300000
2023-02-18 07:45:00,24.0000000000,32.0000000000,53.6378600000,21.1916700000
2023-02-18 08:00:00,48.0000000000,32.0000000000,102.8214000000,21.8666700000
2023-02-18 08:15:00,68.0000000000,32.0000000000,143.6530000000,24.1166700000
2023-02-18 08:30:00,80.0000000000,35.0000000000,173.4971000000,26.9083300000
2023-02-18 08:45:00,88.0000000000,32.0000000000,222.9405000000,28.9666700000
2023-02-18 09:00:00,140.0000000000,33.0000000000,315.7767000000,32.3750000000
2023-02-18 09:15:00,244.0000000000,34.0000000000,555.7922000000,38.9416700000
2023-02-18 09:30:00,236.0000000000,35.0000000000,545.5472000000,46.2583400000
2023-02-18 09:45:00,256.0000000000,35.0000000000,611.9542000000,46.8500000000
2023-02-18 10:00:00,264.0000000000,37.0000000000,634.1888000000,47.9083300000
2023-02-18 10:15:00,300.0000000000,36.0000000000,707.2774000000,51.4250000000
2023-02-18 10:30:00,296.0000000000,37.0000000000,723.7214000000,54.5916700000
2023-02-18 10:45:00,292.0000000000,38.0000000000,658.9848000000,56.3583300000
2023-02-18 11:00:00,324.0000000000,38.0000000000,789.6459000000,57.8833400000
2023-02-18 11:15:00,248.0000000000,40.0000000000,627.3217000000,54.9500000000
2023-02-18 11:30:00,368.0000000000,38.0000000000,889.1636000000,53.9833300000
2023-02-18 11:45:00,320.0000000000,40.0000000000,805.6816000000,58.3000000000
2023-02-18 12:00:00,328.0000000000,40.0000000000,838.3840000000,58.3916700000
2023-02-18 12:15:00,360.0000000000,40.0000000000,900.7078000000,61.3750000000
2023-02-18 12:30:00,356.0000000000,41.0000000000,879.9579000000,62.3666600000
2023-02-18 12:45:00,352.0000000000,41.0000000000,874.2786000000,61.5500000000
2023-02-18 13:00:00,348.0000000000,41.0000000000,857.7233000000,61.7916700000
2023-02-18 13:15:00,340.0000000000,42.0000000000,831.2941000000,59.7583400000
2023-02-18 13:30:00,332.0000000000,43.0000000000,812.5115000000,60.6750000000
2023-02-18 13:45:00,328.0000000000,42.0000000000,763.4765000000,59.9416700000
2023-02-18 14:00:00,312.0000000000,42.0000000000,794.0631000000,56.5916700000
2023-02-18 14:15:00,312.0000000000,42.0000000000,731.5908000000,54.9166700000
2023-02-18 14:30:00,300.0000000000,42.0000000000,712.9567000000,50.6083300000
2023-02-18 14:45:00,248.0000000000,42.0000000000,627.5073000000,48.6583300000
2023-02-18 15:00:00,268.0000000000,41.0000000000,616.9653000000,47.6083300000
2023-02-18 15:15:00,244.0000000000,41.0000000000,568.1159000000,47.4083300000
2023-02-18 15:30:00,216.0000000000,42.0000000000,507.1655000000,46.0083400000
2023-02-18 15:45:00,192.0000000000,40.0000000000,447.8112000000,44.3416700000
2023-02-18 16:00:00,116.0000000000,40.0000000000,271.0104000000,41.2166700000
2023-02-18 16:15:00,96.0000000000,41.0000000000,206.8306000000,36.0833300000
2023-02-18 16:30:00,116.0000000000,40.0000000000,262.3244000000,35.3166700000
2023-02-18 16:45:00,60.0000000000,40.0000000000,157.9440000000,34.1416700000
2023-02-18 17:00:00,68.0000000000,39.0000000000,169.4882000000,31.9416700000
2023-02-18 17:15:00,48.0000000000,39.0000000000,116.1473000000,30.6916700000
2023-02-18 17:30:00,28.0000000000,38.0000000000,72.0492000000,29.4333300000
2023-02-18 17:45:00,16.0000000000,38.0000000000,37.5279500000,27.4666700000
2023-02-18 18:00:00,4.0000000000,38.0000000000,14.6251300000,25.7500000000
2023-02-18 18:15:00,0.0000000000,37.0000000000,0.9651104000,24.2666700000
2023-02-18 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-18 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-02-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-02-18 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2023-02-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2023-02-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-02-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
2023-02-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.4555500000
2023-02-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.6611100000
2023-02-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.1750000000
2023-02-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-02-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2023-02-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-02-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-02-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2023-02-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.6416700000
2023-02-18 23:15:00,0.0000000000,29.0000000000,0.0000000000,17.9666700000
2023-02-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2023-02-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2023-02-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-02-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-02-19 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2023-02-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-02-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.3083300000
2023-02-19 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2023-02-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-02-19 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2023-02-19 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2023-02-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.6166700000
2023-02-19 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7833300000
2023-02-19 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.1250000000
2023-02-19 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-02-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.8083300000
2023-02-19 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.3000000000
2023-02-19 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.6083300000
2023-02-19 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2023-02-19 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.6583300000
2023-02-19 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.2916700000
2023-02-19 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.3583300000
2023-02-19 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.7750000000
2023-02-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.4833300000
2023-02-19 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.2833300000
2023-02-19 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2023-02-19 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.8166700000
2023-02-19 06:30:00,0.0000000000,29.0000000000,1.9302210000,16.6500000000
2023-02-19 06:45:00,4.0000000000,30.0000000000,13.9569800000,17.0166700000
2023-02-19 07:00:00,20.0000000000,30.0000000000,42.1307800000,17.9583300000
2023-02-19 07:15:00,32.0000000000,30.0000000000,78.5822600000,19.2250000000
2023-02-19 07:30:00,48.0000000000,30.0000000000,120.6759000000,20.8000000000
2023-02-19 07:45:00,72.0000000000,30.0000000000,169.6367000000,22.2916700000
2023-02-19 08:00:00,96.0000000000,31.0000000000,218.8202000000,23.9083300000
2023-02-19 08:15:00,100.0000000000,31.0000000000,230.6985000000,24.9500000000
2023-02-19 08:30:00,132.0000000000,32.0000000000,309.2065000000,27.4166700000
2023-02-19 08:45:00,136.0000000000,32.0000000000,323.0893000000,31.4666700000
2023-02-19 09:00:00,184.0000000000,36.0000000000,422.7926000000,34.9583300000
2023-02-19 09:15:00,208.0000000000,34.0000000000,482.2582000000,38.6333400000
2023-02-19 09:30:00,236.0000000000,34.0000000000,549.6675000000,42.7666700000
2023-02-19 09:45:00,228.0000000000,35.0000000000,536.9726000000,45.6500000000
2023-02-19 10:00:00,264.0000000000,36.0000000000,614.8867000000,46.9416700000
2023-02-19 10:15:00,268.0000000000,36.0000000000,628.2498000000,48.4416700000
2023-02-19 10:30:00,284.0000000000,36.0000000000,669.9351000000,51.3416700000
2023-02-19 10:45:00,296.0000000000,37.0000000000,710.0614000000,53.3250000000
2023-02-19 11:00:00,304.0000000000,38.0000000000,721.6799000000,54.4416700000
2023-02-19 11:15:00,312.0000000000,39.0000000000,752.5262000000,56.2583400000
2023-02-19 11:30:00,324.0000000000,39.0000000000,782.2220000000,56.4916600000
2023-02-19 11:45:00,328.0000000000,39.0000000000,797.3668000000,55.5416700000
2023-02-19 12:00:00,328.0000000000,39.0000000000,794.7313000000,55.7750000000
2023-02-19 12:15:00,336.0000000000,40.0000000000,820.1953000000,56.1166600000
2023-02-19 12:30:00,340.0000000000,40.0000000000,829.6608000000,58.0750000000
2023-02-19 12:45:00,332.0000000000,41.0000000000,817.0773000000,58.1916700000
2023-02-19 13:00:00,320.0000000000,41.0000000000,774.6866000000,58.0166700000
2023-02-19 13:15:00,320.0000000000,42.0000000000,758.9108000000,58.7583400000
2023-02-19 13:30:00,324.0000000000,43.0000000000,790.6110000000,59.6166600000
2023-02-19 13:45:00,304.0000000000,43.0000000000,748.0719000000,59.4000000000
2023-02-19 14:00:00,288.0000000000,43.0000000000,698.3687000000,57.1833300000
2023-02-19 14:15:00,280.0000000000,43.0000000000,678.5097000000,57.9166700000
2023-02-19 14:30:00,260.0000000000,43.0000000000,628.2126000000,56.8250000000
2023-02-19 14:45:00,236.0000000000,44.0000000000,571.9764000000,54.5416700000
2023-02-19 15:00:00,232.0000000000,44.0000000000,554.5673000000,52.6583300000
2023-02-19 15:15:00,216.0000000000,43.0000000000,511.7684000000,51.7083300000
2023-02-19 15:30:00,192.0000000000,43.0000000000,463.9211000000,49.8416700000
2023-02-19 15:45:00,176.0000000000,43.0000000000,420.0829000000,47.6250000000
2023-02-19 16:00:00,148.0000000000,44.0000000000,355.3462000000,45.8083300000
2023-02-19 16:15:00,124.0000000000,44.0000000000,307.1278000000,43.7916700000
2023-02-19 16:30:00,100.0000000000,43.0000000000,244.2843000000,41.8083300000
2023-02-19 16:45:00,72.0000000000,43.0000000000,192.6138000000,39.1583300000
2023-02-19 17:00:00,56.0000000000,43.0000000000,145.9915000000,36.6833300000
2023-02-19 17:15:00,40.0000000000,42.0000000000,105.0486000000,34.4250000000
2023-02-19 17:30:00,20.0000000000,42.0000000000,61.2845100000,32.3166700000
2023-02-19 17:45:00,12.0000000000,42.0000000000,38.7157700000,30.2500000000
2023-02-19 18:00:00,8.0000000000,41.0000000000,18.5598200000,28.6916700000
2023-02-19 18:15:00,0.0000000000,40.0000000000,2.7839720000,27.1583300000
2023-02-19 18:30:00,0.0000000000,40.0000000000,0.0742392600,25.9583300000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-02-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-02-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1750000000
2023-02-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-02-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2023-02-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2023-02-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-02-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2023-02-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2023-02-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2023-02-19 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2023-02-19 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2023-02-19 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-02-19 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-02-19 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2023-02-20 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2023-02-20 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.0583300000
2023-02-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2023-02-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2023-02-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2023-02-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2023-02-20 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.5583300000
2023-02-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2023-02-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.7333300000
2023-02-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2023-02-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.2916700000
2023-02-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.9500000000
2023-02-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.6333300000
2023-02-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.2250000000
2023-02-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2023-02-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2023-02-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2023-02-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.8083300000
2023-02-20 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.9750000000
2023-02-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2023-02-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2023-02-20 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2023-02-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.1583300000
2023-02-20 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2023-02-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.7416700000
2023-02-20 06:30:00,0.0000000000,33.0000000000,0.9279907000,20.7916700000
2023-02-20 06:45:00,0.0000000000,32.0000000000,9.5397450000,20.8666700000
2023-02-20 07:00:00,0.0000000000,33.0000000000,37.1567500000,21.4750000000
2023-02-20 07:15:00,0.0000000000,33.0000000000,76.5778000000,22.9916700000
2023-02-20 07:30:00,0.0000000000,28.0000000000,121.5668000000,24.9000000000
2023-02-20 07:45:00,0.0000000000,34.0000000000,170.5276000000,26.8416700000
2023-02-20 08:00:00,0.0000000000,34.0000000000,231.7750000000,28.9666700000
2023-02-20 08:15:00,0.0000000000,34.0000000000,292.4284000000,30.7416700000
2023-02-20 08:30:00,0.0000000000,34.0000000000,371.3448000000,33.2833300000
2023-02-20 08:45:00,0.0000000000,35.0000000000,375.2794000000,35.6666700000
2023-02-20 09:00:00,0.0000000000,36.0000000000,471.7163000000,36.5416700000
2023-02-20 09:15:00,0.0000000000,37.0000000000,539.3482000000,39.3500000000
2023-02-20 09:30:00,0.0000000000,37.0000000000,601.4493000000,41.3500000000
2023-02-20 09:45:00,0.0000000000,37.0000000000,571.8651000000,44.0666700000
2023-02-20 10:00:00,0.0000000000,38.0000000000,685.8223000000,45.2750000000
2023-02-20 10:15:00,0.0000000000,38.0000000000,708.9849000000,45.3250000000
2023-02-20 10:30:00,0.0000000000,38.0000000000,720.6776000000,47.3166700000
2023-02-20 10:45:00,0.0000000000,39.0000000000,609.5786000000,47.6333400000
2023-02-20 11:00:00,0.0000000000,39.0000000000,735.9709000000,47.4916600000
2023-02-20 11:15:00,0.0000000000,40.0000000000,666.1118000000,50.1666700000
2023-02-20 11:30:00,0.0000000000,40.0000000000,714.5529000000,51.1416700000
2023-02-20 11:45:00,0.0000000000,41.0000000000,762.2887000000,51.8416700000
2023-02-20 12:00:00,0.0000000000,40.0000000000,762.8455000000,55.3083300000
2023-02-20 12:15:00,0.0000000000,41.0000000000,829.8093000000,57.8750000000
2023-02-20 12:30:00,0.0000000000,41.0000000000,692.8007000000,56.8750000000
2023-02-20 12:45:00,0.0000000000,42.0000000000,819.4158000000,55.3083300000
2023-02-20 13:00:00,0.0000000000,42.0000000000,625.9854000000,56.1416700000
2023-02-20 13:15:00,0.0000000000,42.0000000000,841.2422000000,54.9333300000
2023-02-20 13:30:00,0.0000000000,43.0000000000,695.6961000000,58.4916600000
2023-02-20 13:45:00,0.0000000000,42.0000000000,699.6307000000,53.9833300000
2023-02-20 14:00:00,0.0000000000,43.0000000000,695.4734000000,53.8833400000
2023-02-20 14:15:00,0.0000000000,43.0000000000,646.2527000000,53.4916600000
2023-02-20 14:30:00,0.0000000000,44.0000000000,679.1036000000,53.6583300000
2023-02-20 14:45:00,0.0000000000,44.0000000000,661.8801000000,52.6416700000
2023-02-20 15:00:00,0.0000000000,44.0000000000,618.1161000000,54.8333300000
2023-02-20 15:15:00,0.0000000000,38.0000000000,516.1113000000,54.9083300000
2023-02-20 15:30:00,0.0000000000,44.0000000000,407.4993000000,48.8166700000
2023-02-20 15:45:00,0.0000000000,44.0000000000,355.7917000000,44.5916700000
2023-02-20 16:00:00,0.0000000000,44.0000000000,343.3937000000,42.2000000000
2023-02-20 16:15:00,0.0000000000,43.0000000000,320.0083000000,44.0000000000
2023-02-20 16:30:00,0.0000000000,43.0000000000,255.1603000000,42.1916700000
2023-02-20 16:45:00,0.0000000000,43.0000000000,263.8463000000,39.8750000000
2023-02-20 17:00:00,0.0000000000,43.0000000000,146.2513000000,38.6583300000
2023-02-20 17:15:00,0.0000000000,43.0000000000,67.1122900000,34.1833300000
2023-02-20 17:30:00,0.0000000000,42.0000000000,70.4159400000,31.7833300000
2023-02-20 17:45:00,0.0000000000,41.0000000000,38.2332200000,30.2333300000
2023-02-20 18:00:00,0.0000000000,41.0000000000,10.6162100000,28.3250000000
2023-02-20 18:15:00,0.0000000000,41.0000000000,0.4083159000,26.5666700000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7666700000
2023-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-02-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.0250000000
2023-02-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.3583300000
2023-02-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2023-02-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.7875000000
2023-02-20 21:00:00,,36.0000000000,0.0000000000,19.2958300000
2023-02-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.1583300000
2023-02-20 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-02-20 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2023-02-20 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-02-20 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2023-02-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2023-02-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2023-02-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.5750000000
2023-02-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2023-02-20 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2023-02-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2023-02-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2023-02-21 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.6166700000
2023-02-21 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-02-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.4000000000
2023-02-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-02-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-02-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.1500000000
2023-02-21 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.0500000000
2023-02-21 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2023-02-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2023-02-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2023-02-21 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.3250000000
2023-02-21 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2023-02-21 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.8416700000
2023-02-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.0583300000
2023-02-21 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.8166700000
2023-02-21 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.2750000000
2023-02-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.8916700000
2023-02-21 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.0250000000
2023-02-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.4250000000
2023-02-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2023-02-21 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.3666700000
2023-02-21 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.8750000000
2023-02-21 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.1666700000
2023-02-21 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.6916700000
2023-02-21 06:30:00,0.0000000000,30.0000000000,1.2991870000,18.1166700000
2023-02-21 06:45:00,5.2000000000,31.0000000000,12.7691500000,18.5833300000
2023-02-21 07:00:00,13.6000000000,31.0000000000,31.4774500000,19.1333300000
2023-02-21 07:15:00,24.0000000000,31.0000000000,51.6334100000,19.9083300000
2023-02-21 07:30:00,37.2000000000,31.0000000000,80.5496000000,20.7500000000
2023-02-21 07:45:00,54.8000000000,32.0000000000,118.5230000000,22.2250000000
2023-02-21 08:00:00,86.8000000000,32.0000000000,177.0235000000,25.8000000000
2023-02-21 08:15:00,99.6000000000,33.0000000000,230.5129000000,29.3333300000
2023-02-21 08:30:00,114.8000000000,33.0000000000,259.4662000000,30.9583300000
2023-02-21 08:45:00,127.2000000000,32.0000000000,292.3171000000,32.3916700000
2023-02-21 09:00:00,138.4000000000,34.0000000000,331.0329000000,33.6166600000
2023-02-21 09:15:00,160.0000000000,35.0000000000,359.4294000000,34.8166700000
2023-02-21 09:30:00,192.0000000000,34.0000000000,425.2054000000,36.9000000000
