Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-09-23 15:30:00,188.0000000000,39.0000000000,340.0150000000,38.5666700000
2022-09-23 15:45:00,124.0000000000,38.0000000000,247.6620000000,37.3000000000
2022-09-23 16:00:00,92.0000000000,38.0000000000,163.2209000000,33.9666700000
2022-09-23 16:15:00,68.0000000000,38.0000000000,128.9124000000,32.4500000000
2022-09-23 16:30:00,52.0000000000,38.0000000000,104.8351000000,30.7333300000
2022-09-23 16:45:00,56.0000000000,38.0000000000,99.8559800000,29.8000000000
2022-09-23 17:00:00,48.0000000000,38.0000000000,93.3080400000,29.3833300000
2022-09-23 17:15:00,32.0000000000,39.0000000000,91.3982200000,28.9333300000
2022-09-23 17:30:00,16.0000000000,39.0000000000,41.8794900000,27.8666700000
2022-09-23 17:45:00,4.0000000000,39.0000000000,6.5479320000,26.2833300000
2022-09-23 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-09-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-09-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-09-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-09-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-09-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-09-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-09-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-09-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-09-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-09-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-09-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-09-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-09-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-09-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-09-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-09-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-09-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-09-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.1364153000,24.3000000000
2022-09-24 06:00:00,2.0000000000,37.0000000000,4.1606660000,24.4833300000
2022-09-24 06:15:00,5.6000000000,37.0000000000,10.2311400000,24.5000000000
2022-09-24 06:30:00,11.2000000000,36.0000000000,20.7351200000,24.5833300000
2022-09-24 06:45:00,20.4000000000,37.0000000000,34.9905200000,24.7000000000
2022-09-24 07:00:00,34.0000000000,36.0000000000,57.7718700000,25.0000000000
2022-09-24 07:15:00,41.2000000000,37.0000000000,71.1405600000,25.4166700000
2022-09-24 07:30:00,42.8000000000,37.0000000000,73.8006600000,25.8833300000
2022-09-24 07:45:00,50.8000000000,37.0000000000,84.8503000000,26.9833300000
2022-09-24 08:00:00,49.6000000000,37.0000000000,84.8503000000,26.9166700000
2022-09-24 08:15:00,56.4000000000,38.0000000000,92.0802900000,27.1666700000
2022-09-24 08:30:00,64.0000000000,38.0000000000,108.6547000000,28.7833300000
2022-09-24 08:45:00,65.2000000000,38.0000000000,106.8813000000,29.6500000000
2022-09-24 09:00:00,78.8000000000,37.0000000000,126.8662000000,30.4000000000
2022-09-24 09:15:00,92.0000000000,37.0000000000,150.8753000000,30.9666700000
2022-09-24 09:30:00,97.2000000000,37.0000000000,157.2186000000,31.8666700000
2022-09-24 09:45:00,108.8000000000,38.0000000000,176.6578000000,32.3000000000
2022-09-24 10:00:00,77.6000000000,38.0000000000,133.1413000000,31.6000000000
2022-09-24 10:15:00,72.4000000000,38.0000000000,122.1599000000,29.8666700000
2022-09-24 10:30:00,175.6000000000,38.0000000000,277.9461000000,32.7500000000
2022-09-24 10:45:00,186.8000000000,37.0000000000,309.6627000000,37.1333400000
2022-09-24 11:00:00,226.8000000000,38.0000000000,373.4368000000,38.7000000000
2022-09-24 11:15:00,234.4000000000,39.0000000000,398.1962000000,40.7166700000
2022-09-24 11:30:00,192.0000000000,37.0000000000,332.9897000000,40.6000000000
2022-09-24 11:45:00,100.4000000000,38.0000000000,186.2068000000,37.6333400000
2022-09-24 12:00:00,127.2000000000,38.0000000000,203.3952000000,34.7333300000
2022-09-24 12:15:00,246.8000000000,38.0000000000,395.3996000000,37.0500000000
2022-09-24 12:30:00,283.2000000000,38.0000000000,490.8903000000,41.9000000000
2022-09-24 12:45:00,302.8000000000,39.0000000000,529.0866000000,43.9500000000
2022-09-24 13:00:00,347.6000000000,39.0000000000,627.6467000000,47.5500000000
2022-09-24 13:15:00,374.8000000000,40.0000000000,676.6879000000,51.1000000000
2022-09-24 13:30:00,348.4000000000,40.0000000000,639.6512000000,52.9333300000
2022-09-24 13:45:00,318.4000000000,41.0000000000,596.6804000000,50.9666700000
2022-09-24 14:00:00,354.8000000000,41.0000000000,687.7375000000,52.1000000000
2022-09-24 14:15:00,323.6000000000,41.0000000000,636.9911000000,53.1500000000
2022-09-24 14:30:00,216.0000000000,39.0000000000,417.9764000000,49.2333300000
2022-09-24 14:45:00,186.4000000000,42.0000000000,341.6520000000,43.6833300000
2022-09-24 15:00:00,185.6000000000,41.0000000000,344.0393000000,41.4500000000
2022-09-24 15:15:00,172.8000000000,40.0000000000,316.0060000000,40.1166600000
2022-09-24 15:30:00,186.8000000000,40.0000000000,348.4728000000,39.3333300000
2022-09-24 15:45:00,194.8000000000,43.0000000000,356.6577000000,40.7666700000
2022-09-24 16:00:00,152.0000000000,40.0000000000,280.8109000000,40.0500000000
2022-09-24 16:15:00,116.4000000000,40.0000000000,210.6252000000,37.3000000000
2022-09-24 16:30:00,84.0000000000,40.0000000000,161.1746000000,35.1333400000
2022-09-24 16:45:00,60.8000000000,40.0000000000,115.6120000000,32.7833300000
2022-09-24 17:00:00,37.2000000000,39.0000000000,74.6873600000,30.7666700000
2022-09-24 17:15:00,22.8000000000,40.0000000000,48.4274200000,29.0666700000
2022-09-24 17:30:00,10.4000000000,40.0000000000,23.7362600000,27.9500000000
2022-09-24 17:45:00,1.2000000000,40.0000000000,3.8196280000,26.7166700000
2022-09-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-09-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-09-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-09-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-09-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-09-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-09-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-09-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-09-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-09-25 05:45:00,1.2000000000,36.0000000000,1.9780210000,23.7000000000
2022-09-25 06:00:00,9.2000000000,37.0000000000,16.9154900000,23.8500000000
2022-09-25 06:15:00,16.8000000000,36.0000000000,31.1026800000,24.0666700000
2022-09-25 06:30:00,29.6000000000,36.0000000000,53.8158200000,24.5333300000
2022-09-25 06:45:00,43.2000000000,36.0000000000,78.1659500000,25.0500000000
2022-09-25 07:00:00,66.0000000000,35.0000000000,113.4975000000,25.7500000000
2022-09-25 07:15:00,78.8000000000,37.0000000000,142.8950000000,28.3333300000
2022-09-25 07:30:00,84.8000000000,37.0000000000,152.1712000000,29.7666700000
2022-09-25 07:45:00,87.6000000000,36.0000000000,163.5619000000,30.8000000000
2022-09-25 08:00:00,104.0000000000,37.0000000000,176.5896000000,31.6333300000
2022-09-25 08:15:00,107.2000000000,38.0000000000,191.6635000000,32.4666700000
2022-09-25 08:30:00,132.8000000000,38.0000000000,225.1534000000,33.4000000000
2022-09-25 08:45:00,152.4000000000,38.0000000000,267.2375000000,34.8333300000
2022-09-25 09:00:00,151.6000000000,38.0000000000,272.5577000000,35.5666700000
2022-09-25 09:15:00,155.2000000000,37.0000000000,270.0340000000,35.7666700000
2022-09-25 09:30:00,179.6000000000,38.0000000000,309.7309000000,36.3000000000
2022-09-25 09:45:00,175.6000000000,38.0000000000,316.4834000000,37.2833300000
2022-09-25 10:00:00,154.4000000000,38.0000000000,269.2155000000,37.0333300000
2022-09-25 10:15:00,176.4000000000,39.0000000000,302.3644000000,36.8833400000
2022-09-25 10:30:00,234.4000000000,39.0000000000,405.6308000000,40.3000000000
2022-09-25 10:45:00,216.4000000000,39.0000000000,398.8782000000,41.0666700000
2022-09-25 11:00:00,280.0000000000,39.0000000000,500.5758000000,41.4166700000
2022-09-25 11:15:00,184.8000000000,39.0000000000,390.9662000000,42.4166700000
2022-09-25 11:30:00,259.6000000000,40.0000000000,413.8157000000,40.1666700000
2022-09-25 11:45:00,144.0000000000,39.0000000000,280.6744000000,41.6166600000
2022-09-25 12:00:00,177.6000000000,39.0000000000,319.0071000000,38.6000000000
2022-09-25 12:15:00,100.4000000000,39.0000000000,178.4994000000,35.6833300000
2022-09-25 12:30:00,263.2000000000,39.0000000000,406.4493000000,31.2166700000
2022-09-25 12:45:00,625.2000000000,39.0000000000,963.5693000000,39.6166600000
2022-09-25 13:00:00,258.0000000000,40.0000000000,415.3845000000,45.6666700000
2022-09-25 13:15:00,293.6000000000,39.0000000000,506.9873000000,40.8666600000
2022-09-25 13:30:00,356.4000000000,39.0000000000,687.1235000000,47.4666700000
2022-09-25 13:45:00,245.6000000000,40.0000000000,469.8824000000,43.8166700000
2022-09-25 14:00:00,206.8000000000,40.0000000000,391.4436000000,42.3166700000
2022-09-25 14:15:00,142.0000000000,40.0000000000,264.0999000000,38.7166700000
2022-09-25 14:30:00,171.2000000000,40.0000000000,306.1159000000,36.3333300000
2022-09-25 14:45:00,189.6000000000,40.0000000000,334.5584000000,38.1500000000
2022-09-25 15:00:00,192.8000000000,40.0000000000,343.4937000000,39.2166700000
2022-09-25 15:15:00,177.6000000000,40.0000000000,319.3481000000,39.2166700000
2022-09-25 15:30:00,203.2000000000,40.0000000000,348.0635000000,38.8166700000
2022-09-25 15:45:00,138.8000000000,40.0000000000,266.7601000000,37.5000000000
2022-09-25 16:00:00,101.2000000000,39.0000000000,182.3872000000,34.9500000000
2022-09-25 16:15:00,88.8000000000,40.0000000000,165.0625000000,32.8000000000
2022-09-25 16:30:00,68.8000000000,40.0000000000,129.5263000000,31.7166700000
2022-09-25 16:45:00,42.0000000000,39.0000000000,83.0086800000,30.5666700000
2022-09-25 17:00:00,24.4000000000,40.0000000000,49.2459100000,29.1000000000
2022-09-25 17:15:00,6.4000000000,39.0000000000,17.0519100000,27.8333300000
2022-09-25 17:30:00,1.2000000000,38.0000000000,4.0924580000,27.0000000000
2022-09-25 17:45:00,0.0000000000,39.0000000000,0.6820764000,26.4166700000
2022-09-25 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-09-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-09-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-09-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-09-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-09-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-09-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-09-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-09-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-09-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-09-26 00:00:00,0.0000000000,31.0000000000,0.0000000000,23.2500000000
2022-09-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-09-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-09-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-09-26 01:45:00,0.0000000000,33.0000000000,0.0000000000,23.2000000000
2022-09-26 02:00:00,0.0000000000,31.0000000000,0.0000000000,23.1333300000
2022-09-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-09-26 05:45:00,0.8000000000,36.0000000000,2.2508520000,22.4000000000
2022-09-26 06:00:00,12.0000000000,35.0000000000,21.0761600000,23.4000000000
2022-09-26 06:15:00,40.0000000000,36.0000000000,66.5024400000,24.5333300000
2022-09-26 06:30:00,54.0000000000,36.0000000000,97.7415400000,25.5166700000
2022-09-26 06:45:00,66.4000000000,36.0000000000,118.1356000000,26.4000000000
2022-09-26 07:00:00,80.4000000000,36.0000000000,144.0545000000,26.8166700000
2022-09-26 07:15:00,99.2000000000,36.0000000000,178.8404000000,28.5166700000
2022-09-26 07:30:00,113.2000000000,37.0000000000,196.8472000000,31.3166700000
2022-09-26 07:45:00,122.0000000000,36.0000000000,214.0356000000,33.3833400000
2022-09-26 08:00:00,168.0000000000,38.0000000000,322.8267000000,35.7833300000
2022-09-26 08:15:00,230.8000000000,37.0000000000,421.1139000000,39.9000000000
2022-09-26 08:30:00,192.4000000000,38.0000000000,370.0264000000,40.9666700000
2022-09-26 08:45:00,338.8000000000,39.0000000000,591.4966000000,44.2166700000
2022-09-26 09:00:00,344.0000000000,39.0000000000,638.6963000000,49.1000000000
2022-09-26 09:15:00,412.0000000000,39.0000000000,875.2402000000,54.9500000000
2022-09-26 09:30:00,432.0000000000,41.0000000000,900.1361000000,59.2666700000
2022-09-26 09:45:00,408.0000000000,41.0000000000,813.5806000000,54.5333300000
2022-09-26 10:00:00,488.0000000000,41.0000000000,1149.2300000000,60.2333300000
2022-09-26 10:15:00,464.0000000000,42.0000000000,793.8687000000,64.2166700000
2022-09-26 10:30:00,428.0000000000,43.0000000000,829.4730000000,61.2666700000
2022-09-26 10:45:00,264.0000000000,42.0000000000,535.0889000000,55.3833400000
2022-09-26 11:00:00,220.0000000000,42.0000000000,387.7604000000,46.9833300000
2022-09-26 11:15:00,380.0000000000,41.0000000000,671.5723000000,50.3333300000
2022-09-26 11:30:00,372.0000000000,42.0000000000,686.7145000000,56.4000000000
2022-09-26 11:45:00,316.0000000000,42.0000000000,624.4409000000,55.4000000000
2022-09-26 12:00:00,336.0000000000,42.0000000000,586.6539000000,54.5166700000
2022-09-26 12:15:00,508.0000000000,42.0000000000,1004.3570000000,59.4000000000
