Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-01-01 08:00:00,240.0000000000,31.0000000000,303.2225000000,23.8250000000
2022-01-01 08:15:00,296.0000000000,31.0000000000,367.2097000000,26.2750000000
2022-01-01 08:30:00,292.0000000000,31.0000000000,365.2209000000,28.1250000000
2022-01-01 08:45:00,368.0000000000,32.0000000000,467.7229000000,30.1416700000
2022-01-01 09:00:00,384.0000000000,33.0000000000,515.5317000000,32.3000000000
2022-01-01 09:15:00,408.0000000000,34.0000000000,563.1875000000,34.7500000000
2022-01-01 09:30:00,480.0000000000,34.0000000000,608.3573000000,36.4000000000
2022-01-01 09:45:00,520.0000000000,35.0000000000,630.1964000000,37.9666700000
2022-01-01 10:00:00,556.0000000000,35.0000000000,672.7270000000,39.4583300000
2022-01-01 10:15:00,580.0000000000,36.0000000000,718.3174000000,41.3583300000
2022-01-01 10:30:00,604.0000000000,36.0000000000,747.9971000000,43.1416700000
2022-01-01 10:45:00,620.0000000000,37.0000000000,776.7207000000,44.8500000000
2022-01-01 11:00:00,628.0000000000,37.0000000000,795.5382000000,46.1583300000
2022-01-01 11:15:00,636.0000000000,38.0000000000,810.2251000000,46.8416700000
2022-01-01 11:30:00,636.0000000000,38.0000000000,820.3988000000,47.1750000000
2022-01-01 11:45:00,640.0000000000,39.0000000000,818.4864000000,47.0500000000
2022-01-01 12:00:00,644.0000000000,39.0000000000,825.6003000000,48.6666700000
2022-01-01 12:15:00,640.0000000000,39.0000000000,835.1621000000,49.0083400000
2022-01-01 12:30:00,644.0000000000,39.0000000000,787.5828000000,50.0000000000
2022-01-01 12:45:00,636.0000000000,40.0000000000,821.6609000000,50.5250000000
2022-01-01 13:00:00,640.0000000000,40.0000000000,828.6984000000,49.9083300000
2022-01-01 13:15:00,632.0000000000,40.0000000000,814.1263000000,50.6000000000
2022-01-01 13:30:00,608.0000000000,40.0000000000,759.9302000000,49.4500000000
2022-01-01 13:45:00,552.0000000000,40.0000000000,689.1349000000,47.4750000000
2022-01-01 14:00:00,428.0000000000,40.0000000000,596.9214000000,44.5750000000
2022-01-01 14:15:00,444.0000000000,40.0000000000,545.9381000000,45.0416700000
2022-01-01 14:30:00,364.0000000000,40.0000000000,542.7636000000,40.7250000000
2022-01-01 14:45:00,384.0000000000,40.0000000000,430.7763000000,39.6500000000
2022-01-01 15:00:00,272.0000000000,40.0000000000,441.6767000000,39.5416700000
2022-01-01 15:15:00,380.0000000000,39.0000000000,461.0679000000,37.5416700000
2022-01-01 15:30:00,184.0000000000,39.0000000000,239.6176000000,37.0333300000
2022-01-01 15:45:00,172.0000000000,39.0000000000,191.3116000000,33.0916700000
2022-01-01 16:00:00,120.0000000000,38.0000000000,159.2606000000,31.8583300000
2022-01-01 16:15:00,92.0000000000,37.0000000000,118.4128000000,29.3416700000
2022-01-01 16:30:00,88.0000000000,37.0000000000,117.7626000000,27.7416700000
2022-01-01 16:45:00,72.0000000000,37.0000000000,69.7243300000,27.2250000000
2022-01-01 17:00:00,36.0000000000,37.0000000000,34.0398600000,25.9916700000
2022-01-01 17:15:00,12.0000000000,37.0000000000,18.7410400000,24.4416700000
2022-01-01 17:30:00,4.0000000000,36.0000000000,5.1251020000,23.0750000000
2022-01-01 17:45:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-01-01 18:00:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-01-01 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-01-01 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-01-01 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-01-01 19:00:00,0.0000000000,34.0000000000,0.0000000000,20.3166700000
2022-01-01 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2022-01-01 19:30:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2022-01-01 19:45:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2022-01-01 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-01-01 20:15:00,0.0000000000,32.0000000000,0.0000000000,18.9583300000
2022-01-01 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2022-01-01 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.5750000000
2022-01-01 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.6166700000
2022-01-01 21:15:00,0.0000000000,32.0000000000,0.0000000000,18.7000000000
2022-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2022-01-01 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.7333300000
2022-01-01 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.9416700000
2022-01-01 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.4250000000
2022-01-01 22:30:00,0.0000000000,31.0000000000,0.0000000000,18.8833300000
2022-01-01 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.4194500000
2022-01-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,18.2305600000
2022-01-01 23:15:00,0.0000000000,31.0000000000,0.0000000000,17.9500000000
2022-01-01 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2022-01-01 23:45:00,0.0000000000,30.0000000000,0.0000000000,17.5916700000
2022-01-02 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.4583300000
2022-01-02 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2022-01-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.4666700000
2022-01-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2022-01-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2022-01-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.5166700000
2022-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2022-01-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.3166700000
2022-01-02 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.0500000000
2022-01-02 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-01-02 02:30:00,0.0000000000,29.0000000000,0.0000000000,15.9416700000
2022-01-02 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.0500000000
2022-01-02 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.0500000000
2022-01-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.3750000000
2022-01-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.3250000000
2022-01-02 03:45:00,0.0000000000,29.0000000000,0.0000000000,16.3000000000
2022-01-02 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.2750000000
2022-01-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.4000000000
2022-01-02 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.3500000000
2022-01-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.1916700000
2022-01-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.1750000000
2022-01-02 05:15:00,0.0000000000,29.0000000000,0.0000000000,16.2000000000
2022-01-02 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.2416700000
2022-01-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.1416700000
2022-01-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.0750000000
2022-01-02 06:15:00,0.0000000000,29.0000000000,0.8414346000,15.8583300000
2022-01-02 06:30:00,8.0000000000,29.0000000000,10.1737100000,15.8500000000
2022-01-02 06:45:00,24.0000000000,29.0000000000,38.0175500000,16.3083300000
2022-01-02 07:00:00,44.0000000000,30.0000000000,76.8765300000,17.1250000000
2022-01-02 07:15:00,84.0000000000,29.0000000000,129.3514000000,18.4833300000
2022-01-02 07:30:00,108.0000000000,30.0000000000,164.0415000000,20.0833300000
2022-01-02 07:45:00,156.0000000000,31.0000000000,209.3260000000,21.5500000000
2022-01-02 08:00:00,220.0000000000,31.0000000000,284.9404000000,23.7000000000
2022-01-02 08:15:00,284.0000000000,32.0000000000,351.2607000000,26.3000000000
2022-01-02 08:30:00,332.0000000000,32.0000000000,404.1946000000,28.2750000000
2022-01-02 08:45:00,376.0000000000,31.0000000000,460.9532000000,30.0916700000
2022-01-02 09:00:00,436.0000000000,34.0000000000,522.2250000000,32.1583300000
2022-01-02 09:15:00,464.0000000000,34.0000000000,564.4114000000,34.4750000000
2022-01-02 09:30:00,504.0000000000,34.0000000000,607.2481000000,36.8833400000
2022-01-02 09:45:00,532.0000000000,35.0000000000,646.8337000000,38.3166700000
2022-01-02 10:00:00,560.0000000000,36.0000000000,684.0481000000,38.6000000000
2022-01-02 10:15:00,584.0000000000,36.0000000000,721.6067000000,39.9416700000
2022-01-02 10:30:00,592.0000000000,36.0000000000,778.3271000000,41.8166700000
2022-01-02 10:45:00,600.0000000000,37.0000000000,802.0020000000,44.1750000000
2022-01-02 11:00:00,600.0000000000,37.0000000000,794.8880000000,44.9250000000
2022-01-02 11:15:00,596.0000000000,38.0000000000,804.1055000000,46.0666700000
2022-01-02 11:30:00,608.0000000000,38.0000000000,821.3549000000,46.9416700000
2022-01-02 11:45:00,608.0000000000,38.0000000000,823.1526000000,48.4916600000
2022-01-02 12:00:00,624.0000000000,38.0000000000,829.9605000000,48.0500000000
2022-01-02 12:15:00,616.0000000000,39.0000000000,824.3382000000,48.5916700000
2022-01-02 12:30:00,632.0000000000,39.0000000000,819.1366000000,48.9166700000
2022-01-02 12:45:00,612.0000000000,39.0000000000,781.9988000000,49.7750000000
2022-01-02 13:00:00,600.0000000000,40.0000000000,750.5980000000,48.6250000000
2022-01-02 13:15:00,608.0000000000,40.0000000000,805.7119000000,49.2916700000
2022-01-02 13:30:00,600.0000000000,40.0000000000,792.5549000000,50.1833300000
2022-01-02 13:45:00,320.0000000000,40.0000000000,697.3581000000,47.4500000000
2022-01-02 14:00:00,424.0000000000,40.0000000000,545.2114000000,44.8750000000
2022-01-02 14:15:00,452.0000000000,40.0000000000,542.5724000000,42.7250000000
2022-01-02 14:30:00,360.0000000000,41.0000000000,511.4010000000,41.8166700000
2022-01-02 14:45:00,380.0000000000,40.0000000000,481.9126000000,41.6166600000
2022-01-02 15:00:00,348.0000000000,40.0000000000,395.0153000000,40.7250000000
2022-01-02 15:15:00,264.0000000000,39.0000000000,318.5212000000,36.7916700000
2022-01-02 15:30:00,260.0000000000,40.0000000000,356.5005000000,36.5000000000
2022-01-02 15:45:00,188.0000000000,39.0000000000,251.2447000000,33.7166700000
2022-01-02 16:00:00,220.0000000000,38.0000000000,304.6376000000,33.9250000000
2022-01-02 16:15:00,124.0000000000,39.0000000000,149.2399000000,31.5666700000
2022-01-02 16:30:00,124.0000000000,37.0000000000,180.1053000000,30.8083300000
2022-01-02 16:45:00,72.0000000000,37.0000000000,70.2597900000,29.1916700000
2022-01-02 17:00:00,36.0000000000,38.0000000000,33.7338800000,27.3166700000
2022-01-02 17:15:00,12.0000000000,37.0000000000,17.2111600000,25.4083300000
2022-01-02 17:30:00,4.0000000000,37.0000000000,5.2015960000,23.9416700000
2022-01-02 17:45:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-01-02 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-01-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-01-02 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2022-01-02 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-01-02 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2022-01-02 19:15:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-01-02 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-01-02 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.4416700000
2022-01-02 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2022-01-02 20:15:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2022-01-02 20:30:00,0.0000000000,33.0000000000,0.0000000000,20.1333300000
2022-01-02 20:45:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2022-01-02 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2022-01-02 21:15:00,0.0000000000,33.0000000000,0.0000000000,19.1583300000
2022-01-02 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2022-01-02 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.8166700000
2022-01-02 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.6166700000
2022-01-02 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.4416700000
2022-01-02 22:30:00,0.0000000000,31.0000000000,0.0000000000,18.1500000000
2022-01-02 22:45:00,0.0000000000,31.0000000000,0.0000000000,18.0305600000
2022-01-02 23:00:00,0.0000000000,30.0000000000,0.0000000000,17.9194500000
2022-01-02 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2022-01-02 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.6833300000
2022-01-02 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.4750000000
2022-01-03 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2022-01-03 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.0583300000
2022-01-03 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.8916700000
2022-01-03 00:45:00,0.0000000000,30.0000000000,0.0000000000,16.5250000000
2022-01-03 01:00:00,0.0000000000,30.0000000000,0.0000000000,16.4666700000
2022-01-03 01:15:00,0.0000000000,30.0000000000,0.0000000000,16.3500000000
2022-01-03 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.0500000000
2022-01-03 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.7500000000
2022-01-03 02:00:00,0.0000000000,29.0000000000,0.0000000000,15.6250000000
2022-01-03 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.6583300000
2022-01-03 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.5916700000
2022-01-03 02:45:00,0.0000000000,29.0000000000,0.0000000000,15.4750000000
2022-01-03 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.2416700000
2022-01-03 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.9750000000
2022-01-03 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.8000000000
2022-01-03 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.7250000000
2022-01-03 04:00:00,0.0000000000,28.0000000000,0.0000000000,14.6250000000
2022-01-03 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.5333300000
2022-01-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.3916700000
2022-01-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.3166700000
2022-01-03 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.4333300000
2022-01-03 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.5250000000
2022-01-03 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.5916700000
2022-01-03 05:45:00,0.0000000000,28.0000000000,0.0000000000,14.5000000000
2022-01-03 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.5750000000
2022-01-03 06:15:00,0.0000000000,29.0000000000,0.3442232000,14.6000000000
2022-01-03 06:30:00,6.4000000000,29.0000000000,8.9115580000,14.7916700000
2022-01-03 06:45:00,20.8000000000,28.0000000000,36.7936400000,15.0750000000
2022-01-03 07:00:00,46.0000000000,28.0000000000,81.5426600000,15.7666700000
2022-01-03 07:15:00,80.8000000000,29.0000000000,130.4224000000,16.8500000000
2022-01-03 07:30:00,128.8000000000,30.0000000000,184.2742000000,19.0166700000
2022-01-03 07:45:00,179.2000000000,30.0000000000,238.7380000000,21.4416700000
2022-01-03 08:00:00,259.6000000000,30.0000000000,322.5372000000,24.1166700000
2022-01-03 08:15:00,336.0000000000,31.0000000000,456.2106000000,28.5250000000
2022-01-03 08:30:00,340.0000000000,32.0000000000,464.2424000000,31.7750000000
2022-01-03 08:45:00,361.6000000000,33.0000000000,465.7341000000,31.8750000000
2022-01-03 09:00:00,384.0000000000,33.0000000000,515.2640000000,33.0833300000
2022-01-03 09:15:00,384.0000000000,34.0000000000,560.6249000000,34.8500000000
2022-01-03 09:30:00,396.0000000000,34.0000000000,604.9150000000,37.1166600000
2022-01-03 09:45:00,472.0000000000,35.0000000000,646.5278000000,39.4583300000
2022-01-03 10:00:00,552.0000000000,36.0000000000,684.8130000000,41.2750000000
2022-01-03 10:15:00,572.0000000000,35.0000000000,705.5430000000,42.7416600000
2022-01-03 10:30:00,572.0000000000,37.0000000000,717.2465000000,43.4666700000
2022-01-03 10:45:00,592.0000000000,37.0000000000,745.2433000000,44.6750000000
2022-01-03 11:00:00,624.0000000000,37.0000000000,792.6315000000,47.3833400000
2022-01-03 11:15:00,624.0000000000,38.0000000000,805.2147000000,48.7166700000
2022-01-03 11:30:00,628.0000000000,39.0000000000,808.2362000000,49.8083300000
2022-01-03 11:45:00,620.0000000000,39.0000000000,817.3391000000,50.4500000000
2022-01-03 12:00:00,620.0000000000,39.0000000000,830.1518000000,51.5250000000
2022-01-03 12:15:00,620.0000000000,40.0000000000,828.6219000000,52.3416700000
2022-01-03 12:30:00,620.0000000000,40.0000000000,824.9884000000,52.6583300000
2022-01-03 12:45:00,612.0000000000,40.0000000000,808.7335000000,53.8250000000
2022-01-03 13:00:00,604.0000000000,40.0000000000,793.3964000000,53.5000000000
2022-01-03 13:15:00,592.0000000000,41.0000000000,774.8083000000,52.9333300000
2022-01-03 13:30:00,576.0000000000,41.0000000000,750.7510000000,52.9583300000
2022-01-03 13:45:00,556.0000000000,41.0000000000,720.4593000000,52.0500000000
2022-01-03 14:00:00,516.0000000000,41.0000000000,705.0457000000,50.9083300000
2022-01-03 14:15:00,388.0000000000,41.0000000000,491.0154000000,48.6250000000
2022-01-03 14:30:00,396.0000000000,41.0000000000,472.7333000000,44.9333300000
2022-01-03 14:45:00,320.0000000000,41.0000000000,432.4209000000,45.1083300000
2022-01-03 15:00:00,216.0000000000,41.0000000000,267.0790000000,40.4666700000
2022-01-03 15:15:00,276.0000000000,41.0000000000,326.6679000000,38.0250000000
2022-01-03 15:30:00,168.0000000000,41.0000000000,217.5491000000,37.0750000000
2022-01-03 15:45:00,220.0000000000,40.0000000000,260.3858000000,34.8083300000
2022-01-03 16:00:00,216.0000000000,40.0000000000,257.2113000000,35.9416700000
2022-01-03 16:15:00,96.0000000000,40.0000000000,138.1100000000,34.0583300000
2022-01-03 16:30:00,72.0000000000,40.0000000000,91.0661800000,30.9500000000
2022-01-03 16:45:00,44.0000000000,39.0000000000,58.6326900000,29.0750000000
2022-01-03 17:00:00,48.0000000000,39.0000000000,58.3649700000,28.1916700000
2022-01-03 17:15:00,16.0000000000,38.0000000000,20.3091700000,26.7250000000
2022-01-03 17:30:00,0.0000000000,38.0000000000,5.1633490000,25.0250000000
2022-01-03 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-01-03 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-01-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-01-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-01-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2022-01-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-01-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-01-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-01-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2022-01-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2022-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2022-01-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2022-01-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-01-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.0166700000
2022-01-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-01-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.7750000000
2022-01-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2022-01-03 22:45:00,0.0000000000,32.0000000000,0.0000000000,19.2333300000
2022-01-03 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2022-01-03 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2022-01-03 23:30:00,0.0000000000,31.0000000000,0.0000000000,18.5583300000
2022-01-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2022-01-04 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.7000000000
2022-01-04 00:15:00,0.0000000000,31.0000000000,0.0000000000,18.6166700000
2022-01-04 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.4750000000
2022-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.1083300000
2022-01-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.4583300000
2022-01-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.0416700000
2022-01-04 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2022-01-04 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2022-01-04 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.3083300000
2022-01-04 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.0083300000
2022-01-04 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.8916700000
2022-01-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.8083300000
2022-01-04 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.9416700000
2022-01-04 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.1083300000
2022-01-04 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.1500000000
2022-01-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.3000000000
2022-01-04 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.3833300000
2022-01-04 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.4333300000
2022-01-04 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.2250000000
2022-01-04 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.1750000000
2022-01-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.1000000000
2022-01-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.1416700000
2022-01-04 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.2333300000
2022-01-04 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.1500000000
2022-01-04 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.1000000000
2022-01-04 06:15:00,0.0000000000,29.0000000000,0.1529881000,15.7500000000
2022-01-04 06:30:00,6.0000000000,29.0000000000,8.3761010000,15.5166700000
2022-01-04 06:45:00,24.8000000000,30.0000000000,30.4828800000,15.7583300000
2022-01-04 07:00:00,58.4000000000,29.0000000000,73.6255300000,16.6833300000
2022-01-04 07:15:00,133.6000000000,31.0000000000,172.9913000000,18.9083300000
2022-01-04 07:30:00,206.4000000000,30.0000000000,263.9427000000,22.6083300000
2022-01-04 07:45:00,142.4000000000,31.0000000000,197.7754000000,24.4416700000
2022-01-04 08:00:00,133.2000000000,31.0000000000,161.5937000000,24.0416700000
2022-01-04 08:15:00,317.6000000000,32.0000000000,441.6385000000,27.0166700000
2022-01-04 08:30:00,220.0000000000,32.0000000000,286.0113000000,30.4833300000
2022-01-04 08:45:00,240.0000000000,33.0000000000,276.3730000000,29.3583300000
2022-01-04 09:00:00,272.0000000000,33.0000000000,311.8663000000,29.4916700000
2022-01-04 09:15:00,264.0000000000,33.0000000000,311.4456000000,30.1083300000
2022-01-04 09:30:00,228.0000000000,33.0000000000,290.5627000000,30.6250000000
2022-01-04 09:45:00,380.0000000000,33.0000000000,409.8934000000,31.9000000000
2022-01-04 10:00:00,496.0000000000,34.0000000000,698.8880000000,38.3250000000
2022-01-04 10:15:00,588.0000000000,35.0000000000,777.2562000000,42.9250000000
2022-01-04 10:30:00,644.0000000000,36.0000000000,916.3987000000,47.8833400000
2022-01-04 10:45:00,428.0000000000,37.0000000000,566.8975000000,47.4916600000
2022-01-04 11:00:00,380.0000000000,37.0000000000,454.2982000000,43.2250000000
2022-01-04 11:15:00,392.0000000000,37.0000000000,476.5580000000,42.1000000000
2022-01-04 11:30:00,476.0000000000,38.0000000000,581.3931000000,43.9500000000
2022-01-04 11:45:00,456.0000000000,37.0000000000,550.9485000000,44.5000000000
2022-01-04 12:00:00,536.0000000000,38.0000000000,658.1931000000,45.8833400000
2022-01-04 12:15:00,488.0000000000,39.0000000000,612.0289000000,47.2583400000
