Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-10-23 14:30:00,456.0000000000,46.0000000000,619.1609000000,50.5750000000
2022-10-23 14:45:00,424.0000000000,46.0000000000,657.5771000000,51.2833300000
2022-10-23 15:00:00,288.0000000000,46.0000000000,535.5541000000,49.8666600000
2022-10-23 15:15:00,344.0000000000,46.0000000000,536.3511000000,48.9166700000
2022-10-23 15:30:00,284.0000000000,46.0000000000,415.0455000000,49.5333300000
2022-10-23 15:45:00,148.0000000000,47.0000000000,288.1209000000,47.8000000000
2022-10-23 16:00:00,68.0000000000,46.0000000000,105.3255000000,42.6416700000
2022-10-23 16:15:00,92.0000000000,45.0000000000,140.2348000000,37.1583300000
2022-10-23 16:30:00,108.0000000000,45.0000000000,213.1217000000,35.8333300000
2022-10-23 16:45:00,68.0000000000,45.0000000000,151.2734000000,34.8416700000
2022-10-23 17:00:00,36.0000000000,44.0000000000,97.7937100000,33.2666700000
2022-10-23 17:15:00,20.0000000000,44.0000000000,45.5095400000,31.3250000000
2022-10-23 17:30:00,4.0000000000,42.0000000000,11.3973100000,29.3083300000
2022-10-23 17:45:00,0.0000000000,43.0000000000,0.2789552000,27.7250000000
2022-10-23 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.5666700000
2022-10-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.9333300000
2022-10-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.4916700000
2022-10-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1416700000
2022-10-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8083300000
2022-10-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2022-10-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-10-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2022-10-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-10-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-10-23 21:45:00,4.0000000000,38.0000000000,0.0000000000,21.8250000000
2022-10-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2022-10-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-10-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2022-10-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2022-10-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.0250000000
2022-10-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-10-24 00:30:00,0.4000000000,36.0000000000,0.0000000000,21.0000000000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-10-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-10-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-10-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-24 02:15:00,0.4000000000,36.0000000000,0.0000000000,22.2750000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-10-24 02:45:00,0.0000000000,32.0000000000,0.0000000000,21.3333300000
2022-10-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2022-10-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2022-10-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.9916700000
2022-10-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2022-10-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2022-10-24 04:15:00,0.4000000000,42.0000000000,0.0000000000,19.4083300000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-10-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.9916700000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2022-10-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-10-24 06:00:00,0.8000000000,34.0000000000,1.5940300000,19.4333300000
2022-10-24 06:15:00,13.2000000000,34.0000000000,17.4147800000,19.6166700000
2022-10-24 06:30:00,30.8000000000,34.0000000000,49.8931300000,20.1916700000
2022-10-24 06:45:00,72.8000000000,34.0000000000,91.7762500000,21.1666700000
2022-10-24 07:00:00,112.4000000000,35.0000000000,138.8400000000,22.5000000000
2022-10-24 07:15:00,158.0000000000,35.0000000000,193.2761000000,23.7333300000
2022-10-24 07:30:00,200.8000000000,34.0000000000,252.0161000000,25.0083300000
2022-10-24 07:45:00,231.6000000000,34.0000000000,309.3214000000,28.5416700000
2022-10-24 08:00:00,289.6000000000,36.0000000000,365.6704000000,32.9666700000
2022-10-24 08:15:00,326.4000000000,38.0000000000,421.1426000000,36.6666700000
2022-10-24 08:30:00,356.0000000000,39.0000000000,475.2599000000,39.9750000000
2022-10-24 08:45:00,401.2000000000,40.0000000000,528.3411000000,43.4500000000
2022-10-24 09:00:00,444.0000000000,40.0000000000,580.6253000000,45.4500000000
2022-10-24 09:15:00,476.0000000000,40.0000000000,630.6380000000,46.2583400000
2022-10-24 09:30:00,508.0000000000,40.0000000000,677.1039000000,47.8083300000
2022-10-24 09:45:00,528.0000000000,41.0000000000,718.1104000000,49.0916700000
2022-10-24 10:00:00,536.0000000000,40.0000000000,756.0881000000,51.3250000000
2022-10-24 10:15:00,528.0000000000,41.0000000000,790.0011000000,53.8916700000
2022-10-24 10:30:00,528.0000000000,41.0000000000,817.5380000000,55.6250000000
2022-10-24 10:45:00,528.0000000000,42.0000000000,832.2030000000,55.8166700000
2022-10-24 11:00:00,548.0000000000,42.0000000000,852.6066000000,56.2000000000
2022-10-24 11:15:00,544.0000000000,42.0000000000,865.8770000000,57.0083400000
2022-10-24 11:30:00,540.0000000000,43.0000000000,877.3539000000,58.5333300000
2022-10-24 11:45:00,544.0000000000,43.0000000000,883.7300000000,58.7750000000
2022-10-24 12:00:00,556.0000000000,44.0000000000,890.7438000000,59.8666600000
2022-10-24 12:15:00,548.0000000000,44.0000000000,881.7375000000,61.1333400000
2022-10-24 12:30:00,540.0000000000,44.0000000000,869.6229000000,62.8000000000
2022-10-24 12:45:00,536.0000000000,45.0000000000,847.2268000000,63.5416700000
2022-10-24 13:00:00,540.0000000000,46.0000000000,816.9004000000,59.8916700000
2022-10-24 13:15:00,540.0000000000,46.0000000000,804.9053000000,57.1500000000
2022-10-24 13:30:00,520.0000000000,45.0000000000,774.7383000000,57.3000000000
2022-10-24 13:45:00,496.0000000000,45.0000000000,745.4081000000,56.8916700000
2022-10-24 14:00:00,480.0000000000,46.0000000000,716.1577000000,55.5750000000
2022-10-24 14:15:00,456.0000000000,46.0000000000,686.0704000000,55.6416700000
2022-10-24 14:30:00,428.0000000000,45.0000000000,645.8610000000,54.6500000000
2022-10-24 14:45:00,392.0000000000,46.0000000000,594.4137000000,52.3166700000
2022-10-24 15:00:00,348.0000000000,46.0000000000,537.5466000000,50.2333300000
2022-10-24 15:15:00,308.0000000000,47.0000000000,481.3173000000,48.3083300000
2022-10-24 15:30:00,268.0000000000,46.0000000000,425.8849000000,47.2750000000
2022-10-24 15:45:00,224.0000000000,46.0000000000,367.3043000000,45.1250000000
2022-10-24 16:00:00,92.0000000000,46.0000000000,164.7828000000,41.2833300000
2022-10-24 16:15:00,72.0000000000,46.0000000000,126.0878000000,36.8833400000
2022-10-24 16:30:00,60.0000000000,45.0000000000,112.5784000000,34.7333300000
2022-10-24 16:45:00,32.0000000000,44.0000000000,51.6465600000,33.1500000000
2022-10-24 17:00:00,32.0000000000,44.0000000000,56.9865600000,31.8083300000
2022-10-24 17:15:00,12.0000000000,43.0000000000,32.0400000000,30.7750000000
2022-10-24 17:30:00,8.0000000000,43.0000000000,8.6077600000,29.6666700000
2022-10-24 17:45:00,0.0000000000,42.0000000000,0.3985075000,28.4083300000
2022-10-24 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.3916700000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6333300000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.4916700000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.9333300000
2022-10-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2022-10-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-10-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-10-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-10-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1083300000
2022-10-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2022-10-24 22:00:00,0.4000000000,38.0000000000,0.0000000000,22.1250000000
2022-10-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2022-10-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8750000000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2022-10-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2022-10-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-10-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2022-10-25 00:00:00,0.4000000000,37.0000000000,0.0000000000,20.2666700000
2022-10-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.0416700000
2022-10-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2022-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2022-10-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2022-10-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-10-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2022-10-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-10-25 02:00:00,0.4000000000,35.0000000000,0.0000000000,20.3916700000
2022-10-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.2750000000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-10-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2022-10-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2022-10-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7416700000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2022-10-25 03:45:00,0.4000000000,35.0000000000,0.0000000000,18.8416700000
2022-10-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2022-10-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-10-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2022-10-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2022-10-25 05:15:00,0.4000000000,34.0000000000,0.0000000000,19.9000000000
2022-10-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2022-10-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-10-25 06:00:00,0.4000000000,34.0000000000,1.7932830000,19.9000000000
2022-10-25 06:15:00,12.4000000000,34.0000000000,17.0162700000,20.0166700000
2022-10-25 06:30:00,35.2000000000,34.0000000000,46.9840200000,20.3166700000
2022-10-25 06:45:00,68.4000000000,34.0000000000,87.6317800000,21.0916700000
2022-10-25 07:00:00,108.8000000000,34.0000000000,135.8910000000,22.1166700000
2022-10-25 07:15:00,154.8000000000,34.0000000000,189.4106000000,23.4666700000
2022-10-25 07:30:00,200.0000000000,36.0000000000,246.2776000000,25.0750000000
2022-10-25 07:45:00,243.2000000000,36.0000000000,305.6153000000,26.0416700000
2022-10-25 08:00:00,288.8000000000,36.0000000000,365.3516000000,29.2833300000
2022-10-25 08:15:00,327.6000000000,37.0000000000,419.5486000000,34.6750000000
2022-10-25 08:30:00,349.2000000000,39.0000000000,476.0569000000,39.0166700000
2022-10-25 08:45:00,376.0000000000,40.0000000000,527.7433000000,41.8500000000
2022-10-25 09:00:00,384.0000000000,40.0000000000,578.5132000000,43.9666700000
2022-10-25 09:15:00,364.0000000000,40.0000000000,622.0701000000,46.4666700000
2022-10-25 09:30:00,432.0000000000,40.0000000000,668.1375000000,48.0833300000
2022-10-25 09:45:00,320.0000000000,40.0000000000,702.8077000000,49.8916700000
2022-10-25 10:00:00,448.0000000000,41.0000000000,748.7157000000,52.2750000000
2022-10-25 10:15:00,540.0000000000,41.0000000000,783.8641000000,53.2000000000
2022-10-25 10:30:00,540.0000000000,41.0000000000,811.0423000000,54.1166600000
2022-10-25 10:45:00,552.0000000000,41.0000000000,831.1271000000,54.8666600000
2022-10-25 11:00:00,552.0000000000,42.0000000000,843.2815000000,55.6583300000
2022-10-25 11:15:00,556.0000000000,42.0000000000,852.4472000000,56.2916700000
2022-10-25 11:30:00,552.0000000000,43.0000000000,868.7462000000,57.3333300000
2022-10-25 11:45:00,572.0000000000,43.0000000000,873.0899000000,57.8916700000
2022-10-25 12:00:00,576.0000000000,43.0000000000,876.3577000000,58.0583300000
2022-10-25 12:15:00,552.0000000000,44.0000000000,867.4311000000,59.7500000000
2022-10-25 12:30:00,556.0000000000,45.0000000000,864.7213000000,60.5583300000
2022-10-25 12:45:00,540.0000000000,44.0000000000,853.4435000000,61.9083300000
2022-10-25 13:00:00,552.0000000000,45.0000000000,830.7286000000,60.6333400000
2022-10-25 13:15:00,532.0000000000,45.0000000000,797.7321000000,60.0166700000
2022-10-25 13:30:00,512.0000000000,45.0000000000,784.9002000000,58.9250000000
2022-10-25 13:45:00,500.0000000000,46.0000000000,745.2089000000,57.8250000000
2022-10-25 14:00:00,464.0000000000,46.0000000000,705.9957000000,59.2416600000
2022-10-25 14:15:00,412.0000000000,47.0000000000,600.2319000000,59.4500000000
2022-10-25 14:30:00,408.0000000000,46.0000000000,621.1934000000,58.1583300000
2022-10-25 14:45:00,376.0000000000,47.0000000000,576.2417000000,56.8166700000
2022-10-25 15:00:00,344.0000000000,47.0000000000,527.6238000000,54.2833300000
2022-10-25 15:15:00,304.0000000000,47.0000000000,472.8689000000,52.3500000000
2022-10-25 15:30:00,260.0000000000,46.0000000000,418.6719000000,50.2166700000
2022-10-25 15:45:00,224.0000000000,46.0000000000,360.1710000000,46.8916700000
2022-10-25 16:00:00,104.0000000000,46.0000000000,185.8639000000,43.3333300000
2022-10-25 16:15:00,104.0000000000,46.0000000000,163.3083000000,39.2416600000
2022-10-25 16:30:00,84.0000000000,46.0000000000,149.5598000000,37.6250000000
2022-10-25 16:45:00,56.0000000000,45.0000000000,105.7639000000,35.9750000000
2022-10-25 17:00:00,28.0000000000,45.0000000000,42.6801500000,34.2000000000
2022-10-25 17:15:00,16.0000000000,44.0000000000,26.9391000000,32.3000000000
2022-10-25 17:30:00,4.0000000000,44.0000000000,9.0461190000,30.7500000000
2022-10-25 17:45:00,0.0000000000,44.0000000000,0.0398507400,29.3416700000
2022-10-25 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.2916700000
2022-10-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.6583300000
2022-10-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.2916700000
2022-10-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7833300000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.5083300000
2022-10-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7083300000
2022-10-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5916700000
2022-10-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.5750000000
2022-10-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2022-10-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2022-10-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2022-10-25 20:45:00,4.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-10-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-10-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9916700000
2022-10-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-10-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.0750000000
2022-10-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2022-10-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2022-10-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-10-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-10-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-10-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.5583300000
2022-10-25 23:30:00,0.4000000000,38.0000000000,0.0000000000,22.1333300000
2022-10-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-10-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2022-10-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-10-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.8500000000
2022-10-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2022-10-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-10-26 01:15:00,0.4000000000,38.0000000000,0.0000000000,22.1000000000
2022-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2022-10-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-10-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.1583300000
2022-10-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-10-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2022-10-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.9916700000
2022-10-26 03:00:00,0.4000000000,36.0000000000,0.0000000000,21.1916700000
2022-10-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-10-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-10-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2022-10-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-10-26 04:45:00,0.4000000000,36.0000000000,0.0000000000,21.1500000000
2022-10-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2022-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-10-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-10-26 06:00:00,0.4000000000,36.0000000000,1.7932830000,22.3583300000
2022-10-26 06:15:00,7.6000000000,36.0000000000,11.8755200000,22.4833300000
2022-10-26 06:30:00,16.8000000000,36.0000000000,23.5517900000,22.7916700000
2022-10-26 06:45:00,32.8000000000,36.0000000000,42.7199900000,23.3500000000
2022-10-26 07:00:00,35.6000000000,36.0000000000,46.7449200000,24.1083300000
2022-10-26 07:15:00,54.0000000000,36.0000000000,65.5146200000,24.5583300000
2022-10-26 07:30:00,133.6000000000,36.0000000000,150.3569000000,25.7500000000
2022-10-26 07:45:00,182.0000000000,37.0000000000,228.0658000000,28.2416700000
2022-10-26 08:00:00,177.2000000000,37.0000000000,224.7980000000,31.7666700000
2022-10-26 08:15:00,229.2000000000,38.0000000000,269.9888000000,34.0666700000
2022-10-26 08:30:00,356.4000000000,38.0000000000,605.3726000000,38.4333300000
2022-10-26 08:45:00,388.4000000000,39.0000000000,667.5796000000,45.7916700000
2022-10-26 09:00:00,448.0000000000,40.0000000000,612.2668000000,45.9000000000
2022-10-26 09:15:00,488.0000000000,41.0000000000,654.7477000000,46.0500000000
2022-10-26 09:30:00,536.0000000000,41.0000000000,722.5737000000,46.5666700000
2022-10-26 09:45:00,528.0000000000,41.0000000000,769.6374000000,48.7500000000
2022-10-26 10:00:00,468.0000000000,42.0000000000,819.0523000000,49.8583300000
2022-10-26 10:15:00,352.0000000000,42.0000000000,484.2263000000,45.8916700000
2022-10-26 10:30:00,452.0000000000,42.0000000000,821.9614000000,49.1166600000
2022-10-26 10:45:00,444.0000000000,42.0000000000,774.8578000000,50.3416700000
2022-10-26 11:00:00,480.0000000000,42.0000000000,943.1077000000,54.9083300000
2022-10-26 11:15:00,492.0000000000,43.0000000000,891.7401000000,56.3250000000
2022-10-26 11:30:00,364.0000000000,44.0000000000,512.6798000000,54.5166700000
2022-10-26 11:45:00,264.0000000000,44.0000000000,355.4686000000,47.1000000000
2022-10-26 12:00:00,356.0000000000,44.0000000000,612.3863000000,44.3666600000
2022-10-26 12:15:00,400.0000000000,43.0000000000,613.6217000000,50.9500000000
