Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-01-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.5416700000
2022-01-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.2000000000
2022-01-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.1250000000
2022-01-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.0250000000
2022-01-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.1333300000
2022-01-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.7916700000
2022-01-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.1916700000
2022-01-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2022-01-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2022-01-02 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2022-01-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.4916700000
2022-01-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2022-01-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2022-01-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.5583300000
2022-01-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2022-01-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2022-01-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2022-01-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-01-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2022-01-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-01-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2022-01-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.9750000000
2022-01-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2022-01-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.1833300000
2022-01-02 06:30:00,0.0000000000,33.0000000000,0.0000000000,15.1750000000
2022-01-02 06:45:00,0.0000000000,32.0000000000,1.6183560000,14.5583300000
2022-01-02 07:00:00,12.0000000000,31.0000000000,20.3643200000,14.3333300000
2022-01-02 07:15:00,36.0000000000,31.0000000000,68.0383900000,15.3500000000
2022-01-02 07:30:00,60.0000000000,31.0000000000,106.8452000000,17.2666700000
2022-01-02 07:45:00,88.0000000000,32.0000000000,147.9447000000,18.4083300000
2022-01-02 08:00:00,124.0000000000,31.0000000000,195.9560000000,19.5916700000
2022-01-02 08:15:00,156.0000000000,31.0000000000,250.1372000000,21.0416700000
2022-01-02 08:30:00,196.0000000000,31.0000000000,302.9698000000,22.4833300000
2022-01-02 08:45:00,228.0000000000,32.0000000000,358.1288000000,24.6333300000
2022-01-02 09:00:00,260.0000000000,32.0000000000,407.2863000000,29.0500000000
2022-01-02 09:15:00,292.0000000000,32.0000000000,458.1971000000,34.3416700000
2022-01-02 09:30:00,316.0000000000,32.0000000000,501.3533000000,37.8500000000
2022-01-02 09:45:00,352.0000000000,33.0000000000,546.7010000000,40.9333300000
2022-01-02 10:00:00,372.0000000000,33.0000000000,586.2833000000,43.1250000000
2022-01-02 10:15:00,392.0000000000,34.0000000000,622.6288000000,45.1416700000
2022-01-02 10:30:00,404.0000000000,34.0000000000,646.0950000000,47.5000000000
2022-01-02 10:45:00,428.0000000000,35.0000000000,681.4628000000,49.8750000000
2022-01-02 11:00:00,444.0000000000,35.0000000000,715.2123000000,52.2000000000
2022-01-02 11:15:00,456.0000000000,35.0000000000,742.5895000000,53.7583400000
2022-01-02 11:30:00,336.0000000000,36.0000000000,633.3842000000,53.6833300000
2022-01-02 11:45:00,384.0000000000,37.0000000000,669.4600000000,49.0666700000
2022-01-02 12:00:00,516.0000000000,37.0000000000,843.2985000000,52.1333400000
2022-01-02 12:15:00,504.0000000000,37.0000000000,834.1615000000,57.6416700000
2022-01-02 12:30:00,508.0000000000,37.0000000000,836.2519000000,59.8166700000
2022-01-02 12:45:00,512.0000000000,38.0000000000,842.4556000000,59.7750000000
2022-01-02 13:00:00,332.0000000000,40.0000000000,559.0746000000,58.1000000000
2022-01-02 13:15:00,360.0000000000,39.0000000000,572.5272000000,52.2333300000
2022-01-02 13:30:00,508.0000000000,39.0000000000,738.2402000000,53.8000000000
2022-01-02 13:45:00,400.0000000000,39.0000000000,719.4268000000,58.3916700000
2022-01-02 14:00:00,328.0000000000,40.0000000000,472.9646000000,51.2083300000
2022-01-02 14:15:00,424.0000000000,40.0000000000,692.7239000000,53.7916700000
2022-01-02 14:30:00,240.0000000000,40.0000000000,398.8237000000,50.4250000000
2022-01-02 14:45:00,272.0000000000,40.0000000000,473.6052000000,45.2750000000
2022-01-02 15:00:00,216.0000000000,41.0000000000,311.9719000000,40.1916700000
2022-01-02 15:15:00,116.0000000000,41.0000000000,230.6832000000,39.2083300000
2022-01-02 15:30:00,224.0000000000,40.0000000000,303.6778000000,36.0166700000
2022-01-02 15:45:00,256.0000000000,41.0000000000,418.1428000000,41.2333300000
2022-01-02 16:00:00,192.0000000000,41.0000000000,332.4036000000,43.3250000000
2022-01-02 16:15:00,156.0000000000,41.0000000000,265.3430000000,41.2833300000
2022-01-02 16:30:00,112.0000000000,41.0000000000,201.3505000000,38.7000000000
2022-01-02 16:45:00,84.0000000000,42.0000000000,150.3048000000,36.2833300000
2022-01-02 17:00:00,52.0000000000,41.0000000000,110.2168000000,33.5250000000
2022-01-02 17:15:00,28.0000000000,41.0000000000,70.8368000000,30.5000000000
2022-01-02 17:30:00,8.0000000000,41.0000000000,30.3778900000,27.7416700000
2022-01-02 17:45:00,4.0000000000,41.0000000000,5.2596570000,25.1916700000
2022-01-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.2250000000
2022-01-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,21.9083300000
2022-01-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.1666700000
2022-01-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.7583300000
2022-01-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.5333300000
2022-01-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,20.2666700000
2022-01-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.9666700000
2022-01-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.3833300000
2022-01-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.7833300000
2022-01-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.4416700000
2022-01-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.3250000000
2022-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.6750000000
2022-01-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,17.1500000000
2022-01-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.8083300000
2022-01-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.4916700000
2022-01-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.1416700000
2022-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.8833300000
2022-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,15.6583300000
2022-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,15.2833300000
2022-01-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,14.8500000000
2022-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,14.9666700000
2022-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,14.9750000000
2022-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,14.9416700000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.6083300000
2022-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2022-01-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,14.1166700000
2022-01-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,13.9416700000
2022-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,14.0166700000
2022-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,13.4583300000
2022-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,13.1916700000
2022-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.4583300000
2022-01-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.3416700000
2022-01-03 02:00:00,0.0000000000,34.0000000000,0.0000000000,13.2500000000
2022-01-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.1583300000
2022-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.1833300000
2022-01-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.1250000000
2022-01-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.4500000000
2022-01-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.2083300000
2022-01-03 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.8000000000
2022-01-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,12.3416700000
2022-01-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.0416700000
2022-01-03 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.1583300000
2022-01-03 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.4000000000
2022-01-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.7250000000
2022-01-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.8916700000
2022-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.2666700000
2022-01-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,12.2916700000
2022-01-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
2022-01-03 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.3916700000
2022-01-03 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.3416700000
2022-01-03 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.0166700000
2022-01-03 06:45:00,1.2000000000,30.0000000000,1.7869350000,11.8500000000
2022-01-03 07:00:00,6.4000000000,30.0000000000,10.2158700000,11.8500000000
2022-01-03 07:15:00,27.6000000000,30.0000000000,56.0355800000,12.2166700000
2022-01-03 07:30:00,52.8000000000,31.0000000000,102.9342000000,13.1083300000
2022-01-03 07:45:00,84.4000000000,30.0000000000,148.6528000000,14.6916700000
2022-01-03 08:00:00,119.2000000000,30.0000000000,202.8677000000,16.9333300000
2022-01-03 08:15:00,157.6000000000,30.0000000000,251.3509000000,19.1666700000
2022-01-03 08:30:00,196.0000000000,30.0000000000,292.7202000000,20.6583300000
2022-01-03 08:45:00,230.0000000000,31.0000000000,341.5069000000,22.3250000000
2022-01-03 09:00:00,264.0000000000,31.0000000000,399.6666000000,25.5416700000
2022-01-03 09:15:00,296.0000000000,32.0000000000,451.3865000000,29.1333300000
2022-01-03 09:30:00,320.0000000000,31.0000000000,499.6338000000,34.1833300000
2022-01-03 09:45:00,348.0000000000,32.0000000000,542.0819000000,37.8166700000
2022-01-03 10:00:00,368.0000000000,32.0000000000,576.8428000000,41.0250000000
2022-01-03 10:15:00,392.0000000000,33.0000000000,614.4022000000,43.3916700000
2022-01-03 10:30:00,408.0000000000,33.0000000000,645.9601000000,45.1666700000
2022-01-03 10:45:00,428.0000000000,34.0000000000,677.4170000000,46.6333400000
2022-01-03 11:00:00,436.0000000000,34.0000000000,701.2202000000,48.2250000000
2022-01-03 11:15:00,448.0000000000,34.0000000000,723.7087000000,49.4583300000
2022-01-03 11:30:00,460.0000000000,34.0000000000,741.2746000000,50.8166700000
2022-01-03 11:45:00,468.0000000000,35.0000000000,755.8735000000,52.1833300000
2022-01-03 12:00:00,468.0000000000,35.0000000000,760.4926000000,52.7666700000
2022-01-03 12:15:00,472.0000000000,36.0000000000,768.3146000000,53.0666700000
2022-01-03 12:30:00,468.0000000000,36.0000000000,760.7286000000,54.5250000000
2022-01-03 12:45:00,472.0000000000,37.0000000000,767.4380000000,54.4250000000
2022-01-03 13:00:00,280.0000000000,37.0000000000,600.2079000000,52.7000000000
2022-01-03 13:15:00,416.0000000000,38.0000000000,645.7916000000,48.8166700000
2022-01-03 13:30:00,436.0000000000,38.0000000000,702.3666000000,52.9583300000
2022-01-03 13:45:00,420.0000000000,41.0000000000,680.6537000000,53.0750000000
2022-01-03 14:00:00,404.0000000000,38.0000000000,652.1639000000,51.8333300000
2022-01-03 14:15:00,384.0000000000,38.0000000000,622.1568000000,52.6750000000
2022-01-03 14:30:00,364.0000000000,39.0000000000,585.8787000000,51.2083300000
2022-01-03 14:45:00,336.0000000000,39.0000000000,546.7684000000,51.1250000000
2022-01-03 15:00:00,308.0000000000,40.0000000000,505.4329000000,48.6333400000
2022-01-03 15:15:00,280.0000000000,41.0000000000,459.6469000000,47.8000000000
2022-01-03 15:30:00,248.0000000000,40.0000000000,414.2318000000,46.4500000000
2022-01-03 15:45:00,220.0000000000,40.0000000000,367.3332000000,44.4083300000
2022-01-03 16:00:00,184.0000000000,40.0000000000,311.5673000000,41.8500000000
2022-01-03 16:15:00,148.0000000000,41.0000000000,253.1716000000,39.7416600000
2022-01-03 16:30:00,112.0000000000,40.0000000000,197.4395000000,37.6333400000
2022-01-03 16:45:00,80.0000000000,41.0000000000,146.2252000000,34.9666700000
2022-01-03 17:00:00,48.0000000000,40.0000000000,104.4851000000,32.8083300000
2022-01-03 17:15:00,28.0000000000,40.0000000000,65.2737000000,30.1583300000
2022-01-03 17:30:00,12.0000000000,40.0000000000,28.6921100000,27.6333300000
2022-01-03 17:45:00,0.0000000000,40.0000000000,4.3830490000,25.1083300000
2022-01-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.8250000000
2022-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.2666700000
2022-01-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.1166700000
2022-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.1166700000
2022-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.3416700000
2022-01-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.8000000000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.3166700000
2022-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.9000000000
2022-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.8166700000
2022-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.2666700000
2022-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.0083300000
2022-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,16.4916700000
2022-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,16.2583300000
2022-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.2166700000
2022-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,15.7833300000
2022-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,15.5250000000
2022-01-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.3583300000
2022-01-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,15.3333300000
2022-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.6666700000
2022-01-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.0500000000
2022-01-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.1250000000
2022-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.7250000000
2022-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.3416700000
2022-01-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2022-01-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.3500000000
2022-01-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,13.7916700000
2022-01-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,13.4916700000
2022-01-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,13.2083300000
2022-01-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,13.1916700000
2022-01-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.0416700000
2022-01-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.1500000000
2022-01-04 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.0333300000
2022-01-04 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.7250000000
2022-01-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,12.3500000000
2022-01-04 02:30:00,0.0000000000,31.0000000000,0.0000000000,12.4333300000
2022-01-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.5083300000
2022-01-04 03:00:00,0.0000000000,31.0000000000,0.0000000000,12.6500000000
2022-01-04 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.8583300000
2022-01-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.7166700000
2022-01-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.2583300000
2022-01-04 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.1333300000
2022-01-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2022-01-04 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.0666700000
2022-01-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.7333300000
2022-01-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.0750000000
2022-01-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.6333300000
2022-01-04 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.1916700000
2022-01-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,11.7666700000
2022-01-04 06:00:00,0.0000000000,31.0000000000,0.0000000000,11.6083300000
2022-01-04 06:15:00,0.0000000000,30.0000000000,0.0000000000,11.4250000000
2022-01-04 06:30:00,0.0000000000,30.0000000000,0.0000000000,11.9083300000
2022-01-04 06:45:00,1.2000000000,30.0000000000,1.3149140000,12.5250000000
2022-01-04 07:00:00,8.8000000000,29.0000000000,14.1943300000,12.4666700000
2022-01-04 07:15:00,26.0000000000,30.0000000000,52.2594200000,12.9166700000
2022-01-04 07:30:00,49.2000000000,29.0000000000,92.2125900000,13.7750000000
2022-01-04 07:45:00,78.8000000000,30.0000000000,132.5703000000,15.1750000000
2022-01-04 08:00:00,114.0000000000,30.0000000000,176.7380000000,17.1083300000
2022-01-04 08:15:00,151.2000000000,30.0000000000,231.4924000000,18.9500000000
2022-01-04 08:30:00,188.4000000000,30.0000000000,286.5502000000,20.6750000000
2022-01-04 08:45:00,223.2000000000,30.0000000000,338.3039000000,22.8000000000
2022-01-04 09:00:00,256.0000000000,31.0000000000,387.2592000000,26.0083300000
2022-01-04 09:15:00,280.0000000000,31.0000000000,436.8550000000,29.3833300000
2022-01-04 09:30:00,312.0000000000,31.0000000000,484.7314000000,32.7166700000
2022-01-04 09:45:00,344.0000000000,33.0000000000,534.2936000000,36.7416600000
2022-01-04 10:00:00,368.0000000000,32.0000000000,578.0903000000,39.9750000000
2022-01-04 10:15:00,388.0000000000,32.0000000000,610.6260000000,42.7166700000
2022-01-04 10:30:00,404.0000000000,33.0000000000,642.5549000000,45.0416700000
2022-01-04 10:45:00,420.0000000000,33.0000000000,668.4149000000,45.9000000000
2022-01-04 11:00:00,436.0000000000,34.0000000000,696.5001000000,46.6750000000
2022-01-04 11:15:00,448.0000000000,35.0000000000,718.7188000000,49.0416700000
2022-01-04 11:30:00,452.0000000000,35.0000000000,737.2287000000,51.8500000000
2022-01-04 11:45:00,460.0000000000,35.0000000000,744.9833000000,52.9083300000
2022-01-04 12:00:00,460.0000000000,36.0000000000,749.5012000000,53.1583300000
2022-01-04 12:15:00,464.0000000000,36.0000000000,753.8506000000,53.3416700000
