Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-09-24 06:00:00,1.2000000000,36.0000000000,2.7493130000,22.8416700000
2022-09-24 06:15:00,10.8000000000,36.0000000000,20.5216600000,23.2083300000
2022-09-24 06:30:00,28.4000000000,36.0000000000,59.3720600000,23.8583300000
2022-09-24 06:45:00,40.0000000000,36.0000000000,85.5559900000,24.6250000000
2022-09-24 07:00:00,80.8000000000,36.0000000000,202.0417000000,27.4666700000
2022-09-24 07:15:00,106.8000000000,36.0000000000,242.2668000000,32.6083300000
2022-09-24 07:30:00,112.4000000000,36.0000000000,259.6464000000,34.1750000000
2022-09-24 07:45:00,97.6000000000,36.0000000000,207.0167000000,34.8583300000
2022-09-24 08:00:00,111.2000000000,37.0000000000,285.3394000000,36.4833300000
2022-09-24 08:15:00,152.4000000000,37.0000000000,316.0401000000,36.8583300000
2022-09-24 08:30:00,219.2000000000,37.0000000000,558.1432000000,46.1166600000
2022-09-24 08:45:00,125.6000000000,37.0000000000,276.5678000000,45.1916700000
2022-09-24 09:00:00,218.4000000000,38.0000000000,492.9780000000,46.7833300000
2022-09-24 09:15:00,179.2000000000,38.0000000000,391.3843000000,49.0833300000
2022-09-24 09:30:00,167.6000000000,38.0000000000,372.6956000000,48.6666700000
2022-09-24 09:45:00,252.0000000000,39.0000000000,516.7072000000,46.9666700000
2022-09-24 10:00:00,302.4000000000,39.0000000000,557.4886000000,49.1083300000
2022-09-24 10:15:00,394.0000000000,39.0000000000,879.4528000000,54.2416600000
2022-09-24 10:30:00,280.4000000000,39.0000000000,647.5286000000,53.0083400000
2022-09-24 10:45:00,324.4000000000,40.0000000000,861.2877000000,50.0000000000
2022-09-24 11:00:00,344.4000000000,40.0000000000,750.1697000000,55.0750000000
2022-09-24 11:15:00,333.2000000000,41.0000000000,727.8806000000,50.9583300000
2022-09-24 11:30:00,372.0000000000,41.0000000000,927.5658000000,57.7666700000
2022-09-24 11:45:00,394.8000000000,41.0000000000,845.9373000000,55.4083300000
2022-09-24 12:00:00,381.2000000000,42.0000000000,918.7615000000,59.9666700000
2022-09-24 12:15:00,399.6000000000,42.0000000000,962.7175000000,56.7916700000
2022-09-24 12:30:00,354.0000000000,42.0000000000,794.5186000000,57.1916700000
2022-09-24 12:45:00,335.2000000000,43.0000000000,819.6879000000,59.8833400000
2022-09-24 13:00:00,207.2000000000,44.0000000000,395.6392000000,56.8500000000
2022-09-24 13:15:00,152.0000000000,43.0000000000,339.3765000000,49.4333300000
2022-09-24 13:30:00,101.6000000000,43.0000000000,213.5627000000,43.2583400000
2022-09-24 13:45:00,150.4000000000,42.0000000000,288.5142000000,35.5916700000
2022-09-24 14:00:00,178.8000000000,43.0000000000,369.3243000000,37.0333300000
2022-09-24 14:15:00,151.2000000000,42.0000000000,325.7608000000,39.3000000000
2022-09-24 14:30:00,240.0000000000,42.0000000000,498.3457000000,40.9666700000
2022-09-24 14:45:00,388.0000000000,42.0000000000,884.9187000000,51.6750000000
2022-09-24 15:00:00,361.6000000000,42.0000000000,865.0516000000,59.7000000000
2022-09-24 15:15:00,277.6000000000,43.0000000000,667.6248000000,58.9833300000
2022-09-24 15:30:00,134.8000000000,43.0000000000,331.2267000000,51.2166700000
2022-09-24 15:45:00,107.6000000000,43.0000000000,238.5029000000,45.0666700000
2022-09-24 16:00:00,66.0000000000,42.0000000000,137.5638000000,37.0750000000
2022-09-24 16:15:00,38.0000000000,42.0000000000,80.3846700000,26.7583300000
2022-09-24 16:30:00,21.6000000000,41.0000000000,45.9200700000,25.9666700000
2022-09-24 16:45:00,13.6000000000,40.0000000000,31.2898000000,25.2916700000
2022-09-24 17:00:00,8.0000000000,40.0000000000,18.3614800000,24.4583300000
2022-09-24 17:15:00,6.0000000000,38.0000000000,14.3357000000,24.1833300000
2022-09-24 17:30:00,4.8000000000,38.0000000000,12.2082600000,24.0250000000
2022-09-24 17:45:00,3.2000000000,38.0000000000,9.4589440000,23.9166700000
2022-09-24 18:00:00,1.2000000000,38.0000000000,3.4693710000,23.7333300000
2022-09-24 18:15:00,0.0000000000,37.0000000000,0.0981897500,23.6500000000
2022-09-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-09-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-09-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-09-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-09-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-09-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-09-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-09-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-09-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-09-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-09-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-09-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-09-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-09-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2083300000
2022-09-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2022-09-25 06:15:00,1.6000000000,35.0000000000,3.3711810000,22.1416700000
2022-09-25 06:30:00,7.2000000000,35.0000000000,15.3503300000,22.3583300000
2022-09-25 06:45:00,10.8000000000,35.0000000000,22.2563400000,22.5583300000
2022-09-25 07:00:00,18.8000000000,35.0000000000,37.3775600000,22.7416700000
2022-09-25 07:15:00,19.6000000000,35.0000000000,41.0105900000,22.9916700000
2022-09-25 07:30:00,17.6000000000,35.0000000000,37.0502600000,23.0083300000
2022-09-25 07:45:00,27.2000000000,35.0000000000,54.7244100000,23.3333300000
2022-09-25 08:00:00,42.0000000000,35.0000000000,83.4612800000,24.2000000000
2022-09-25 08:15:00,52.4000000000,35.0000000000,107.0268000000,25.6083300000
2022-09-25 08:30:00,87.2000000000,35.0000000000,171.3738000000,27.8416700000
2022-09-25 08:45:00,111.6000000000,35.0000000000,227.7347000000,30.7250000000
2022-09-25 09:00:00,123.6000000000,36.0000000000,247.0781000000,32.7416600000
2022-09-25 09:15:00,124.8000000000,36.0000000000,247.3400000000,34.0750000000
2022-09-25 09:30:00,142.0000000000,36.0000000000,278.4333000000,32.0166700000
2022-09-25 09:45:00,190.8000000000,36.0000000000,370.8299000000,31.6833300000
2022-09-25 10:00:00,254.4000000000,36.0000000000,522.6313000000,39.0333300000
2022-09-25 10:15:00,247.6000000000,37.0000000000,543.9384000000,46.5666700000
2022-09-25 10:30:00,204.0000000000,37.0000000000,444.6359000000,46.7583400000
2022-09-25 10:45:00,302.8000000000,38.0000000000,635.6476000000,46.0083400000
2022-09-25 11:00:00,292.0000000000,38.0000000000,657.5439000000,50.4250000000
2022-09-25 11:15:00,314.0000000000,38.0000000000,666.4792000000,45.8000000000
2022-09-25 11:30:00,244.8000000000,39.0000000000,571.2352000000,47.8000000000
2022-09-25 11:45:00,127.2000000000,39.0000000000,271.3637000000,40.2333300000
2022-09-25 12:00:00,170.4000000000,39.0000000000,333.7797000000,33.9666700000
2022-09-25 12:15:00,221.6000000000,39.0000000000,435.8315000000,31.4500000000
2022-09-25 12:30:00,116.0000000000,39.0000000000,245.9980000000,33.6333400000
2022-09-25 12:45:00,131.6000000000,39.0000000000,259.8755000000,31.9416700000
2022-09-25 13:00:00,166.8000000000,38.0000000000,320.8841000000,30.3750000000
2022-09-25 13:15:00,301.2000000000,38.0000000000,607.2381000000,36.0833300000
2022-09-25 13:30:00,222.4000000000,38.0000000000,549.0770000000,40.1333400000
2022-09-25 13:45:00,405.6000000000,38.0000000000,885.3114000000,43.3000000000
2022-09-25 14:00:00,370.8000000000,39.0000000000,903.2474000000,48.1666700000
2022-09-25 14:15:00,355.2000000000,40.0000000000,843.6790000000,48.9500000000
2022-09-25 14:30:00,282.0000000000,40.0000000000,753.9663000000,48.0833300000
2022-09-25 14:45:00,306.4000000000,41.0000000000,729.4515000000,44.0166700000
2022-09-25 15:00:00,259.6000000000,42.0000000000,578.4357000000,43.6000000000
2022-09-25 15:15:00,269.2000000000,42.0000000000,619.1518000000,43.4333300000
2022-09-25 15:30:00,242.8000000000,42.0000000000,561.3835000000,45.6416700000
2022-09-25 15:45:00,217.2000000000,42.0000000000,502.0442000000,47.6500000000
2022-09-25 16:00:00,185.2000000000,42.0000000000,451.9674000000,43.0833300000
2022-09-25 16:15:00,154.0000000000,42.0000000000,320.0986000000,42.2083300000
2022-09-25 16:30:00,130.0000000000,41.0000000000,314.6654000000,39.6333400000
2022-09-25 16:45:00,126.8000000000,41.0000000000,320.5240000000,38.7166700000
2022-09-25 17:00:00,72.0000000000,41.0000000000,186.2987000000,38.9416700000
2022-09-25 17:15:00,49.6000000000,41.0000000000,118.7769000000,35.9750000000
2022-09-25 17:30:00,39.2000000000,40.0000000000,112.8855000000,34.9333300000
2022-09-25 17:45:00,23.2000000000,40.0000000000,57.0809700000,32.9250000000
2022-09-25 18:00:00,9.2000000000,41.0000000000,21.0126100000,30.0083300000
2022-09-25 18:15:00,0.0000000000,40.0000000000,0.2618393000,24.8583300000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0654598300,23.5666700000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2022-09-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-09-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-09-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-09-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-09-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-09-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-09-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-09-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-09-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-09-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-09-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-09-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-09-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-09-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-09-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-09-26 06:00:00,0.0000000000,35.0000000000,0.3600291000,22.5000000000
2022-09-26 06:15:00,1.6000000000,36.0000000000,5.0076770000,22.6166700000
2022-09-26 06:30:00,14.8000000000,35.0000000000,30.6352000000,23.0583300000
2022-09-26 06:45:00,30.8000000000,35.0000000000,66.8344900000,24.4666700000
2022-09-26 07:00:00,35.2000000000,36.0000000000,71.7767000000,25.4000000000
2022-09-26 07:15:00,39.6000000000,36.0000000000,82.0538900000,26.0916700000
2022-09-26 07:30:00,52.0000000000,35.0000000000,108.3033000000,26.6333300000
2022-09-26 07:45:00,50.0000000000,36.0000000000,107.0923000000,26.7416700000
2022-09-26 08:00:00,83.6000000000,36.0000000000,168.7882000000,28.0750000000
2022-09-26 08:15:00,118.4000000000,36.0000000000,230.9096000000,32.1833300000
2022-09-26 08:30:00,112.0000000000,36.0000000000,235.5899000000,36.1333400000
2022-09-26 08:45:00,130.0000000000,37.0000000000,266.1597000000,34.7250000000
2022-09-26 09:00:00,108.0000000000,37.0000000000,240.4667000000,34.4500000000
2022-09-26 09:15:00,128.0000000000,37.0000000000,251.5948000000,36.1500000000
2022-09-26 09:30:00,156.0000000000,37.0000000000,333.0923000000,39.2083300000
2022-09-26 09:45:00,316.0000000000,37.0000000000,709.1263000000,48.7750000000
2022-09-26 10:00:00,224.0000000000,38.0000000000,473.0454000000,51.2833300000
2022-09-26 10:15:00,356.0000000000,38.0000000000,727.8151000000,52.9583300000
2022-09-26 10:30:00,388.0000000000,38.0000000000,890.1882000000,61.1166600000
2022-09-26 10:45:00,256.0000000000,39.0000000000,604.0306000000,61.7833300000
2022-09-26 11:00:00,284.0000000000,39.0000000000,690.2739000000,52.5916700000
2022-09-26 11:15:00,220.0000000000,40.0000000000,535.6578000000,50.4416700000
2022-09-26 11:30:00,164.0000000000,40.0000000000,342.9440000000,42.4833300000
2022-09-26 11:45:00,56.0000000000,40.0000000000,124.0464000000,36.8000000000
2022-09-26 12:00:00,148.0000000000,40.0000000000,282.0664000000,30.2500000000
2022-09-26 12:15:00,184.0000000000,39.0000000000,389.6496000000,33.4583300000
