Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-10-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2022-10-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0750000000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-10-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0750000000
2022-10-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1916700000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.1000000000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.8916700000
2022-10-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.0333300000
2022-10-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.2055500000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6861100000
2022-10-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-10-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0636805800,24.3500000000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-10-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-10-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-10-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-24 06:00:00,1.2000000000,36.0000000000,2.3243410000,23.4750000000
2022-10-24 06:15:00,7.6000000000,36.0000000000,11.2396200000,23.5416700000
2022-10-24 06:30:00,23.2000000000,36.0000000000,33.6551900000,23.6000000000
2022-10-24 06:45:00,31.2000000000,37.0000000000,43.9396000000,24.0583300000
2022-10-24 07:00:00,76.8000000000,36.0000000000,99.1506600000,24.7833300000
2022-10-24 07:15:00,164.4000000000,37.0000000000,205.6882000000,26.6083300000
2022-10-24 07:30:00,226.0000000000,37.0000000000,275.9279000000,29.8250000000
2022-10-24 07:45:00,271.2000000000,38.0000000000,327.5729000000,32.5916700000
2022-10-24 08:00:00,317.6000000000,38.0000000000,386.9869000000,36.4666700000
2022-10-24 08:15:00,358.8000000000,38.0000000000,439.7144000000,39.6083300000
2022-10-24 08:30:00,390.4000000000,39.0000000000,481.1386000000,41.3916700000
2022-10-24 08:45:00,435.2000000000,40.0000000000,535.8403000000,42.6083300000
2022-10-24 09:00:00,480.0000000000,39.0000000000,602.5775000000,44.0166700000
2022-10-24 09:15:00,480.0000000000,40.0000000000,615.1226000000,45.8000000000
2022-10-24 09:30:00,352.0000000000,41.0000000000,534.7576000000,44.4750000000
2022-10-24 09:45:00,256.0000000000,41.0000000000,382.8477000000,39.7500000000
2022-10-24 10:00:00,172.0000000000,40.0000000000,225.3656000000,38.9166700000
2022-10-24 10:15:00,248.0000000000,40.0000000000,288.6004000000,37.4833300000
2022-10-24 10:30:00,280.0000000000,41.0000000000,334.1002000000,39.4416700000
2022-10-24 10:45:00,288.0000000000,41.0000000000,329.8654000000,39.7166700000
2022-10-24 11:00:00,580.0000000000,41.0000000000,672.7216000000,43.2083300000
2022-10-24 11:15:00,284.0000000000,40.0000000000,377.0527000000,42.7583400000
2022-10-24 11:30:00,340.0000000000,40.0000000000,313.0856000000,39.6583300000
2022-10-24 11:45:00,408.0000000000,40.0000000000,442.6755000000,39.7416600000
2022-10-24 12:00:00,512.0000000000,40.0000000000,511.8645000000,45.2250000000
2022-10-24 12:15:00,684.0000000000,41.0000000000,841.0931000000,47.1583300000
2022-10-24 12:30:00,684.0000000000,42.0000000000,914.4213000000,50.9500000000
2022-10-24 12:45:00,600.0000000000,42.0000000000,784.3856000000,49.1916700000
2022-10-24 13:00:00,556.0000000000,42.0000000000,718.5080000000,48.0333300000
2022-10-24 13:15:00,564.0000000000,42.0000000000,739.0131000000,46.6750000000
2022-10-24 13:30:00,612.0000000000,42.0000000000,783.0482000000,48.1583300000
2022-10-24 13:45:00,536.0000000000,42.0000000000,702.6196000000,50.4916600000
2022-10-24 14:00:00,552.0000000000,42.0000000000,684.6617000000,50.7500000000
2022-10-24 14:15:00,624.0000000000,43.0000000000,819.6009000000,52.1916700000
2022-10-24 14:30:00,476.0000000000,43.0000000000,631.7113000000,52.7166700000
2022-10-24 14:45:00,360.0000000000,43.0000000000,468.0523000000,47.6416700000
2022-10-24 15:00:00,320.0000000000,43.0000000000,395.5201000000,45.4916600000
2022-10-24 15:15:00,160.0000000000,42.0000000000,204.1599000000,41.4833300000
2022-10-24 15:30:00,160.0000000000,43.0000000000,196.9959000000,37.8833400000
2022-10-24 15:45:00,204.0000000000,42.0000000000,252.0795000000,37.0250000000
2022-10-24 16:00:00,252.0000000000,41.0000000000,320.8546000000,38.2500000000
2022-10-24 16:15:00,200.0000000000,42.0000000000,264.3699000000,39.1833300000
2022-10-24 16:30:00,152.0000000000,42.0000000000,205.6246000000,37.8250000000
2022-10-24 16:45:00,112.0000000000,41.0000000000,155.4761000000,35.6416700000
2022-10-24 17:00:00,72.0000000000,41.0000000000,106.0600000000,33.4666700000
2022-10-24 17:15:00,44.0000000000,41.0000000000,62.9482500000,31.3750000000
2022-10-24 17:30:00,16.0000000000,41.0000000000,21.9379600000,29.7416700000
2022-10-24 17:45:00,0.0000000000,41.0000000000,2.5790630000,28.2166700000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-10-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2022-10-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-10-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-10-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3111100000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2055500000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-10-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-10-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2022-10-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2022-10-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-10-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-10-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-10-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-10-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2022-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-10-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2022-10-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-10-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-10-25 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-10-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-10-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-10-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-10-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-10-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-10-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-10-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-25 06:00:00,2.0000000000,36.0000000000,2.8974660000,22.7000000000
2022-10-25 06:15:00,16.0000000000,36.0000000000,20.0275400000,23.1750000000
2022-10-25 06:30:00,36.8000000000,36.0000000000,45.4997700000,23.7583300000
2022-10-25 06:45:00,58.8000000000,36.0000000000,71.3222500000,24.4166700000
2022-10-25 07:00:00,87.6000000000,37.0000000000,104.8819000000,25.1250000000
2022-10-25 07:15:00,98.4000000000,36.0000000000,120.3881000000,25.9916700000
2022-10-25 07:30:00,124.4000000000,37.0000000000,149.8722000000,27.2500000000
2022-10-25 07:45:00,236.0000000000,38.0000000000,273.6673000000,30.1416700000
2022-10-25 08:00:00,225.2000000000,37.0000000000,272.3300000000,33.9916600000
2022-10-25 08:15:00,324.4000000000,38.0000000000,376.7661000000,36.3500000000
2022-10-25 08:30:00,469.6000000000,38.0000000000,571.6287000000,41.6583300000
2022-10-25 08:45:00,476.0000000000,39.0000000000,594.3945000000,45.6666700000
2022-10-25 09:00:00,496.0000000000,39.0000000000,619.0389000000,47.1666700000
2022-10-25 09:15:00,532.0000000000,40.0000000000,665.5257000000,48.5083400000
2022-10-25 09:30:00,540.0000000000,41.0000000000,675.6827000000,48.7500000000
2022-10-25 09:45:00,508.0000000000,41.0000000000,663.1696000000,49.6666700000
2022-10-25 10:00:00,600.0000000000,41.0000000000,743.1523000000,49.7916700000
2022-10-25 10:15:00,652.0000000000,42.0000000000,841.2205000000,53.1916700000
2022-10-25 10:30:00,672.0000000000,43.0000000000,871.1503000000,55.6500000000
2022-10-25 10:45:00,680.0000000000,43.0000000000,890.7639000000,56.9833300000
2022-10-25 11:00:00,700.0000000000,43.0000000000,923.9415000000,58.8833400000
2022-10-25 11:15:00,660.0000000000,43.0000000000,874.7801000000,59.1000000000
2022-10-25 11:30:00,664.0000000000,44.0000000000,937.5373000000,60.0666700000
2022-10-25 11:45:00,540.0000000000,43.0000000000,687.7821000000,58.7583400000
2022-10-25 12:00:00,672.0000000000,44.0000000000,903.7229000000,57.9166700000
2022-10-25 12:15:00,688.0000000000,44.0000000000,916.5546000000,55.8750000000
2022-10-25 12:30:00,696.0000000000,44.0000000000,916.1725000000,52.3333300000
2022-10-25 12:45:00,688.0000000000,44.0000000000,893.2475000000,50.2083300000
2022-10-25 13:00:00,664.0000000000,43.0000000000,859.0510000000,48.9583300000
2022-10-25 13:15:00,652.0000000000,43.0000000000,839.5648000000,47.1583300000
2022-10-25 13:30:00,628.0000000000,42.0000000000,805.5275000000,47.5166700000
2022-10-25 13:45:00,596.0000000000,42.0000000000,759.9003000000,47.1583300000
2022-10-25 14:00:00,596.0000000000,42.0000000000,758.3401000000,47.1166600000
2022-10-25 14:15:00,568.0000000000,43.0000000000,726.1497000000,47.2583400000
2022-10-25 14:30:00,548.0000000000,43.0000000000,704.7529000000,47.4083300000
2022-10-25 14:45:00,476.0000000000,42.0000000000,618.8479000000,47.0666700000
2022-10-25 15:00:00,396.0000000000,43.0000000000,517.2136000000,44.4166700000
2022-10-25 15:15:00,384.0000000000,44.0000000000,482.2531000000,42.5083400000
2022-10-25 15:30:00,328.0000000000,43.0000000000,422.5843000000,42.0250000000
2022-10-25 15:45:00,284.0000000000,44.0000000000,359.9545000000,40.2750000000
2022-10-25 16:00:00,252.0000000000,43.0000000000,315.8238000000,38.8000000000
2022-10-25 16:15:00,144.0000000000,42.0000000000,186.6478000000,36.3916700000
2022-10-25 16:30:00,136.0000000000,42.0000000000,165.3785000000,34.8333300000
2022-10-25 16:45:00,100.0000000000,42.0000000000,133.4108000000,34.0416700000
2022-10-25 17:00:00,60.0000000000,42.0000000000,81.8613800000,32.6750000000
2022-10-25 17:15:00,24.0000000000,42.0000000000,35.0243100000,31.4083300000
2022-10-25 17:30:00,4.0000000000,42.0000000000,11.0485800000,30.3333300000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.2228820000,29.4000000000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.7416700000
2022-10-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.3416700000
2022-10-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2022-10-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6750000000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2022-10-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3750000000
2022-10-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.9000000000
2022-10-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6083300000
2022-10-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-10-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4416700000
2022-10-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2022-10-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.1625000000
2022-10-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1041700000
2022-10-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-10-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-10-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2022-10-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-10-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-10-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-10-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-10-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2022-10-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2022-10-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2022-10-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-10-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-10-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2022-10-26 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2022-10-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-10-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-10-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-10-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-10-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-10-26 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-10-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-10-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-10-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-10-26 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-10-26 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-10-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-10-26 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-10-26 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-10-26 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-10-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-10-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-10-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-26 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-10-26 06:00:00,1.6000000000,38.0000000000,1.6238550000,24.2416700000
2022-10-26 06:15:00,12.0000000000,37.0000000000,15.3151800000,24.2166700000
2022-10-26 06:30:00,25.2000000000,38.0000000000,32.9228600000,24.9250000000
2022-10-26 06:45:00,39.6000000000,38.0000000000,50.2121400000,25.8333300000
2022-10-26 07:00:00,63.2000000000,38.0000000000,77.8176700000,26.8416700000
2022-10-26 07:15:00,93.6000000000,38.0000000000,112.3007000000,28.1333300000
2022-10-26 07:30:00,114.4000000000,38.0000000000,135.7670000000,29.3750000000
2022-10-26 07:45:00,164.0000000000,38.0000000000,188.2717000000,30.6750000000
2022-10-26 08:00:00,248.0000000000,38.0000000000,282.7099000000,33.2166700000
2022-10-26 08:15:00,386.4000000000,38.0000000000,455.6982000000,37.7000000000
2022-10-26 08:30:00,360.0000000000,39.0000000000,432.2319000000,40.6166600000
2022-10-26 08:45:00,375.6000000000,40.0000000000,441.4656000000,40.3000000000
2022-10-26 09:00:00,476.0000000000,40.0000000000,573.6346000000,41.7583400000
2022-10-26 09:15:00,464.0000000000,40.0000000000,585.6384000000,44.2916700000
2022-10-26 09:30:00,400.0000000000,41.0000000000,496.7085000000,45.4416700000
2022-10-26 09:45:00,360.0000000000,41.0000000000,435.4160000000,43.9250000000
2022-10-26 10:00:00,432.0000000000,41.0000000000,513.5202000000,44.2500000000
2022-10-26 10:15:00,560.0000000000,42.0000000000,679.2489000000,47.4333300000
2022-10-26 10:30:00,656.0000000000,42.0000000000,827.5610000000,53.2750000000
2022-10-26 10:45:00,560.0000000000,43.0000000000,744.6170000000,54.4916600000
2022-10-26 11:00:00,400.0000000000,42.0000000000,502.0577000000,49.6250000000
2022-10-26 11:15:00,368.0000000000,43.0000000000,441.2427000000,46.0500000000
2022-10-26 11:30:00,348.0000000000,43.0000000000,411.2173000000,44.4333300000
2022-10-26 11:45:00,368.0000000000,43.0000000000,428.3156000000,44.1916700000
2022-10-26 12:00:00,400.0000000000,44.0000000000,475.5029000000,45.2416600000
2022-10-26 12:15:00,384.0000000000,43.0000000000,454.8704000000,45.3083300000
