Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-02-05 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.1966700000
2022-02-05 06:30:00,0.0000000000,36.0000000000,0.0829840700,23.1033300000
2022-02-05 06:45:00,4.0000000000,36.0000000000,6.9706630000,22.8233300000
2022-02-05 07:00:00,12.0000000000,36.0000000000,21.4928800000,22.8733300000
2022-02-05 07:15:00,16.0000000000,36.0000000000,27.4179400000,23.2733300000
2022-02-05 07:30:00,28.0000000000,36.0000000000,49.8070400000,24.0866700000
2022-02-05 07:45:00,44.0000000000,36.0000000000,84.5441800000,25.3466700000
2022-02-05 08:00:00,80.0000000000,36.0000000000,150.9646000000,26.9333300000
2022-02-05 08:15:00,132.0000000000,36.0000000000,255.2424000000,29.6333300000
2022-02-05 08:30:00,124.0000000000,36.0000000000,247.0934000000,32.0333300000
2022-02-05 08:45:00,172.0000000000,37.0000000000,346.6577000000,34.1600000000
2022-02-05 09:00:00,200.0000000000,37.0000000000,401.4770000000,36.9566700000
2022-02-05 09:15:00,236.0000000000,38.0000000000,467.6319000000,39.3266700000
2022-02-05 09:30:00,264.0000000000,38.0000000000,512.9910000000,41.5133300000
2022-02-05 09:45:00,292.0000000000,38.0000000000,566.3000000000,43.8566700000
2022-02-05 10:00:00,312.0000000000,39.0000000000,611.5097000000,46.3366700000
2022-02-05 10:15:00,332.0000000000,40.0000000000,644.2054000000,48.7200000000
2022-02-05 10:30:00,356.0000000000,40.0000000000,681.8968000000,50.3933300000
2022-02-05 10:45:00,368.0000000000,40.0000000000,699.3400000000,48.2800000000
2022-02-05 11:00:00,380.0000000000,41.0000000000,719.4388000000,41.3033300000
2022-02-05 11:15:00,404.0000000000,41.0000000000,722.9241000000,44.1733300000
2022-02-05 11:30:00,452.0000000000,42.0000000000,824.6626000000,47.0266700000
2022-02-05 11:45:00,448.0000000000,42.0000000000,808.6965000000,49.9033300000
2022-02-05 12:00:00,452.0000000000,42.0000000000,817.9907000000,50.1933300000
2022-02-05 12:15:00,444.0000000000,42.0000000000,804.5804000000,50.0000000000
2022-02-05 12:30:00,456.0000000000,42.0000000000,833.9236000000,51.2166700000
2022-02-05 12:45:00,396.0000000000,43.0000000000,743.6204000000,53.1366700000
2022-02-05 13:00:00,432.0000000000,43.0000000000,784.7971000000,53.3666600000
2022-02-05 13:15:00,420.0000000000,43.0000000000,786.6891000000,53.7500000000
2022-02-05 13:30:00,392.0000000000,43.0000000000,696.4356000000,54.1000000000
2022-02-05 13:45:00,420.0000000000,43.0000000000,765.7771000000,53.2633300000
2022-02-05 14:00:00,368.0000000000,44.0000000000,723.2560000000,53.8733300000
2022-02-05 14:15:00,404.0000000000,44.0000000000,749.9437000000,53.4166700000
2022-02-05 14:30:00,348.0000000000,43.0000000000,658.3459000000,52.7633300000
2022-02-05 14:45:00,280.0000000000,43.0000000000,557.7028000000,50.7966700000
2022-02-05 15:00:00,260.0000000000,43.0000000000,482.0711000000,48.1500000000
2022-02-05 15:15:00,204.0000000000,43.0000000000,363.8852000000,44.3766700000
2022-02-05 15:30:00,232.0000000000,43.0000000000,438.9858000000,43.2400000000
2022-02-05 15:45:00,120.0000000000,43.0000000000,218.5967000000,41.8400000000
2022-02-05 16:00:00,152.0000000000,42.0000000000,283.1417000000,39.4833300000
2022-02-05 16:15:00,160.0000000000,42.0000000000,297.9128000000,38.1533300000
2022-02-05 16:30:00,104.0000000000,42.0000000000,202.5476000000,38.4866700000
2022-02-05 16:45:00,80.0000000000,42.0000000000,148.5249000000,36.2266700000
2022-02-05 17:00:00,80.0000000000,42.0000000000,157.1055000000,34.8000000000
2022-02-05 17:15:00,56.0000000000,42.0000000000,111.9289000000,34.0666700000
2022-02-05 17:30:00,28.0000000000,41.0000000000,60.6613700000,32.4333300000
2022-02-05 17:45:00,16.0000000000,41.0000000000,29.3763700000,30.5966700000
2022-02-05 18:00:00,8.0000000000,41.0000000000,12.6799700000,29.1166700000
2022-02-05 18:15:00,0.0000000000,41.0000000000,0.5476949000,27.8666700000
2022-02-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.9066700000
2022-02-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2022-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8566700000
2022-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5033300000
2022-02-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4133300000
2022-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.3466700000
2022-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5866700000
2022-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6566700000
2022-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6466700000
2022-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8433300000
2022-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-02-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2566700000
2022-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9600000000
2022-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1133300000
2022-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.2233300000
2022-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9400000000
2022-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5933300000
2022-02-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4566700000
2022-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4600000000
2022-02-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3766700000
2022-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1133300000
2022-02-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7900000000
2022-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5233300000
2022-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.4766700000
2022-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2533300000
2022-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-02-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9400000000
2022-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9233300000
2022-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8366700000
2022-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7566700000
2022-02-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7633300000
2022-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7866700000
2022-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8866700000
2022-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-02-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8766700000
2022-02-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-02-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9633300000
2022-02-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2022-02-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9566700000
2022-02-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8733300000
2022-02-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8700000000
2022-02-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8466700000
2022-02-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-02-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-02-06 06:30:00,0.0000000000,35.0000000000,0.5145012000,22.8600000000
2022-02-06 06:45:00,4.0000000000,35.0000000000,9.4767820000,22.7100000000
2022-02-06 07:00:00,8.0000000000,35.0000000000,17.5096400000,22.5666700000
2022-02-06 07:15:00,20.0000000000,35.0000000000,32.5961500000,22.5166700000
2022-02-06 07:30:00,48.0000000000,35.0000000000,86.1374800000,22.9500000000
2022-02-06 07:45:00,76.0000000000,35.0000000000,147.7947000000,24.4133300000
2022-02-06 08:00:00,112.0000000000,35.0000000000,204.0247000000,26.2600000000
2022-02-06 08:15:00,132.0000000000,35.0000000000,248.0560000000,28.4400000000
2022-02-06 08:30:00,164.0000000000,36.0000000000,277.9635000000,30.3500000000
2022-02-06 08:45:00,200.0000000000,36.0000000000,355.3213000000,32.4533300000
2022-02-06 09:00:00,204.0000000000,36.0000000000,353.8607000000,34.4100000000
2022-02-06 09:15:00,168.0000000000,37.0000000000,284.2537000000,35.8133300000
2022-02-06 09:30:00,176.0000000000,37.0000000000,298.9253000000,35.9266700000
2022-02-06 09:45:00,200.0000000000,37.0000000000,337.1145000000,37.5466700000
2022-02-06 10:00:00,280.0000000000,38.0000000000,451.6326000000,39.6433300000
2022-02-06 10:15:00,308.0000000000,38.0000000000,549.1223000000,44.2400000000
2022-02-06 10:30:00,288.0000000000,39.0000000000,478.9012000000,43.8300000000
2022-02-06 10:45:00,336.0000000000,39.0000000000,573.7686000000,44.7966700000
2022-02-06 11:00:00,444.0000000000,39.0000000000,752.8813000000,47.3066700000
2022-02-06 11:15:00,440.0000000000,40.0000000000,758.7733000000,51.7933300000
2022-02-06 11:30:00,440.0000000000,41.0000000000,733.6125000000,53.5166700000
2022-02-06 11:45:00,488.0000000000,41.0000000000,809.4599000000,54.3066700000
2022-02-06 12:00:00,480.0000000000,42.0000000000,802.1407000000,55.6066700000
2022-02-06 12:15:00,484.0000000000,42.0000000000,819.2189000000,57.0633300000
2022-02-06 12:30:00,484.0000000000,43.0000000000,811.2524000000,57.5133300000
2022-02-06 12:45:00,472.0000000000,43.0000000000,803.0038000000,57.3133300000
2022-02-06 13:00:00,476.0000000000,43.0000000000,803.9000000000,56.7400000000
2022-02-06 13:15:00,472.0000000000,43.0000000000,801.6760000000,56.8500000000
2022-02-06 13:30:00,460.0000000000,43.0000000000,784.0834000000,57.2766700000
2022-02-06 13:45:00,352.0000000000,43.0000000000,599.4272000000,55.3666600000
2022-02-06 14:00:00,336.0000000000,43.0000000000,570.0010000000,51.5400000000
2022-02-06 14:15:00,352.0000000000,43.0000000000,561.8022000000,48.4566700000
2022-02-06 14:30:00,436.0000000000,43.0000000000,699.6554000000,50.3333300000
2022-02-06 14:45:00,400.0000000000,43.0000000000,646.7115000000,52.3066700000
2022-02-06 15:00:00,260.0000000000,43.0000000000,469.2418000000,50.8800000000
2022-02-06 15:15:00,348.0000000000,43.0000000000,549.7861000000,48.8366700000
2022-02-06 15:30:00,316.0000000000,43.0000000000,499.4480000000,48.7566700000
2022-02-06 15:45:00,280.0000000000,43.0000000000,444.9772000000,47.1800000000
2022-02-06 16:00:00,244.0000000000,43.0000000000,277.0175000000,45.3833400000
2022-02-06 16:15:00,216.0000000000,43.0000000000,335.4217000000,43.6000000000
2022-02-06 16:30:00,180.0000000000,43.0000000000,286.1125000000,41.2766700000
2022-02-06 16:45:00,136.0000000000,43.0000000000,222.5301000000,39.5000000000
2022-02-06 17:00:00,104.0000000000,42.0000000000,168.8726000000,38.0133300000
2022-02-06 17:15:00,72.0000000000,42.0000000000,117.0075000000,36.3366700000
2022-02-06 17:30:00,48.0000000000,42.0000000000,78.0714300000,34.4700000000
2022-02-06 17:45:00,20.0000000000,42.0000000000,41.1103100000,32.3700000000
2022-02-06 18:00:00,12.0000000000,42.0000000000,13.6259900000,30.0766700000
2022-02-06 18:15:00,0.0000000000,42.0000000000,0.3319363000,27.7866700000
2022-02-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9966700000
2022-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9933300000
2022-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.2266700000
2022-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.7766700000
2022-02-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.4633300000
2022-02-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.5233300000
2022-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.0800000000
2022-02-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9233300000
2022-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.8966700000
2022-02-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.5133300000
2022-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.1733300000
2022-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.9566700000
2022-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7300000000
2022-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7566700000
2022-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.8066700000
2022-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8900000000
2022-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.7266700000
2022-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.7433300000
2022-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.6933300000
2022-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.3133300000
2022-02-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1566700000
2022-02-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2022-02-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.0566700000
2022-02-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.6866700000
2022-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1066700000
2022-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.5800000000
2022-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.9966700000
2022-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.6133300000
2022-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.2600000000
2022-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.1100000000
2022-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.9766700000
2022-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.0833300000
2022-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5966700000
2022-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.3066700000
2022-02-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4266700000
2022-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4100000000
2022-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5866700000
2022-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3433300000
2022-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.0966700000
2022-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0766700000
2022-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.5466700000
2022-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4633300000
2022-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.7133300000
2022-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.0100000000
2022-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2022-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-02-07 06:30:00,0.4000000000,36.0000000000,0.0829840700,20.5133300000
2022-02-07 06:45:00,5.6000000000,36.0000000000,7.4685670000,20.5533300000
2022-02-07 07:00:00,20.8000000000,36.0000000000,29.8908700000,20.7700000000
2022-02-07 07:15:00,50.0000000000,36.0000000000,72.9762000000,21.5933300000
2022-02-07 07:30:00,82.0000000000,36.0000000000,117.3727000000,22.5933300000
2022-02-07 07:45:00,120.4000000000,36.0000000000,168.8228000000,23.5566700000
2022-02-07 08:00:00,156.0000000000,36.0000000000,220.3725000000,24.7666700000
2022-02-07 08:15:00,191.2000000000,37.0000000000,274.9761000000,27.2200000000
2022-02-07 08:30:00,228.8000000000,37.0000000000,329.6792000000,31.5033300000
2022-02-07 08:45:00,266.0000000000,37.0000000000,384.7142000000,35.4366700000
2022-02-07 09:00:00,304.0000000000,38.0000000000,438.8530000000,38.9000000000
2022-02-07 09:15:00,352.0000000000,38.0000000000,502.1865000000,41.7100000000
2022-02-07 09:30:00,380.0000000000,39.0000000000,548.4916000000,44.2533300000
2022-02-07 09:45:00,412.0000000000,39.0000000000,585.5689000000,46.3066700000
2022-02-07 10:00:00,444.0000000000,41.0000000000,630.8948000000,47.6166600000
2022-02-07 10:15:00,460.0000000000,41.0000000000,649.8649000000,49.7466700000
2022-02-07 10:30:00,508.0000000000,41.0000000000,712.0034000000,51.4933300000
2022-02-07 10:45:00,536.0000000000,42.0000000000,756.6987000000,53.8600000000
2022-02-07 11:00:00,560.0000000000,43.0000000000,792.7469000000,56.0733300000
2022-02-07 11:15:00,572.0000000000,43.0000000000,808.2816000000,56.8433300000
2022-02-07 11:30:00,588.0000000000,44.0000000000,831.2349000000,57.5400000000
2022-02-07 11:45:00,588.0000000000,44.0000000000,832.6291000000,59.1433300000
2022-02-07 12:00:00,572.0000000000,44.0000000000,815.3020000000,60.1033300000
2022-02-07 12:15:00,592.0000000000,44.0000000000,840.1309000000,59.7133300000
2022-02-07 12:30:00,588.0000000000,45.0000000000,840.9275000000,59.9933300000
2022-02-07 12:45:00,564.0000000000,45.0000000000,807.5513000000,60.3400000000
2022-02-07 13:00:00,576.0000000000,45.0000000000,818.6711000000,59.6566700000
2022-02-07 13:15:00,584.0000000000,45.0000000000,841.3590000000,58.5133300000
2022-02-07 13:30:00,416.0000000000,46.0000000000,649.3339000000,56.9266700000
2022-02-07 13:45:00,516.0000000000,46.0000000000,759.4537000000,54.4100000000
2022-02-07 14:00:00,456.0000000000,46.0000000000,694.0291000000,54.7600000000
2022-02-07 14:15:00,248.0000000000,45.0000000000,391.2036000000,53.5366700000
2022-02-07 14:30:00,368.0000000000,46.0000000000,455.5660000000,48.8400000000
2022-02-07 14:45:00,340.0000000000,45.0000000000,506.5016000000,48.7700000000
2022-02-07 15:00:00,156.0000000000,45.0000000000,241.2015000000,46.2666700000
2022-02-07 15:15:00,192.0000000000,45.0000000000,261.5824000000,42.2866700000
2022-02-07 15:30:00,220.0000000000,45.0000000000,288.7514000000,41.9766700000
2022-02-07 15:45:00,368.0000000000,45.0000000000,456.9933000000,42.6700000000
2022-02-07 16:00:00,336.0000000000,45.0000000000,431.5338000000,44.0400000000
2022-02-07 16:15:00,300.0000000000,45.0000000000,382.6894000000,42.9966700000
2022-02-07 16:30:00,232.0000000000,45.0000000000,300.6347000000,41.2300000000
2022-02-07 16:45:00,192.0000000000,45.0000000000,248.1556000000,39.2966700000
2022-02-07 17:00:00,140.0000000000,44.0000000000,191.2285000000,38.0500000000
2022-02-07 17:15:00,96.0000000000,44.0000000000,134.1687000000,36.5600000000
2022-02-07 17:30:00,60.0000000000,44.0000000000,84.7765400000,34.6633300000
2022-02-07 17:45:00,28.0000000000,44.0000000000,44.3798900000,32.6933300000
2022-02-07 18:00:00,12.0000000000,44.0000000000,13.6093900000,30.9133300000
2022-02-07 18:15:00,0.0000000000,44.0000000000,0.4481140000,28.8900000000
2022-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.0000000000
2022-02-07 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.9733300000
2022-02-07 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.5366700000
2022-02-07 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.1433300000
2022-02-07 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.5666700000
2022-02-07 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.9900000000
2022-02-07 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.6833300000
2022-02-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.2933300000
2022-02-07 20:30:00,0.0000000000,42.0000000000,0.0000000000,22.8733300000
2022-02-07 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.6700000000
2022-02-07 21:00:00,0.0000000000,43.0000000000,0.0000000000,22.5466700000
2022-02-07 21:15:00,0.0000000000,42.0000000000,0.0000000000,22.4000000000
2022-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.2533300000
2022-02-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.0300000000
2022-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.7633300000
2022-02-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.5533300000
2022-02-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.9100000000
2022-02-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.5900000000
2022-02-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0033300000
2022-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.8100000000
2022-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7200000000
2022-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.0066700000
2022-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.6200000000
2022-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-02-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9233300000
2022-02-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4433300000
2022-02-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-02-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3100000000
2022-02-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1566700000
2022-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2022-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1100000000
2022-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.2600000000
2022-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.8266700000
2022-02-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-02-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2022-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4466700000
2022-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2022-02-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.0233300000
2022-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.0066700000
2022-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.0866700000
2022-02-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.4766700000
2022-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-02-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3466700000
2022-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5566700000
2022-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8033300000
2022-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.8100000000
2022-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.8100000000
2022-02-08 06:30:00,0.8000000000,36.0000000000,0.3817267000,21.7066700000
2022-02-08 06:45:00,8.4000000000,36.0000000000,9.9912840000,22.0266700000
2022-02-08 07:00:00,25.6000000000,36.0000000000,32.4965700000,22.3033300000
2022-02-08 07:15:00,51.2000000000,36.0000000000,66.1881000000,22.9533300000
2022-02-08 07:30:00,86.0000000000,36.0000000000,109.2402000000,23.8466700000
2022-02-08 07:45:00,125.6000000000,36.0000000000,156.2092000000,24.8900000000
2022-02-08 08:00:00,171.6000000000,37.0000000000,208.5722000000,26.1600000000
2022-02-08 08:15:00,216.8000000000,37.0000000000,261.8812000000,27.3400000000
2022-02-08 08:30:00,260.8000000000,37.0000000000,314.2939000000,29.1333300000
2022-02-08 08:45:00,305.2000000000,38.0000000000,368.1174000000,33.6466700000
2022-02-08 09:00:00,352.0000000000,38.0000000000,425.6088000000,38.1500000000
2022-02-08 09:15:00,388.0000000000,39.0000000000,471.7811000000,41.8200000000
2022-02-08 09:30:00,428.0000000000,40.0000000000,524.7913000000,44.8600000000
2022-02-08 09:45:00,448.0000000000,40.0000000000,552.5246000000,47.1866700000
2022-02-08 10:00:00,472.0000000000,41.0000000000,594.8963000000,48.9433300000
2022-02-08 10:15:00,508.0000000000,42.0000000000,638.3135000000,50.8266700000
2022-02-08 10:30:00,444.0000000000,42.0000000000,606.9124000000,53.2900000000
2022-02-08 10:45:00,460.0000000000,43.0000000000,613.9329000000,52.7800000000
2022-02-08 11:00:00,544.0000000000,43.0000000000,689.6973000000,53.8900000000
2022-02-08 11:15:00,588.0000000000,44.0000000000,761.9266000000,56.2366700000
2022-02-08 11:30:00,600.0000000000,44.0000000000,791.5187000000,58.2866700000
2022-02-08 11:45:00,608.0000000000,45.0000000000,806.9372000000,59.2200000000
2022-02-08 12:00:00,488.0000000000,46.0000000000,678.9592000000,60.3166700000
2022-02-08 12:15:00,532.0000000000,46.0000000000,661.9806000000,57.1133300000
