Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2021-01-01 15:15:00,231.2000000000,35.0000000000,484.9836000000,32.4266700000
2021-01-01 15:30:00,186.8000000000,34.0000000000,403.7619000000,31.6533300000
2021-01-01 15:45:00,146.8000000000,34.0000000000,299.4588000000,28.8200000000
2021-01-01 16:00:00,123.2000000000,34.0000000000,273.2125000000,28.8266700000
2021-01-01 16:15:00,92.4000000000,34.0000000000,211.3345000000,25.4933300000
2021-01-01 16:30:00,75.2000000000,34.0000000000,189.8900000000,25.4000000000
2021-01-01 16:45:00,42.0000000000,34.0000000000,102.1478000000,23.1133300000
2021-01-01 17:00:00,29.2000000000,34.0000000000,84.8503000000,21.7400000000
2021-01-01 17:15:00,11.6000000000,33.0000000000,35.7408000000,20.1933300000
2021-01-01 17:30:00,2.4000000000,33.0000000000,6.6024990000,18.5333300000
2021-01-01 17:45:00,0.0000000000,33.0000000000,0.0000000000,17.5400000000
2021-01-01 18:00:00,0.0000000000,32.0000000000,0.0000000000,17.1533300000
2021-01-01 18:15:00,0.0000000000,32.0000000000,0.0000000000,16.9333300000
2021-01-01 18:30:00,0.0000000000,31.0000000000,0.0000000000,16.3533300000
2021-01-01 18:45:00,0.0000000000,31.0000000000,0.0000000000,15.6333300000
2021-01-01 19:00:00,0.0000000000,31.0000000000,0.0000000000,15.0800000000
2021-01-01 19:15:00,0.0000000000,30.0000000000,0.0000000000,15.2933300000
2021-01-01 19:30:00,0.0000000000,30.0000000000,0.0000000000,15.0733300000
2021-01-01 19:45:00,0.0000000000,30.0000000000,0.0000000000,14.8133300000
2021-01-01 20:00:00,0.0000000000,30.0000000000,0.0000000000,14.7800000000
2021-01-01 20:15:00,0.0000000000,30.0000000000,0.0000000000,14.5666700000
2021-01-01 20:30:00,0.0000000000,29.0000000000,0.0000000000,14.3733300000
2021-01-01 20:45:00,0.0000000000,29.0000000000,0.0000000000,14.2000000000
2021-01-01 21:00:00,0.0000000000,30.0000000000,0.0000000000,14.0666700000
2021-01-01 21:15:00,0.0000000000,29.0000000000,0.0000000000,13.4066700000
2021-01-01 21:30:00,0.0000000000,29.0000000000,0.0000000000,13.0333300000
2021-01-01 21:45:00,0.0000000000,28.0000000000,0.0000000000,13.0333300000
2021-01-01 22:00:00,0.0000000000,28.0000000000,0.0000000000,13.1000000000
2021-01-01 22:15:00,0.0000000000,28.0000000000,0.0000000000,12.8133300000
2021-01-01 22:30:00,0.0000000000,28.0000000000,0.0000000000,12.6333300000
2021-01-01 22:45:00,0.0000000000,28.0000000000,0.0000000000,12.3866700000
2021-01-01 23:00:00,0.0000000000,27.0000000000,0.0000000000,12.2200000000
2021-01-01 23:15:00,0.0000000000,27.0000000000,0.0000000000,12.1666700000
2021-01-01 23:30:00,0.0000000000,27.0000000000,0.0000000000,12.0066700000
2021-01-01 23:45:00,0.0000000000,27.0000000000,0.0000000000,11.9333300000
2021-01-02 00:00:00,0.0000000000,26.0000000000,0.0000000000,11.7066700000
2021-01-02 00:15:00,0.0000000000,27.0000000000,0.0000000000,11.6533300000
2021-01-02 00:30:00,0.0000000000,27.0000000000,0.0000000000,11.7000000000
2021-01-02 00:45:00,0.0000000000,26.0000000000,0.0000000000,11.6466700000
2021-01-02 01:00:00,0.0000000000,26.0000000000,0.0000000000,11.8133300000
2021-01-02 01:15:00,0.0000000000,26.0000000000,0.0000000000,11.8066700000
2021-01-02 01:30:00,0.0000000000,27.0000000000,0.0000000000,11.8466700000
2021-01-02 01:45:00,0.0000000000,26.0000000000,0.0000000000,11.6333300000
2021-01-02 02:00:00,0.0000000000,26.0000000000,0.0000000000,11.4133300000
2021-01-02 02:15:00,0.0000000000,26.0000000000,0.0000000000,11.2533300000
2021-01-02 02:30:00,0.0000000000,27.0000000000,0.0000000000,11.0133300000
2021-01-02 02:45:00,0.0000000000,26.0000000000,0.0000000000,11.0200000000
2021-01-02 03:00:00,0.0000000000,26.0000000000,0.0000000000,10.9400000000
2021-01-02 03:15:00,0.0000000000,26.0000000000,0.0000000000,10.9733300000
2021-01-02 03:30:00,0.0000000000,26.0000000000,0.0000000000,10.8466700000
2021-01-02 03:45:00,0.0000000000,26.0000000000,0.0000000000,10.2666700000
2021-01-02 04:00:00,0.0000000000,26.0000000000,0.0000000000,9.9133330000
2021-01-02 04:15:00,0.0000000000,25.0000000000,0.0000000000,9.5666670000
2021-01-02 04:30:00,0.0000000000,26.0000000000,0.0000000000,9.4200000000
2021-01-02 04:45:00,0.0000000000,26.0000000000,0.0000000000,9.4933330000
2021-01-02 05:00:00,0.0000000000,25.0000000000,0.0000000000,9.2933330000
2021-01-02 05:15:00,0.0000000000,25.0000000000,0.0000000000,9.0533330000
2021-01-02 05:30:00,0.0000000000,26.0000000000,0.0000000000,8.9466670000
2021-01-02 05:45:00,0.0000000000,26.0000000000,0.0000000000,8.5666670000
2021-01-02 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.6866660000
2021-01-02 06:15:00,0.0000000000,26.0000000000,0.0818491500,8.8800000000
2021-01-02 06:30:00,4.0000000000,26.0000000000,6.9571790000,9.1400000000
2021-01-02 06:45:00,14.0000000000,27.0000000000,34.2948000000,9.5933330000
2021-01-02 07:00:00,30.8000000000,26.0000000000,76.3652600000,10.5600000000
2021-01-02 07:15:00,55.6000000000,27.0000000000,124.7381000000,11.8866700000
2021-01-02 07:30:00,83.6000000000,27.0000000000,177.2308000000,13.6066700000
2021-01-02 07:45:00,109.2000000000,27.0000000000,234.4433000000,16.3133300000
2021-01-02 08:00:00,135.2000000000,27.0000000000,289.3368000000,20.1666700000
2021-01-02 08:15:00,166.0000000000,28.0000000000,346.3311000000,22.2333300000
2021-01-02 08:30:00,195.6000000000,29.0000000000,398.4417000000,23.8466700000
2021-01-02 08:45:00,226.8000000000,29.0000000000,454.3174000000,24.5400000000
2021-01-02 09:00:00,255.2000000000,29.0000000000,503.6725000000,26.9333300000
2021-01-02 09:15:00,279.6000000000,30.0000000000,548.0620000000,28.8066700000
2021-01-02 09:30:00,306.4000000000,30.0000000000,599.2996000000,30.9933300000
2021-01-02 09:45:00,330.4000000000,31.0000000000,644.1528000000,31.9733300000
2021-01-02 10:00:00,351.2000000000,31.0000000000,683.1677000000,32.9666700000
2021-01-02 10:15:00,368.4000000000,32.0000000000,717.7626000000,34.5066700000
2021-01-02 10:30:00,378.8000000000,32.0000000000,743.3267000000,36.7666700000
2021-01-02 10:45:00,388.0000000000,32.0000000000,765.1805000000,37.7533300000
2021-01-02 11:00:00,398.4000000000,33.0000000000,782.4234000000,38.1266700000
2021-01-02 11:15:00,408.8000000000,33.0000000000,805.6413000000,38.6333400000
2021-01-02 11:30:00,412.4000000000,33.0000000000,815.3267000000,40.6800000000
2021-01-02 11:45:00,413.6000000000,34.0000000000,821.7928000000,42.0066700000
2021-01-02 12:00:00,415.6000000000,34.0000000000,822.5021000000,41.8800000000
2021-01-02 12:15:00,413.6000000000,34.0000000000,821.5472000000,42.8666600000
2021-01-02 12:30:00,408.0000000000,34.0000000000,812.6257000000,43.8600000000
2021-01-02 12:45:00,393.6000000000,35.0000000000,788.8895000000,45.2333300000
2021-01-02 13:00:00,385.2000000000,35.0000000000,772.0831000000,45.2133300000
2021-01-02 13:15:00,378.8000000000,35.0000000000,760.0514000000,43.4933300000
2021-01-02 13:30:00,367.2000000000,35.0000000000,739.4254000000,43.6133300000
2021-01-02 13:45:00,350.0000000000,35.0000000000,708.7319000000,44.5600000000
2021-01-02 14:00:00,333.2000000000,35.0000000000,674.9828000000,42.6866700000
2021-01-02 14:15:00,314.4000000000,35.0000000000,637.2230000000,40.8733300000
2021-01-02 14:30:00,294.8000000000,35.0000000000,598.4265000000,39.3066700000
2021-01-02 14:45:00,267.6000000000,38.0000000000,552.5637000000,40.1200000000
2021-01-02 15:00:00,242.4000000000,37.0000000000,505.6368000000,38.8000000000
2021-01-02 15:15:00,216.0000000000,36.0000000000,457.5368000000,37.3800000000
2021-01-02 15:30:00,186.8000000000,36.0000000000,403.7346000000,35.5533300000
2021-01-02 15:45:00,158.0000000000,36.0000000000,350.2053000000,33.7133300000
2021-01-02 16:00:00,129.6000000000,36.0000000000,296.7305000000,31.2866700000
2021-01-02 16:15:00,98.0000000000,35.0000000000,236.9806000000,29.8800000000
2021-01-02 16:30:00,71.6000000000,36.0000000000,183.1511000000,27.9933300000
2021-01-02 16:45:00,46.4000000000,36.0000000000,127.7938000000,26.3666700000
2021-01-02 17:00:00,26.0000000000,36.0000000000,76.5289700000,24.7533300000
2021-01-02 17:15:00,12.8000000000,36.0000000000,38.9602000000,23.1066700000
2021-01-02 17:30:00,3.6000000000,35.0000000000,9.2762380000,21.5666700000
2021-01-02 17:45:00,0.0000000000,34.0000000000,0.1636983000,20.0066700000
2021-01-02 18:00:00,0.0000000000,35.0000000000,0.0000000000,18.8933300000
2021-01-02 18:15:00,0.0000000000,35.0000000000,0.0000000000,18.3066700000
2021-01-02 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.1266700000
2021-01-02 18:45:00,0.0000000000,34.0000000000,0.0000000000,18.1133300000
2021-01-02 19:00:00,0.0000000000,34.0000000000,0.0000000000,17.4933300000
2021-01-02 19:15:00,0.0000000000,33.0000000000,0.0000000000,17.4066700000
2021-01-02 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.1466700000
2021-01-02 19:45:00,0.0000000000,33.0000000000,0.0000000000,18.0533300000
2021-01-02 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2021-01-02 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.9066700000
2021-01-02 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2021-01-02 20:45:00,0.0000000000,32.0000000000,0.0000000000,17.3733300000
2021-01-02 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2021-01-02 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.5800000000
2021-01-02 21:30:00,0.0000000000,31.0000000000,0.0000000000,16.2400000000
2021-01-02 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.0333300000
2021-01-02 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.9933300000
2021-01-02 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.7533300000
2021-01-02 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.6266700000
2021-01-02 22:45:00,0.0000000000,30.0000000000,0.0000000000,15.4200000000
2021-01-02 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.2866700000
2021-01-02 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.8333300000
2021-01-02 23:30:00,0.0000000000,29.0000000000,0.0000000000,14.5600000000
2021-01-02 23:45:00,0.0000000000,29.0000000000,0.0000000000,14.3600000000
2021-01-03 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.2066700000
2021-01-03 00:15:00,0.0000000000,29.0000000000,0.0000000000,14.0533300000
2021-01-03 00:30:00,0.0000000000,29.0000000000,0.0000000000,13.8466700000
2021-01-03 00:45:00,0.0000000000,28.0000000000,0.0000000000,13.5133300000
2021-01-03 01:00:00,0.0000000000,28.0000000000,0.0000000000,13.2866700000
2021-01-03 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.0333300000
2021-01-03 01:30:00,0.0000000000,28.0000000000,0.0000000000,12.6400000000
2021-01-03 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.3800000000
2021-01-03 02:00:00,0.0000000000,28.0000000000,0.0000000000,12.4200000000
2021-01-03 02:15:00,0.0000000000,27.0000000000,0.0000000000,12.3400000000
2021-01-03 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.3933300000
2021-01-03 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.2600000000
2021-01-03 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.9266700000
2021-01-03 03:15:00,0.0000000000,29.0000000000,0.0000000000,11.6466700000
2021-01-03 03:30:00,0.0000000000,29.0000000000,0.0000000000,11.5733300000
2021-01-03 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.5733300000
2021-01-03 04:00:00,0.0000000000,29.0000000000,0.0000000000,11.4733300000
2021-01-03 04:15:00,0.0000000000,28.0000000000,0.0000000000,11.4000000000
2021-01-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.3600000000
2021-01-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.2266700000
2021-01-03 05:00:00,0.0000000000,28.0000000000,0.0000000000,11.2266700000
2021-01-03 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.1466700000
2021-01-03 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.1133300000
2021-01-03 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.1000000000
2021-01-03 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.1000000000
2021-01-03 06:15:00,0.0000000000,28.0000000000,0.0272830500,11.0000000000
2021-01-03 06:30:00,3.6000000000,28.0000000000,6.5206500000,11.0400000000
2021-01-03 06:45:00,12.4000000000,26.0000000000,32.5486800000,11.4066700000
2021-01-03 07:00:00,28.8000000000,27.0000000000,73.8552200000,12.4400000000
2021-01-03 07:15:00,52.4000000000,28.0000000000,121.5460000000,13.7666700000
2021-01-03 07:30:00,80.8000000000,29.0000000000,174.6115000000,15.2933300000
2021-01-03 07:45:00,109.2000000000,29.0000000000,230.2963000000,17.4266700000
2021-01-03 08:00:00,133.6000000000,29.0000000000,284.2621000000,21.6866700000
2021-01-03 08:15:00,162.0000000000,30.0000000000,339.8377000000,24.5066700000
2021-01-03 08:30:00,192.0000000000,30.0000000000,394.5676000000,26.1600000000
2021-01-03 08:45:00,222.0000000000,30.0000000000,448.3424000000,27.9400000000
2021-01-03 09:00:00,249.2000000000,31.0000000000,499.7983000000,30.3400000000
2021-01-03 09:15:00,274.4000000000,32.0000000000,546.0703000000,31.1800000000
2021-01-03 09:30:00,298.4000000000,32.0000000000,591.7148000000,33.3333300000
2021-01-03 09:45:00,320.0000000000,32.0000000000,632.8849000000,34.9133300000
2021-01-03 10:00:00,340.0000000000,33.0000000000,672.3636000000,37.6200000000
2021-01-03 10:15:00,356.0000000000,33.0000000000,707.9407000000,39.6666700000
2021-01-03 10:30:00,372.0000000000,34.0000000000,744.1998000000,41.8133300000
2021-01-03 10:45:00,381.6000000000,34.0000000000,768.4272000000,43.4200000000
2021-01-03 11:00:00,392.8000000000,35.0000000000,789.5170000000,43.1533300000
2021-01-03 11:15:00,402.0000000000,35.0000000000,806.0777000000,43.4600000000
2021-01-03 11:30:00,409.2000000000,35.0000000000,817.3730000000,43.8266700000
2021-01-03 11:45:00,408.4000000000,33.0000000000,820.8926000000,44.2800000000
2021-01-03 12:00:00,408.4000000000,37.0000000000,821.0834000000,45.3333300000
2021-01-03 12:15:00,406.0000000000,36.0000000000,817.7822000000,45.6200000000
2021-01-03 12:30:00,403.6000000000,36.0000000000,812.6803000000,45.4933300000
2021-01-03 12:45:00,397.6000000000,37.0000000000,802.5856000000,46.2533300000
2021-01-03 13:00:00,388.4000000000,37.0000000000,788.2075000000,47.4400000000
2021-01-03 13:15:00,372.4000000000,37.0000000000,759.9968000000,46.3066700000
2021-01-03 13:30:00,363.6000000000,37.0000000000,742.2354000000,45.5200000000
2021-01-03 13:45:00,347.6000000000,37.0000000000,714.4886000000,45.3733300000
2021-01-03 14:00:00,329.6000000000,37.0000000000,678.9934000000,44.9066700000
2021-01-03 14:15:00,304.0000000000,37.0000000000,629.4200000000,44.1666700000
2021-01-03 14:30:00,281.6000000000,37.0000000000,580.5289000000,41.8533300000
2021-01-03 14:45:00,264.4000000000,37.0000000000,549.3170000000,41.3133300000
2021-01-03 15:00:00,242.0000000000,38.0000000000,511.3390000000,41.0266700000
2021-01-03 15:15:00,214.8000000000,38.0000000000,461.8748000000,40.0800000000
2021-01-03 15:30:00,187.2000000000,38.0000000000,409.0549000000,37.9933300000
2021-01-03 15:45:00,158.0000000000,38.0000000000,353.2337000000,36.3466700000
2021-01-03 16:00:00,128.4000000000,38.0000000000,295.8302000000,34.4066700000
2021-01-03 16:15:00,98.4000000000,38.0000000000,239.7635000000,32.5866700000
2021-01-03 16:30:00,72.0000000000,38.0000000000,188.0894000000,30.9200000000
2021-01-03 16:45:00,47.6000000000,38.0000000000,134.0689000000,28.9400000000
2021-01-03 17:00:00,26.4000000000,38.0000000000,80.2394600000,27.2066700000
2021-01-03 17:15:00,11.2000000000,38.0000000000,35.9590600000,25.5200000000
2021-01-03 17:30:00,3.6000000000,38.0000000000,10.1765800000,24.0666700000
2021-01-03 17:45:00,0.0000000000,37.0000000000,0.2728305000,22.9066700000
2021-01-03 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.3133300000
2021-01-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.7800000000
2021-01-03 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.3733300000
2021-01-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2021-01-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.8533300000
2021-01-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.0733300000
2021-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.2533300000
2021-01-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.2533300000
2021-01-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.0400000000
2021-01-03 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.7400000000
2021-01-03 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2021-01-03 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2021-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2021-01-03 21:15:00,0.0000000000,33.0000000000,0.0000000000,19.7133300000
2021-01-03 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.1666700000
2021-01-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.7200000000
2021-01-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.4933300000
2021-01-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.3133300000
2021-01-03 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.9200000000
2021-01-03 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.6200000000
2021-01-03 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.2466700000
2021-01-03 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.7933300000
2021-01-03 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2021-01-03 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.3266700000
2021-01-04 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.2066700000
2021-01-04 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.0400000000
2021-01-04 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.9933300000
2021-01-04 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.8933300000
2021-01-04 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.8133300000
2021-01-04 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.7933300000
2021-01-04 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.6200000000
2021-01-04 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.5733300000
2021-01-04 02:00:00,0.0000000000,29.0000000000,0.0000000000,15.4000000000
2021-01-04 02:15:00,0.0000000000,29.0000000000,0.0000000000,15.3466700000
2021-01-04 02:30:00,0.0000000000,29.0000000000,0.0000000000,15.2800000000
2021-01-04 02:45:00,0.0000000000,29.0000000000,0.0000000000,15.2333300000
2021-01-04 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.1200000000
2021-01-04 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.1000000000
2021-01-04 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.0133300000
2021-01-04 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.9866700000
2021-01-04 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.0066700000
2021-01-04 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.0066700000
2021-01-04 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.0866700000
2021-01-04 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.9533300000
2021-01-04 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.9000000000
2021-01-04 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.8266700000
2021-01-04 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.5400000000
2021-01-04 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.2533300000
2021-01-04 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.2000000000
2021-01-04 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.2400000000
2021-01-04 06:30:00,2.8000000000,29.0000000000,5.5384600000,14.3800000000
2021-01-04 06:45:00,12.0000000000,29.0000000000,26.7646800000,14.8800000000
2021-01-04 07:00:00,28.0000000000,29.0000000000,69.3535200000,15.9933300000
2021-01-04 07:15:00,46.4000000000,29.0000000000,121.5733000000,18.1400000000
2021-01-04 07:30:00,54.4000000000,29.0000000000,133.3596000000,19.6800000000
2021-01-04 07:45:00,79.2000000000,30.0000000000,178.7040000000,20.8533300000
2021-01-04 08:00:00,117.2000000000,30.0000000000,259.8984000000,23.2600000000
2021-01-04 08:15:00,148.4000000000,30.0000000000,328.1606000000,25.6866700000
2021-01-04 08:30:00,192.0000000000,31.0000000000,399.3966000000,27.9600000000
2021-01-04 08:45:00,186.4000000000,31.0000000000,373.8324000000,28.1666700000
2021-01-04 09:00:00,288.0000000000,32.0000000000,568.0605000000,30.7933300000
2021-01-04 09:15:00,323.2000000000,33.0000000000,640.7698000000,33.6866700000
2021-01-04 09:30:00,340.0000000000,33.0000000000,674.8735000000,35.4733300000
2021-01-04 09:45:00,347.2000000000,34.0000000000,690.7523000000,36.6466700000
2021-01-04 10:00:00,355.6000000000,34.0000000000,709.0591000000,38.2533300000
2021-01-04 10:15:00,368.4000000000,34.0000000000,737.2153000000,40.2733300000
2021-01-04 10:30:00,377.6000000000,35.0000000000,760.1603000000,42.1133300000
2021-01-04 10:45:00,390.8000000000,36.0000000000,784.2512000000,41.8400000000
2021-01-04 11:00:00,398.0000000000,36.0000000000,801.3852000000,43.1000000000
2021-01-04 11:15:00,404.4000000000,36.0000000000,815.8997000000,44.6933300000
2021-01-04 11:30:00,408.8000000000,37.0000000000,824.6030000000,44.9466700000
2021-01-04 11:45:00,409.2000000000,37.0000000000,827.8497000000,46.7000000000
2021-01-04 12:00:00,410.0000000000,37.0000000000,829.4321000000,46.3666600000
2021-01-04 12:15:00,404.8000000000,37.0000000000,823.5117000000,48.5866700000
