Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-02-05 18:00:00,12.0000000000,39.0000000000,20.3675400000,27.2916700000
2022-02-05 18:15:00,0.0000000000,39.0000000000,1.6894740000,26.1750000000
2022-02-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-02-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-02-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-02-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-02-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-02-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-02-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.9833300000
2022-02-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.2833300000
2022-02-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2022-02-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.5250000000
2022-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2022-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2022-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.9916700000
2022-02-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-02-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-02-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-02-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-02-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-02-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-02-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.8083300000
2022-02-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2022-02-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-02-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-02-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2022-02-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.6583300000
2022-02-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-02-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.3916700000
2022-02-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2022-02-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.2250000000
2022-02-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-02-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.5166700000
2022-02-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.3250000000
2022-02-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2022-02-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.2416700000
2022-02-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2022-02-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2022-02-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.2166700000
2022-02-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,21.5583300000
2022-02-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.6500000000
2022-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.4166700000
2022-02-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.2750000000
2022-02-06 06:30:00,0.0000000000,33.0000000000,0.5318714000,21.3000000000
2022-02-06 06:45:00,8.0000000000,33.0000000000,10.2932700000,21.4833300000
2022-02-06 07:00:00,12.0000000000,33.0000000000,24.7476600000,21.7166700000
2022-02-06 07:15:00,32.0000000000,33.0000000000,47.1801100000,21.9916700000
2022-02-06 07:30:00,76.0000000000,33.0000000000,128.7128000000,23.4416700000
2022-02-06 07:45:00,112.0000000000,33.0000000000,188.2511000000,25.3583300000
2022-02-06 08:00:00,160.0000000000,33.0000000000,250.2298000000,27.0416700000
2022-02-06 08:15:00,196.0000000000,35.0000000000,307.0461000000,28.6333300000
2022-02-06 08:30:00,244.0000000000,35.0000000000,362.1105000000,29.9750000000
2022-02-06 08:45:00,288.0000000000,36.0000000000,421.2733000000,32.2333300000
2022-02-06 09:00:00,320.0000000000,36.0000000000,460.9760000000,33.0916700000
2022-02-06 09:15:00,356.0000000000,37.0000000000,500.6786000000,34.1500000000
2022-02-06 09:30:00,412.0000000000,37.0000000000,580.3341000000,37.7416600000
2022-02-06 09:45:00,444.0000000000,38.0000000000,632.8642000000,39.0000000000
2022-02-06 10:00:00,476.0000000000,38.0000000000,683.0166000000,41.0583300000
2022-02-06 10:15:00,508.0000000000,40.0000000000,720.1850000000,43.2000000000
2022-02-06 10:30:00,524.0000000000,40.0000000000,755.9768000000,44.8666600000
2022-02-06 10:45:00,540.0000000000,40.0000000000,778.1277000000,46.9000000000
2022-02-06 11:00:00,556.0000000000,41.0000000000,803.9078000000,47.8250000000
2022-02-06 11:15:00,572.0000000000,41.0000000000,820.1768000000,49.5250000000
2022-02-06 11:30:00,580.0000000000,41.0000000000,834.0367000000,49.0500000000
2022-02-06 11:45:00,584.0000000000,41.0000000000,845.4876000000,48.3416700000
2022-02-06 12:00:00,596.0000000000,41.0000000000,854.4355000000,49.0250000000
2022-02-06 12:15:00,596.0000000000,41.0000000000,858.4402000000,51.6250000000
2022-02-06 12:30:00,600.0000000000,41.0000000000,863.6964000000,51.8250000000
2022-02-06 12:45:00,584.0000000000,41.0000000000,839.9811000000,51.9000000000
2022-02-06 13:00:00,576.0000000000,41.0000000000,824.9011000000,49.9916600000
2022-02-06 13:15:00,564.0000000000,41.0000000000,806.4420000000,48.8833400000
2022-02-06 13:30:00,556.0000000000,41.0000000000,786.0118000000,49.1500000000
2022-02-06 13:45:00,540.0000000000,41.0000000000,764.4241000000,50.4333300000
2022-02-06 14:00:00,516.0000000000,42.0000000000,731.7923000000,50.5666700000
2022-02-06 14:15:00,484.0000000000,42.0000000000,681.8589000000,48.4500000000
2022-02-06 14:30:00,460.0000000000,42.0000000000,638.6210000000,48.4000000000
2022-02-06 14:45:00,444.0000000000,42.0000000000,608.4294000000,48.8583300000
2022-02-06 15:00:00,400.0000000000,42.0000000000,548.3280000000,45.9250000000
2022-02-06 15:15:00,376.0000000000,42.0000000000,517.1979000000,44.6083300000
2022-02-06 15:30:00,348.0000000000,42.0000000000,469.1104000000,43.9750000000
2022-02-06 15:45:00,312.0000000000,42.0000000000,421.0543000000,43.4750000000
2022-02-06 16:00:00,284.0000000000,42.0000000000,388.0783000000,43.1500000000
2022-02-06 16:15:00,232.0000000000,42.0000000000,316.1818000000,40.9916600000
2022-02-06 16:30:00,188.0000000000,42.0000000000,251.9193000000,38.7333300000
2022-02-06 16:45:00,148.0000000000,42.0000000000,205.1772000000,35.9666700000
2022-02-06 17:00:00,108.0000000000,41.0000000000,153.1789000000,34.0833300000
2022-02-06 17:15:00,72.0000000000,41.0000000000,106.4994000000,33.2666700000
2022-02-06 17:30:00,44.0000000000,41.0000000000,65.3263100000,31.6416700000
2022-02-06 17:45:00,20.0000000000,41.0000000000,33.6017500000,29.8083300000
2022-02-06 18:00:00,8.0000000000,41.0000000000,12.8900600000,28.2750000000
2022-02-06 18:15:00,0.0000000000,40.0000000000,0.8447368000,27.0000000000
2022-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-02-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2022-02-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2022-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-02-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-02-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-02-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-02-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-02-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-02-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2022-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2022-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2022-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2022-02-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-02-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-02-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-02-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2022-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2022-02-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2022-02-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.6416700000
2022-02-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-02-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2022-02-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2022-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2022-02-07 06:30:00,0.0000000000,34.0000000000,0.2815789000,21.4583300000
2022-02-07 06:45:00,3.6000000000,34.0000000000,7.3210510000,21.4416700000
2022-02-07 07:00:00,19.2000000000,34.0000000000,32.3502900000,21.7500000000
2022-02-07 07:15:00,44.0000000000,34.0000000000,77.6532100000,22.5833300000
2022-02-07 07:30:00,78.8000000000,34.0000000000,133.9377000000,23.5000000000
2022-02-07 07:45:00,118.4000000000,35.0000000000,193.2570000000,24.7000000000
2022-02-07 08:00:00,157.6000000000,35.0000000000,255.2357000000,26.1916700000
2022-02-07 08:15:00,177.6000000000,36.0000000000,283.7377000000,29.2500000000
2022-02-07 08:30:00,210.4000000000,36.0000000000,324.4102000000,32.1500000000
2022-02-07 08:45:00,262.4000000000,37.0000000000,382.0400000000,33.0916700000
2022-02-07 09:00:00,324.0000000000,38.0000000000,470.9564000000,36.1750000000
2022-02-07 09:15:00,372.0000000000,39.0000000000,533.7172000000,39.0500000000
2022-02-07 09:30:00,396.0000000000,40.0000000000,573.5137000000,41.0166700000
2022-02-07 09:45:00,388.0000000000,40.0000000000,567.0999000000,41.5416700000
2022-02-07 10:00:00,444.0000000000,41.0000000000,629.9858000000,42.1333400000
2022-02-07 10:15:00,472.0000000000,41.0000000000,685.4257000000,45.1833300000
2022-02-07 10:30:00,424.0000000000,42.0000000000,630.3613000000,45.8666600000
2022-02-07 10:45:00,496.0000000000,42.0000000000,706.7318000000,47.0666700000
2022-02-07 11:00:00,496.0000000000,42.0000000000,728.9139000000,49.3000000000
2022-02-07 11:15:00,516.0000000000,43.0000000000,754.2247000000,49.9416700000
2022-02-07 11:30:00,560.0000000000,42.0000000000,829.7817000000,53.2500000000
2022-02-07 11:45:00,508.0000000000,43.0000000000,744.6198000000,53.8583300000
2022-02-07 12:00:00,524.0000000000,43.0000000000,761.5145000000,52.4500000000
2022-02-07 12:15:00,572.0000000000,44.0000000000,834.8815000000,52.2833300000
2022-02-07 12:30:00,512.0000000000,44.0000000000,771.9955000000,54.7916700000
2022-02-07 12:45:00,448.0000000000,44.0000000000,603.1107000000,54.0250000000
2022-02-07 13:00:00,500.0000000000,44.0000000000,710.6739000000,51.4000000000
2022-02-07 13:15:00,568.0000000000,44.0000000000,814.4514000000,49.8000000000
2022-02-07 13:30:00,556.0000000000,44.0000000000,803.2507000000,48.8000000000
2022-02-07 13:45:00,540.0000000000,43.0000000000,769.8993000000,46.8416700000
2022-02-07 14:00:00,532.0000000000,43.0000000000,748.7183000000,45.2083300000
2022-02-07 14:15:00,496.0000000000,42.0000000000,699.4733000000,45.7333300000
2022-02-07 14:30:00,484.0000000000,42.0000000000,668.4370000000,43.2416600000
2022-02-07 14:45:00,448.0000000000,42.0000000000,617.4087000000,43.2083300000
2022-02-07 15:00:00,428.0000000000,42.0000000000,580.2403000000,42.3583300000
2022-02-07 15:15:00,396.0000000000,42.0000000000,539.5364000000,40.8000000000
2022-02-07 15:30:00,372.0000000000,41.0000000000,510.2522000000,39.2583400000
2022-02-07 15:45:00,332.0000000000,41.0000000000,451.2458000000,38.4666700000
2022-02-07 16:00:00,288.0000000000,41.0000000000,386.3263000000,37.3166700000
2022-02-07 16:15:00,248.0000000000,41.0000000000,335.3918000000,36.4583300000
2022-02-07 16:30:00,200.0000000000,41.0000000000,277.5117000000,35.2333300000
2022-02-07 16:45:00,160.0000000000,40.0000000000,223.2608000000,34.2166700000
2022-02-07 17:00:00,120.0000000000,41.0000000000,168.1965000000,33.1583300000
2022-02-07 17:15:00,76.0000000000,41.0000000000,113.8830000000,31.8750000000
2022-02-07 17:30:00,44.0000000000,40.0000000000,69.3935500000,30.7333300000
2022-02-07 17:45:00,20.0000000000,40.0000000000,35.6040900000,29.7083300000
2022-02-07 18:00:00,8.0000000000,40.0000000000,12.0766100000,28.6000000000
2022-02-07 18:15:00,0.0000000000,40.0000000000,1.1576020000,27.7750000000
2022-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2022-02-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2416700000
2022-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2022-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2022-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2022-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7083300000
2022-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2022-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-02-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2022-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2022-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2022-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2022-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2022-02-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2022-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2022-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-02-08 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-02-08 06:30:00,0.0000000000,35.0000000000,0.5944445000,21.3833300000
2022-02-08 06:45:00,6.0000000000,35.0000000000,10.5748500000,22.6000000000
2022-02-08 07:00:00,27.6000000000,35.0000000000,43.4570100000,23.1750000000
2022-02-08 07:15:00,61.6000000000,35.0000000000,98.9593500000,24.5750000000
2022-02-08 07:30:00,79.2000000000,36.0000000000,133.4684000000,27.4000000000
2022-02-08 07:45:00,86.4000000000,37.0000000000,145.6076000000,29.6250000000
2022-02-08 08:00:00,160.4000000000,38.0000000000,245.5368000000,32.1500000000
2022-02-08 08:15:00,201.6000000000,38.0000000000,307.0774000000,36.3166700000
2022-02-08 08:30:00,239.2000000000,39.0000000000,366.7096000000,38.7750000000
2022-02-08 08:45:00,277.2000000000,40.0000000000,415.7982000000,42.2583400000
2022-02-08 09:00:00,316.0000000000,42.0000000000,470.7999000000,44.0583300000
2022-02-08 09:15:00,356.0000000000,42.0000000000,529.5560000000,45.1500000000
2022-02-08 09:30:00,396.0000000000,43.0000000000,584.4327000000,48.9250000000
2022-02-08 09:45:00,424.0000000000,44.0000000000,627.9835000000,51.1833300000
2022-02-08 10:00:00,448.0000000000,44.0000000000,664.2759000000,52.9750000000
2022-02-08 10:15:00,472.0000000000,45.0000000000,699.3794000000,55.0916700000
2022-02-08 10:30:00,492.0000000000,45.0000000000,730.1654000000,56.1333400000
2022-02-08 10:45:00,524.0000000000,45.0000000000,775.4058000000,58.4666700000
2022-02-08 11:00:00,532.0000000000,46.0000000000,793.2391000000,60.4250000000
2022-02-08 11:15:00,544.0000000000,46.0000000000,809.4455000000,58.2500000000
2022-02-08 11:30:00,564.0000000000,46.0000000000,836.4771000000,58.7583400000
2022-02-08 11:45:00,572.0000000000,45.0000000000,847.7089000000,60.5666700000
2022-02-08 12:00:00,572.0000000000,46.0000000000,855.3429000000,61.8333300000
2022-02-08 12:15:00,564.0000000000,46.0000000000,855.7496000000,60.0916700000
