Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-02-13 06:15:00,0.0000000000,30.0000000000,0.0000000000,9.7666660000
2023-02-13 06:30:00,0.0000000000,29.0000000000,0.0000000000,10.3166700000
2023-02-13 06:45:00,2.4000000000,30.0000000000,1.9780210000,10.9250000000
2023-02-13 07:00:00,10.8000000000,29.0000000000,15.2103000000,10.6583300000
2023-02-13 07:15:00,26.8000000000,29.0000000000,44.5395900000,11.0916700000
2023-02-13 07:30:00,50.8000000000,29.0000000000,77.4497700000,11.6916700000
2023-02-13 07:45:00,82.4000000000,29.0000000000,121.5460000000,13.3666700000
2023-02-13 08:00:00,114.8000000000,29.0000000000,162.4706000000,15.5250000000
2023-02-13 08:15:00,150.4000000000,29.0000000000,205.8165000000,17.8166700000
2023-02-13 08:30:00,182.4000000000,30.0000000000,251.3792000000,19.7333300000
2023-02-13 08:45:00,210.0000000000,30.0000000000,297.8627000000,22.8416700000
2023-02-13 09:00:00,252.0000000000,30.0000000000,342.6751000000,26.2583300000
2023-02-13 09:15:00,280.0000000000,31.0000000000,389.4315000000,28.9416700000
2023-02-13 09:30:00,316.0000000000,31.0000000000,435.1647000000,34.4666700000
2023-02-13 09:45:00,356.0000000000,32.0000000000,488.7077000000,39.4666700000
2023-02-13 10:00:00,388.0000000000,33.0000000000,538.0900000000,43.5500000000
2023-02-13 10:15:00,412.0000000000,33.0000000000,568.5447000000,46.9583300000
2023-02-13 10:30:00,432.0000000000,34.0000000000,604.9676000000,49.4666700000
2023-02-13 10:45:00,448.0000000000,35.0000000000,619.6663000000,50.9500000000
2023-02-13 11:00:00,464.0000000000,36.0000000000,653.0198000000,52.6916700000
2023-02-13 11:15:00,500.0000000000,36.0000000000,714.9865000000,55.1166600000
2023-02-13 11:30:00,492.0000000000,38.0000000000,707.7224000000,57.8250000000
2023-02-13 11:45:00,504.0000000000,39.0000000000,722.5917000000,58.6583300000
2023-02-13 12:00:00,556.0000000000,39.0000000000,804.6454000000,60.1500000000
2023-02-13 12:15:00,556.0000000000,40.0000000000,807.1350000000,63.6666700000
2023-02-13 12:30:00,580.0000000000,40.0000000000,848.4348000000,64.8500000000
2023-02-13 12:45:00,572.0000000000,42.0000000000,840.6591000000,66.5083300000
2023-02-13 13:00:00,572.0000000000,43.0000000000,836.0892000000,67.3750000000
2023-02-13 13:15:00,552.0000000000,43.0000000000,803.1790000000,66.2416700000
2023-02-13 13:30:00,536.0000000000,44.0000000000,776.7486000000,65.2666700000
2023-02-13 13:45:00,512.0000000000,44.0000000000,738.7569000000,62.7083300000
2023-02-13 14:00:00,484.0000000000,44.0000000000,690.8069000000,62.4416700000
2023-02-13 14:15:00,452.0000000000,45.0000000000,648.0748000000,62.3083300000
2023-02-13 14:30:00,428.0000000000,45.0000000000,604.5584000000,61.5333300000
2023-02-13 14:45:00,392.0000000000,45.0000000000,554.5281000000,60.4333300000
2023-02-13 15:00:00,368.0000000000,46.0000000000,508.8972000000,58.4166700000
2023-02-13 15:15:00,324.0000000000,45.0000000000,453.6149000000,56.5583300000
2023-02-13 15:30:00,292.0000000000,45.0000000000,401.1632000000,54.4500000000
2023-02-13 15:45:00,256.0000000000,46.0000000000,353.9635000000,52.4083300000
2023-02-13 16:00:00,216.0000000000,47.0000000000,298.9200000000,50.0083400000
2023-02-13 16:15:00,176.0000000000,46.0000000000,246.7070000000,47.6916700000
2023-02-13 16:30:00,144.0000000000,46.0000000000,198.1432000000,44.9333300000
2023-02-13 16:45:00,104.0000000000,46.0000000000,149.9545000000,41.9666700000
2023-02-13 17:00:00,76.0000000000,46.0000000000,108.9617000000,38.7250000000
2023-02-13 17:15:00,56.0000000000,44.0000000000,73.5278300000,35.6416700000
2023-02-13 17:30:00,28.0000000000,46.0000000000,43.5505800000,32.5333300000
2023-02-13 17:45:00,16.0000000000,45.0000000000,20.5987000000,29.4666700000
2023-02-13 18:00:00,8.0000000000,44.0000000000,5.2519880000,26.4916700000
2023-02-13 18:15:00,0.0000000000,44.0000000000,0.0000000000,24.0500000000
2023-02-13 18:30:00,0.0000000000,43.0000000000,0.0000000000,22.5333300000
2023-02-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.6333300000
2023-02-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.0333300000
2023-02-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,20.5583300000
2023-02-13 19:30:00,0.0000000000,42.0000000000,0.0000000000,20.0833300000
2023-02-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,19.4833300000
2023-02-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.1916700000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,18.9333300000
2023-02-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,19.1083300000
2023-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.0000000000
2023-02-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.7916700000
2023-02-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.3972200000
2023-02-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.0111100000
2023-02-13 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.6416700000
2023-02-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.1916700000
2023-02-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.0083300000
2023-02-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.8916700000
2023-02-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.4750000000
2023-02-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.0166700000
2023-02-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.9250000000
2023-02-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,15.7583300000
2023-02-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.4583300000
2023-02-14 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2023-02-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.8000000000
2023-02-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.8750000000
2023-02-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-02-14 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.9250000000
2023-02-14 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2023-02-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.7333300000
2023-02-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-02-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.2750000000
2023-02-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.0750000000
2023-02-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.0166700000
2023-02-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.7083300000
2023-02-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.0916700000
2023-02-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,13.6750000000
2023-02-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.1250000000
2023-02-14 04:00:00,0.0000000000,32.0000000000,0.0000000000,12.5166700000
2023-02-14 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.1416700000
2023-02-14 04:30:00,0.0000000000,31.0000000000,0.0000000000,11.8666700000
2023-02-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.0666700000
2023-02-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,11.9833300000
2023-02-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,11.8000000000
2023-02-14 05:30:00,0.0000000000,30.0000000000,0.0000000000,11.4333300000
2023-02-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,11.2333300000
2023-02-14 06:00:00,0.0000000000,30.0000000000,0.0000000000,11.7000000000
2023-02-14 06:15:00,0.0000000000,31.0000000000,0.0000000000,11.7416700000
2023-02-14 06:30:00,0.0000000000,30.0000000000,0.0000000000,11.9166700000
2023-02-14 06:45:00,2.0000000000,30.0000000000,2.0462290000,11.6833300000
2023-02-14 07:00:00,10.4000000000,30.0000000000,13.2663900000,11.7083300000
2023-02-14 07:15:00,23.6000000000,30.0000000000,35.4338600000,12.5666700000
2023-02-14 07:30:00,42.4000000000,31.0000000000,62.1030500000,13.6333300000
2023-02-14 07:45:00,62.8000000000,31.0000000000,91.6028500000,14.9166700000
2023-02-14 08:00:00,88.4000000000,29.0000000000,124.6153000000,16.3000000000
2023-02-14 08:15:00,112.4000000000,30.0000000000,156.0591000000,17.9583300000
2023-02-14 08:30:00,136.0000000000,30.0000000000,189.7195000000,19.5416700000
2023-02-14 08:45:00,157.6000000000,31.0000000000,226.9609000000,21.8083300000
2023-02-14 09:00:00,188.0000000000,31.0000000000,264.0658000000,26.0333300000
2023-02-14 09:15:00,220.0000000000,31.0000000000,302.0575000000,29.9083300000
2023-02-14 09:30:00,244.0000000000,32.0000000000,340.3561000000,32.9333300000
2023-02-14 09:45:00,276.0000000000,33.0000000000,381.2807000000,35.9083300000
2023-02-14 10:00:00,300.0000000000,33.0000000000,414.9070000000,38.4750000000
2023-02-14 10:15:00,332.0000000000,34.0000000000,454.9790000000,41.1333400000
2023-02-14 10:30:00,344.0000000000,34.0000000000,474.6228000000,43.5083400000
2023-02-14 10:45:00,364.0000000000,35.0000000000,505.1798000000,45.3083300000
2023-02-14 11:00:00,384.0000000000,36.0000000000,529.8028000000,47.8250000000
2023-02-14 11:15:00,400.0000000000,36.0000000000,562.3378000000,50.3916700000
2023-02-14 11:30:00,408.0000000000,37.0000000000,575.7065000000,51.7750000000
2023-02-14 11:45:00,424.0000000000,38.0000000000,601.0116000000,53.3583300000
2023-02-14 12:00:00,460.0000000000,38.0000000000,647.0517000000,54.9250000000
2023-02-14 12:15:00,460.0000000000,40.0000000000,648.8933000000,56.9833300000
2023-02-14 12:30:00,444.0000000000,40.0000000000,629.6929000000,57.4083300000
2023-02-14 12:45:00,476.0000000000,41.0000000000,677.9839000000,57.8500000000
2023-02-14 13:00:00,512.0000000000,42.0000000000,725.0131000000,61.3583300000
2023-02-14 13:15:00,512.0000000000,42.0000000000,732.4477000000,62.8333300000
2023-02-14 13:30:00,496.0000000000,43.0000000000,713.0085000000,63.8083300000
2023-02-14 13:45:00,496.0000000000,44.0000000000,706.0513000000,63.6666700000
2023-02-14 14:00:00,496.0000000000,44.0000000000,702.8456000000,64.1250000000
2023-02-14 14:15:00,440.0000000000,44.0000000000,633.3420000000,62.2500000000
2023-02-14 14:30:00,428.0000000000,44.0000000000,606.6046000000,60.3000000000
2023-02-14 14:45:00,412.0000000000,45.0000000000,577.0366000000,59.8166700000
2023-02-14 15:00:00,380.0000000000,45.0000000000,541.4322000000,58.6416700000
2023-02-14 15:15:00,352.0000000000,45.0000000000,491.6065000000,56.8750000000
2023-02-14 15:30:00,312.0000000000,45.0000000000,437.5179000000,55.0583300000
2023-02-14 15:45:00,280.0000000000,46.0000000000,387.2830000000,52.8416700000
2023-02-14 16:00:00,244.0000000000,46.0000000000,333.4671000000,50.4583300000
2023-02-14 16:15:00,196.0000000000,46.0000000000,272.2508000000,48.7333300000
2023-02-14 16:30:00,152.0000000000,47.0000000000,208.7495000000,45.7416600000
2023-02-14 16:45:00,116.0000000000,46.0000000000,163.6983000000,42.4250000000
2023-02-14 17:00:00,80.0000000000,46.0000000000,112.6790000000,39.1666700000
2023-02-14 17:15:00,52.0000000000,45.0000000000,72.9139600000,35.9416700000
2023-02-14 17:30:00,32.0000000000,46.0000000000,45.2216600000,32.7500000000
2023-02-14 17:45:00,16.0000000000,45.0000000000,22.1333800000,29.6250000000
2023-02-14 18:00:00,8.0000000000,44.0000000000,6.0704800000,26.7500000000
2023-02-14 18:15:00,0.0000000000,45.0000000000,0.0000000000,24.4416700000
2023-02-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,22.7833300000
2023-02-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.8333300000
2023-02-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.2166700000
2023-02-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,20.8833300000
2023-02-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,20.4500000000
2023-02-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,19.9250000000
2023-02-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.4500000000
2023-02-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,18.7333300000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.3250000000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,18.3833300000
2023-02-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.6333300000
2023-02-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.4583300000
2023-02-14 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.0416700000
2023-02-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,17.3750000000
2023-02-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.6583300000
2023-02-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.1250000000
2023-02-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,15.5916700000
2023-02-14 22:45:00,0.0000000000,36.0000000000,0.0000000000,15.1083300000
2023-02-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,14.6916700000
2023-02-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,14.6833300000
2023-02-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,14.7000000000
2023-02-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,14.5750000000
2023-02-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,14.4000000000
2023-02-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,14.4000000000
2023-02-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,14.4583300000
2023-02-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.4750000000
2023-02-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.3666700000
2023-02-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.3250000000
2023-02-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.3333300000
2023-02-15 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.5583300000
2023-02-15 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.9833300000
2023-02-15 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.5750000000
2023-02-15 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.0916700000
2023-02-15 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.0083300000
2023-02-15 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.0083300000
2023-02-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.0833300000
2023-02-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,12.9000000000
2023-02-15 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.5916700000
2023-02-15 04:00:00,0.0000000000,32.0000000000,0.0000000000,12.2750000000
2023-02-15 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.7083300000
2023-02-15 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.0500000000
2023-02-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.9750000000
2023-02-15 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.1250000000
2023-02-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.1083300000
2023-02-15 05:30:00,0.0000000000,31.0000000000,0.0000000000,12.6083300000
2023-02-15 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.3666700000
2023-02-15 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.2250000000
2023-02-15 06:15:00,0.0000000000,31.0000000000,0.0000000000,12.2500000000
2023-02-15 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.2000000000
2023-02-15 06:45:00,2.0000000000,30.0000000000,1.8757100000,12.2083300000
2023-02-15 07:00:00,10.4000000000,31.0000000000,13.8120500000,12.3500000000
2023-02-15 07:15:00,24.4000000000,30.0000000000,37.4800900000,12.9916700000
2023-02-15 07:30:00,43.6000000000,29.0000000000,64.8995700000,13.9250000000
2023-02-15 07:45:00,67.6000000000,30.0000000000,97.1958700000,15.6000000000
2023-02-15 08:00:00,92.8000000000,30.0000000000,128.9807000000,17.4833300000
2023-02-15 08:15:00,117.6000000000,31.0000000000,162.4706000000,18.9500000000
2023-02-15 08:30:00,138.4000000000,30.0000000000,193.1981000000,20.0416700000
2023-02-15 08:45:00,172.0000000000,30.0000000000,239.1360000000,23.2583300000
2023-02-15 09:00:00,204.0000000000,31.0000000000,284.3917000000,27.6916700000
2023-02-15 09:15:00,240.0000000000,32.0000000000,331.2503000000,32.4083300000
2023-02-15 09:30:00,268.0000000000,32.0000000000,369.0715000000,35.7666700000
2023-02-15 09:45:00,284.0000000000,33.0000000000,395.0586000000,38.6916700000
2023-02-15 10:00:00,308.0000000000,33.0000000000,423.5694000000,40.7250000000
2023-02-15 10:15:00,336.0000000000,33.0000000000,465.8582000000,43.0916700000
2023-02-15 10:30:00,356.0000000000,34.0000000000,493.6869000000,45.2583400000
2023-02-15 10:45:00,380.0000000000,36.0000000000,523.2889000000,47.0500000000
2023-02-15 11:00:00,388.0000000000,37.0000000000,546.0362000000,48.8833400000
2023-02-15 11:15:00,396.0000000000,37.0000000000,554.6986000000,49.5250000000
2023-02-15 11:30:00,424.0000000000,37.0000000000,584.9828000000,50.9583300000
2023-02-15 11:45:00,452.0000000000,37.0000000000,636.5818000000,53.6500000000
2023-02-15 12:00:00,460.0000000000,39.0000000000,647.9043000000,54.9833300000
2023-02-15 12:15:00,444.0000000000,40.0000000000,625.3958000000,55.7583400000
2023-02-15 12:30:00,432.0000000000,40.0000000000,612.9820000000,56.4333300000
2023-02-15 12:45:00,424.0000000000,41.0000000000,591.5648000000,55.6250000000
2023-02-15 13:00:00,424.0000000000,42.0000000000,597.1919000000,57.1416700000
2023-02-15 13:15:00,420.0000000000,42.0000000000,584.6077000000,57.1250000000
2023-02-15 13:30:00,452.0000000000,43.0000000000,636.3772000000,56.4500000000
2023-02-15 13:45:00,460.0000000000,43.0000000000,659.1927000000,57.6666700000
2023-02-15 14:00:00,428.0000000000,44.0000000000,610.9698000000,57.2500000000
2023-02-15 14:15:00,436.0000000000,43.0000000000,601.2844000000,56.8583300000
2023-02-15 14:30:00,392.0000000000,45.0000000000,549.6171000000,56.1583300000
2023-02-15 14:45:00,360.0000000000,45.0000000000,502.3492000000,54.5416700000
2023-02-15 15:00:00,352.0000000000,45.0000000000,487.9574000000,53.9750000000
2023-02-15 15:15:00,308.0000000000,46.0000000000,424.8994000000,52.3916700000
2023-02-15 15:30:00,288.0000000000,45.0000000000,395.4679000000,50.6666700000
2023-02-15 15:45:00,256.0000000000,45.0000000000,357.6808000000,49.2166700000
2023-02-15 16:00:00,232.0000000000,45.0000000000,316.4152000000,47.7083300000
2023-02-15 16:15:00,200.0000000000,45.0000000000,281.5270000000,45.8833400000
2023-02-15 16:30:00,168.0000000000,45.0000000000,233.9181000000,43.9416700000
2023-02-15 16:45:00,124.0000000000,45.0000000000,176.7942000000,41.3500000000
2023-02-15 17:00:00,92.0000000000,45.0000000000,132.5274000000,38.4916600000
2023-02-15 17:15:00,64.0000000000,44.0000000000,89.9317600000,35.6833300000
2023-02-15 17:30:00,36.0000000000,44.0000000000,56.9192700000,33.1333400000
2023-02-15 17:45:00,20.0000000000,43.0000000000,30.5911300000,30.9500000000
2023-02-15 18:00:00,8.0000000000,43.0000000000,11.3906800000,29.1250000000
2023-02-15 18:15:00,0.0000000000,44.0000000000,0.8866991000,27.6416700000
2023-02-15 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.7000000000
2023-02-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2023-02-15 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.6416700000
2023-02-15 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-02-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-02-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-02-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-02-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-02-15 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.7333300000
2023-02-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-02-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-02-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.2250000000
2023-02-15 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2023-02-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2023-02-15 22:00:00,0.0000000000,40.0000000000,0.0000000000,20.7083300000
2023-02-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.6500000000
2023-02-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.4750000000
2023-02-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.1833300000
2023-02-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.1416700000
2023-02-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-02-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2023-02-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.8500000000
2023-02-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2023-02-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2023-02-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.6583300000
2023-02-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.5583300000
2023-02-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.4583300000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-02-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2023-02-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2023-02-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2023-02-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-02-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-02-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2023-02-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-02-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2023-02-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.5250000000
2023-02-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2023-02-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2750000000
2023-02-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2023-02-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.0083300000
2023-02-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.0000000000,18.9083300000
2023-02-16 06:45:00,4.0000000000,35.0000000000,4.7404310000,18.9583300000
2023-02-16 07:00:00,16.0000000000,35.0000000000,23.8044600000,19.4583300000
2023-02-16 07:15:00,34.0000000000,35.0000000000,53.6453100000,20.8666700000
2023-02-16 07:30:00,69.6000000000,35.0000000000,103.5392000000,22.9250000000
2023-02-16 07:45:00,72.0000000000,34.0000000000,102.4479000000,24.4916700000
2023-02-16 08:00:00,100.4000000000,35.0000000000,136.3470000000,26.1333300000
2023-02-16 08:15:00,112.8000000000,35.0000000000,162.7434000000,29.4750000000
2023-02-16 08:30:00,109.6000000000,36.0000000000,141.2239000000,31.2666700000
2023-02-16 08:45:00,168.8000000000,36.0000000000,221.4702000000,33.1750000000
2023-02-16 09:00:00,204.0000000000,36.0000000000,301.0344000000,36.4166700000
2023-02-16 09:15:00,192.0000000000,36.0000000000,263.4179000000,36.9500000000
2023-02-16 09:30:00,196.0000000000,37.0000000000,247.7983000000,38.0833300000
2023-02-16 09:45:00,260.0000000000,37.0000000000,348.6092000000,39.4250000000
2023-02-16 10:00:00,244.0000000000,38.0000000000,321.8718000000,41.4500000000
2023-02-16 10:15:00,324.0000000000,38.0000000000,437.3474000000,44.6166600000
2023-02-16 10:30:00,224.0000000000,39.0000000000,329.8521000000,45.8750000000
2023-02-16 10:45:00,204.0000000000,39.0000000000,266.9647000000,42.4166700000
2023-02-16 11:00:00,212.0000000000,39.0000000000,281.6975000000,42.4583300000
2023-02-16 11:15:00,212.0000000000,40.0000000000,276.2409000000,41.7583400000
2023-02-16 11:30:00,200.0000000000,40.0000000000,260.9965000000,41.9916600000
2023-02-16 11:45:00,188.0000000000,39.0000000000,237.6013000000,40.9333300000
2023-02-16 12:00:00,220.0000000000,40.0000000000,279.4808000000,41.1416700000
2023-02-16 12:15:00,316.0000000000,40.0000000000,433.9370000000,43.7000000000
2023-02-16 12:30:00,464.0000000000,40.0000000000,585.5625000000,48.9500000000
2023-02-16 12:45:00,376.0000000000,41.0000000000,534.0317000000,55.5916700000
2023-02-16 13:00:00,280.0000000000,40.0000000000,387.5899000000,50.8250000000
2023-02-16 13:15:00,252.0000000000,41.0000000000,343.6642000000,46.7500000000
2023-02-16 13:30:00,540.0000000000,42.0000000000,672.5614000000,50.9833300000
2023-02-16 13:45:00,420.0000000000,43.0000000000,645.5511000000,57.8333300000
2023-02-16 14:00:00,224.0000000000,42.0000000000,326.5782000000,50.4666700000
2023-02-16 14:15:00,260.0000000000,42.0000000000,329.2041000000,44.1333400000
2023-02-16 14:30:00,392.0000000000,42.0000000000,558.8251000000,49.4333300000
2023-02-16 14:45:00,436.0000000000,42.0000000000,601.6936000000,52.3666600000
2023-02-16 15:00:00,392.0000000000,43.0000000000,539.2836000000,54.4333300000
2023-02-16 15:15:00,356.0000000000,44.0000000000,484.3765000000,54.3833400000
2023-02-16 15:30:00,236.0000000000,44.0000000000,345.0283000000,50.2750000000
2023-02-16 15:45:00,220.0000000000,43.0000000000,307.4118000000,45.1166600000
2023-02-16 16:00:00,160.0000000000,43.0000000000,195.2785000000,42.7666700000
2023-02-16 16:15:00,148.0000000000,44.0000000000,201.6900000000,39.0166700000
2023-02-16 16:30:00,184.0000000000,43.0000000000,253.4937000000,40.6833300000
2023-02-16 16:45:00,144.0000000000,45.0000000000,204.0431000000,40.3500000000
2023-02-16 17:00:00,100.0000000000,44.0000000000,147.5672000000,38.2250000000
2023-02-16 17:15:00,72.0000000000,43.0000000000,102.5161000000,35.7500000000
2023-02-16 17:30:00,40.0000000000,43.0000000000,55.8279500000,32.9250000000
2023-02-16 17:45:00,20.0000000000,42.0000000000,28.7836200000,30.3500000000
2023-02-16 18:00:00,0.0000000000,42.0000000000,5.2519880000,27.6166700000
2023-02-16 18:15:00,0.0000000000,42.0000000000,0.2387267000,25.8833300000
2023-02-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.6250000000
2023-02-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.6916700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.9083300000
