Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2020-02-11 11:45:00,432.0000000000,43.0000000000,571.5417000000,51.5651600000
2020-02-11 12:00:00,464.0000000000,43.0000000000,615.3790000000,50.2731200000
2020-02-11 12:15:00,500.0000000000,44.0000000000,663.8796000000,50.9641200000
2020-02-11 12:30:00,556.0000000000,44.0000000000,760.5826000000,52.8970900000
2020-02-11 12:45:00,576.0000000000,44.0000000000,754.6040000000,51.8859600000
2020-02-11 13:00:00,620.0000000000,44.0000000000,885.3936000000,53.1393700000
2020-02-11 13:15:00,544.0000000000,44.0000000000,724.8690000000,55.1121800000
2020-02-11 13:30:00,536.0000000000,45.0000000000,761.6733000000,58.1660200000
2020-02-11 13:45:00,556.0000000000,45.0000000000,733.9191000000,57.0089900000
2020-02-11 14:00:00,560.0000000000,45.0000000000,759.1752000000,58.9385200000
2020-02-11 14:15:00,532.0000000000,45.0000000000,716.4144000000,58.5553600000
2020-02-11 14:30:00,504.0000000000,46.0000000000,673.9394000000,58.3221300000
2020-02-11 14:45:00,504.0000000000,45.0000000000,656.8099000000,56.0020600000
2020-02-11 15:00:00,476.0000000000,46.0000000000,619.2173000000,55.1139500000
2020-02-11 15:15:00,452.0000000000,46.0000000000,589.5435000000,57.7455300000
2020-02-11 15:30:00,404.0000000000,46.0000000000,515.5793000000,55.5738300000
2020-02-11 15:45:00,368.0000000000,46.0000000000,473.2155000000,54.5009500000
2020-02-11 16:00:00,312.0000000000,46.0000000000,391.6632000000,51.8119000000
2020-02-11 16:15:00,268.0000000000,46.0000000000,342.7121000000,48.5738300000
2020-02-11 16:30:00,228.0000000000,46.0000000000,288.6953000000,46.6842600000
2020-02-11 16:45:00,164.0000000000,45.0000000000,204.3609000000,44.3565400000
2020-02-11 17:00:00,104.0000000000,45.0000000000,135.5634000000,40.1079400000
2020-02-11 17:15:00,68.0000000000,45.0000000000,88.1162400000,37.3972400000
2020-02-11 17:30:00,40.0000000000,44.0000000000,57.4594100000,34.3157000000
2020-02-11 17:45:00,24.0000000000,44.0000000000,33.4687700000,31.8708000000
2020-02-11 18:00:00,8.0000000000,43.0000000000,12.6828000000,30.0338000000
2020-02-11 18:15:00,0.0000000000,42.0000000000,0.9618419000,28.6545900000
2020-02-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6718400000
2020-02-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1155900000
2020-02-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8242600000
2020-02-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.5724500000
2020-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2290000000
2020-02-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0152000000
2020-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8422300000
2020-02-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7192500000
2020-02-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5276900000
2020-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3932900000
2020-02-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.2824900000
2020-02-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8568500000
2020-02-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6130700000
2020-02-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5541100000
2020-02-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.4865900000
2020-02-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5308500000
2020-02-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5731000000
2020-02-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5040100000
2020-02-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5806400000
2020-02-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4802200000
2020-02-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2290900000
2020-02-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9700600000
2020-02-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.8830100000
2020-02-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7705300000
2020-02-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7053400000
2020-02-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5654300000
2020-02-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.5202600000
2020-02-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6995400000
2020-02-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7812200000
2020-02-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7356300000
2020-02-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.4646800000
2020-02-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3002400000
2020-02-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0255800000
2020-02-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9067000000
2020-02-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8383300000
2020-02-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.5932600000
2020-02-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3552400000
2020-02-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.3444200000
2020-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2572300000
2020-02-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.0618400000
2020-02-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.7820900000
2020-02-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4593900000
2020-02-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6816400000
2020-02-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9216100000
2020-02-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1999500000
2020-02-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2067700000
2020-02-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.0352900000
2020-02-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.0335100000
2020-02-12 06:30:00,0.0000000000,35.0000000000,0.6767618000,23.0739900000
2020-02-12 06:45:00,8.4000000000,35.0000000000,11.9571600000,23.0458200000
2020-02-12 07:00:00,26.4000000000,35.0000000000,36.5386600000,23.4147900000
2020-02-12 07:15:00,53.2000000000,35.0000000000,72.4404900000,23.9158500000
2020-02-12 07:30:00,88.8000000000,36.0000000000,116.9093000000,24.7730300000
2020-02-12 07:45:00,130.0000000000,36.0000000000,165.4216000000,25.7794800000
2020-02-12 08:00:00,168.4000000000,37.0000000000,216.4183000000,27.0745200000
2020-02-12 08:15:00,212.0000000000,38.0000000000,273.4021000000,29.8516700000
2020-02-12 08:30:00,251.2000000000,38.0000000000,325.6591000000,34.6340900000
2020-02-12 08:45:00,287.2000000000,39.0000000000,374.9715000000,37.7677200000
2020-02-12 09:00:00,328.0000000000,39.0000000000,425.9646000000,41.4273600000
2020-02-12 09:15:00,268.0000000000,40.0000000000,346.2425000000,44.4900100000
2020-02-12 09:30:00,276.0000000000,40.0000000000,341.9206000000,41.7426300000
2020-02-12 09:45:00,468.0000000000,41.0000000000,602.6340000000,44.0950900000
2020-02-12 10:00:00,500.0000000000,41.0000000000,634.9714000000,47.5999100000
2020-02-12 10:15:00,512.0000000000,41.0000000000,680.2742000000,48.8200200000
2020-02-12 10:30:00,548.0000000000,42.0000000000,706.2206000000,52.3621200000
2020-02-12 10:45:00,560.0000000000,42.0000000000,739.5686000000,53.7014400000
2020-02-12 11:00:00,584.0000000000,42.0000000000,767.7208000000,54.9460600000
2020-02-12 11:15:00,600.0000000000,43.0000000000,788.3143000000,54.7799500000
2020-02-12 11:30:00,600.0000000000,43.0000000000,801.8898000000,54.7605400000
2020-02-12 11:45:00,620.0000000000,43.0000000000,818.3527000000,57.5445700000
2020-02-12 12:00:00,616.0000000000,44.0000000000,828.4568000000,60.2771500000
2020-02-12 12:15:00,636.0000000000,43.0000000000,852.3380000000,61.7883000000
2020-02-12 12:30:00,636.0000000000,44.0000000000,855.1998000000,61.7140800000
2020-02-12 12:45:00,636.0000000000,45.0000000000,858.2389000000,62.6091800000
2020-02-12 13:00:00,624.0000000000,45.0000000000,840.4433000000,63.1328200000
2020-02-12 13:15:00,580.0000000000,45.0000000000,805.8096000000,63.1725600000
2020-02-12 13:30:00,596.0000000000,45.0000000000,798.5382000000,62.6117100000
2020-02-12 13:45:00,580.0000000000,45.0000000000,769.3704000000,60.4323300000
2020-02-12 14:00:00,544.0000000000,45.0000000000,713.1569000000,57.4704900000
2020-02-12 14:15:00,512.0000000000,45.0000000000,669.8351000000,54.2404400000
2020-02-12 14:30:00,524.0000000000,44.0000000000,665.6904000000,51.4155700000
2020-02-12 14:45:00,488.0000000000,43.0000000000,618.5429000000,50.1632800000
2020-02-12 15:00:00,452.0000000000,43.0000000000,568.5699000000,48.3279400000
2020-02-12 15:15:00,420.0000000000,43.0000000000,521.8611000000,46.5595500000
2020-02-12 15:30:00,388.0000000000,42.0000000000,476.2706000000,45.0331600000
2020-02-12 15:45:00,348.0000000000,42.0000000000,425.8894000000,43.6386800000
2020-02-12 16:00:00,316.0000000000,42.0000000000,392.6227000000,43.1624200000
2020-02-12 16:15:00,248.0000000000,42.0000000000,311.3909000000,41.4309300000
2020-02-12 16:30:00,192.0000000000,42.0000000000,244.9510000000,38.8734900000
2020-02-12 16:45:00,176.0000000000,41.0000000000,219.5379000000,37.2543000000
2020-02-12 17:00:00,136.0000000000,41.0000000000,171.7093000000,35.5690200000
2020-02-12 17:15:00,100.0000000000,41.0000000000,129.6785000000,34.1202000000
2020-02-12 17:30:00,64.0000000000,41.0000000000,89.8174700000,32.6645500000
2020-02-12 17:45:00,36.0000000000,41.0000000000,53.2104800000,30.9279000000
2020-02-12 18:00:00,12.0000000000,41.0000000000,18.7926800000,29.4248300000
2020-02-12 18:15:00,0.0000000000,40.0000000000,1.6544140000,28.1369900000
2020-02-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3583100000
2020-02-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9156600000
2020-02-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6713700000
2020-02-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4971300000
2020-02-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2020-02-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.2797400000
2020-02-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2020-02-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1613200000
2020-02-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0956500000
2020-02-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0708000000
2020-02-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2020-02-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0084500000
2020-02-12 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9136300000
2020-02-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8321400000
2020-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7466200000
2020-02-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5395400000
2020-02-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.4708000000
2020-02-12 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.1570700000
2020-02-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0695800000
2020-02-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9471600000
2020-02-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7574800000
2020-02-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6179000000
2020-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6068100000
2020-02-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2020-02-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5003500000
2020-02-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4793600000
2020-02-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2020-02-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3909600000
2020-02-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3201300000
2020-02-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2933000000
2020-02-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2780100000
2020-02-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1517800000
2020-02-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1540100000
2020-02-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1534000000
2020-02-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0947200000
2020-02-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9548500000
2020-02-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8355200000
2020-02-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7297200000
2020-02-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-02-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7001100000
2020-02-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6520100000
2020-02-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4513400000
2020-02-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3537400000
2020-02-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3919500000
2020-02-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7280600000
2020-02-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6982600000
2020-02-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3094100000
2020-02-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2663600000
2020-02-13 06:30:00,0.0000000000,36.0000000000,0.9314542000,23.3773300000
2020-02-13 06:45:00,9.6000000000,36.0000000000,13.0638400000,23.5000000000
2020-02-13 07:00:00,28.8000000000,36.0000000000,40.1971500000,23.7713600000
2020-02-13 07:15:00,54.8000000000,36.0000000000,75.8084900000,24.5857800000
2020-02-13 07:30:00,66.8000000000,36.0000000000,87.9867900000,25.3849800000
2020-02-13 07:45:00,123.2000000000,36.0000000000,149.5539000000,25.9792700000
2020-02-13 08:00:00,164.8000000000,37.0000000000,218.3179000000,27.6147800000
2020-02-13 08:15:00,215.6000000000,37.0000000000,289.1322000000,31.3283100000
2020-02-13 08:30:00,202.4000000000,39.0000000000,266.9039000000,35.8418500000
2020-02-13 08:45:00,166.0000000000,39.0000000000,199.5963000000,37.5899000000
2020-02-13 09:00:00,156.0000000000,40.0000000000,204.5134000000,38.4825200000
2020-02-13 09:15:00,252.0000000000,40.0000000000,317.2909000000,37.9218100000
2020-02-13 09:30:00,452.0000000000,40.0000000000,590.3641000000,45.4764700000
2020-02-13 09:45:00,468.0000000000,41.0000000000,605.0403000000,49.3198100000
2020-02-13 10:00:00,384.0000000000,41.0000000000,536.8029000000,51.4018800000
2020-02-13 10:15:00,312.0000000000,42.0000000000,384.3456000000,46.1602600000
2020-02-13 10:30:00,412.0000000000,42.0000000000,525.3851000000,44.8705400000
2020-02-13 10:45:00,644.0000000000,42.0000000000,809.4227000000,51.6669700000
2020-02-13 11:00:00,640.0000000000,42.0000000000,869.6250000000,55.6373600000
2020-02-13 11:15:00,628.0000000000,43.0000000000,842.1740000000,57.3078600000
2020-02-13 11:30:00,656.0000000000,43.0000000000,868.9861000000,56.2013600000
2020-02-13 11:45:00,652.0000000000,43.0000000000,867.4726000000,58.5769000000
2020-02-13 12:00:00,648.0000000000,43.0000000000,867.3035000000,59.3862800000
2020-02-13 12:15:00,652.0000000000,43.0000000000,877.7959000000,60.3394700000
2020-02-13 12:30:00,644.0000000000,45.0000000000,861.9081000000,61.8704300000
2020-02-13 12:45:00,648.0000000000,44.0000000000,856.0163000000,63.0948800000
2020-02-13 13:00:00,660.0000000000,44.0000000000,872.3816000000,64.8470500000
2020-02-13 13:15:00,492.0000000000,45.0000000000,698.8870000000,62.6311500000
2020-02-13 13:30:00,640.0000000000,45.0000000000,861.0544000000,61.3717800000
2020-02-13 13:45:00,596.0000000000,45.0000000000,805.6959000000,62.3365900000
2020-02-13 14:00:00,476.0000000000,45.0000000000,668.5754000000,60.9059000000
2020-02-13 14:15:00,540.0000000000,44.0000000000,664.0342000000,56.2908600000
2020-02-13 14:30:00,548.0000000000,44.0000000000,718.0609000000,57.0668200000
2020-02-13 14:45:00,496.0000000000,44.0000000000,639.9447000000,55.8178300000
2020-02-13 15:00:00,496.0000000000,44.0000000000,630.3686000000,54.5015800000
2020-02-13 15:15:00,456.0000000000,44.0000000000,573.3975000000,52.9189400000
2020-02-13 15:30:00,416.0000000000,44.0000000000,516.7731000000,51.0223700000
2020-02-13 15:45:00,372.0000000000,43.0000000000,458.4810000000,48.6291300000
2020-02-13 16:00:00,328.0000000000,43.0000000000,405.0890000000,46.1924100000
2020-02-13 16:15:00,284.0000000000,43.0000000000,352.2343000000,43.4694800000
2020-02-13 16:30:00,232.0000000000,42.0000000000,286.9550000000,41.1844200000
2020-02-13 16:45:00,196.0000000000,42.0000000000,244.5421000000,38.8710800000
2020-02-13 17:00:00,144.0000000000,42.0000000000,183.2954000000,36.8354100000
2020-02-13 17:15:00,100.0000000000,41.0000000000,135.5408000000,34.3345500000
2020-02-13 17:30:00,68.0000000000,41.0000000000,91.4126400000,32.0292800000
2020-02-13 17:45:00,32.0000000000,41.0000000000,51.0001600000,30.0265600000
2020-02-13 18:00:00,12.0000000000,40.0000000000,18.0570300000,28.2279000000
2020-02-13 18:15:00,0.0000000000,40.0000000000,1.8317610000,26.9988800000
2020-02-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2741900000
2020-02-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9851800000
2020-02-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8868700000
2020-02-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8210700000
2020-02-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6326400000
2020-02-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7713500000
2020-02-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-02-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.7597700000
2020-02-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7931900000
2020-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8201200000
2020-02-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7256800000
2020-02-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6731900000
2020-02-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6270900000
2020-02-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5412200000
2020-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5983900000
2020-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4822200000
2020-02-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5564200000
2020-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5240000000
2020-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4718600000
2020-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3175200000
2020-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0127800000
2020-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9731400000
2020-02-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9732000000
2020-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1470600000
2020-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4010100000
2020-02-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5739800000
2020-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4296500000
2020-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1908400000
2020-02-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0396000000
2020-02-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9202700000
2020-02-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7821600000
2020-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7369400000
2020-02-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8819900000
2020-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1229600000
2020-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6415600000
2020-02-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4245600000
2020-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2398500000
2020-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1206400000
2020-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0932900000
2020-02-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0045100000
2020-02-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9201400000
2020-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-02-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8294200000
2020-02-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7403700000
2020-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6463800000
2020-02-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.6462400000
2020-02-14 06:15:00,0.0000000000,36.0000000000,0.0091552330,23.7336400000
2020-02-14 06:30:00,0.8000000000,36.0000000000,3.4506630000,23.7671100000
2020-02-14 06:45:00,20.8000000000,36.0000000000,28.6120300000,23.9080100000
2020-02-14 07:00:00,65.6000000000,36.0000000000,85.0546600000,24.8810000000
2020-02-14 07:15:00,105.2000000000,36.0000000000,134.1162000000,26.1986200000
2020-02-14 07:30:00,118.4000000000,37.0000000000,155.4594000000,26.8917700000
2020-02-14 07:45:00,137.2000000000,38.0000000000,187.0619000000,28.9053400000
2020-02-14 08:00:00,195.2000000000,38.0000000000,268.7809000000,31.7147300000
2020-02-14 08:15:00,246.4000000000,38.0000000000,329.8819000000,34.2697000000
2020-02-14 08:30:00,299.6000000000,39.0000000000,392.2386000000,36.2643500000
2020-02-14 08:45:00,334.8000000000,39.0000000000,446.2074000000,38.3246800000
2020-02-14 09:00:00,360.0000000000,40.0000000000,456.0658000000,39.7750800000
2020-02-14 09:15:00,432.0000000000,40.0000000000,557.7859000000,42.3074600000
2020-02-14 09:30:00,492.0000000000,40.0000000000,626.9620000000,45.3494100000
2020-02-14 09:45:00,508.0000000000,41.0000000000,658.3758000000,46.2676500000
2020-02-14 10:00:00,540.0000000000,41.0000000000,708.1524000000,48.6324700000
2020-02-14 10:15:00,576.0000000000,42.0000000000,746.8959000000,50.3356700000
2020-02-14 10:30:00,608.0000000000,42.0000000000,790.9808000000,51.0068700000
2020-02-14 10:45:00,624.0000000000,42.0000000000,826.3116000000,51.4121200000
2020-02-14 11:00:00,652.0000000000,42.0000000000,858.6507000000,52.6019700000
2020-02-14 11:15:00,648.0000000000,43.0000000000,874.8842000000,54.5140000000
2020-02-14 11:30:00,668.0000000000,43.0000000000,886.9093000000,55.5140500000
2020-02-14 11:45:00,700.0000000000,43.0000000000,930.5496000000,57.7579800000
2020-02-14 12:00:00,684.0000000000,43.0000000000,925.3491000000,58.5777900000
2020-02-14 12:15:00,680.0000000000,40.0000000000,897.1779000000,59.4069600000
2020-02-14 12:30:00,692.0000000000,44.0000000000,926.3755000000,60.3954300000
2020-02-14 12:45:00,692.0000000000,45.0000000000,928.0175000000,62.0782100000
2020-02-14 13:00:00,688.0000000000,44.0000000000,915.6532000000,60.1102900000
2020-02-14 13:15:00,680.0000000000,44.0000000000,908.8190000000,59.0108900000
2020-02-14 13:30:00,668.0000000000,44.0000000000,892.1051000000,58.6555600000
2020-02-14 13:45:00,660.0000000000,44.0000000000,872.4805000000,57.4927500000
2020-02-14 14:00:00,636.0000000000,43.0000000000,840.7258000000,56.7003900000
2020-02-14 14:15:00,620.0000000000,43.0000000000,809.1266000000,55.9086200000
2020-02-14 14:30:00,596.0000000000,43.0000000000,771.0143000000,55.1774400000
2020-02-14 14:45:00,564.0000000000,43.0000000000,721.1353000000,53.8612000000
2020-02-14 15:00:00,540.0000000000,44.0000000000,677.0179000000,52.7777600000
2020-02-14 15:15:00,500.0000000000,43.0000000000,623.4697000000,51.5872800000
2020-02-14 15:30:00,464.0000000000,43.0000000000,568.7209000000,50.4510300000
2020-02-14 15:45:00,420.0000000000,43.0000000000,514.2062000000,47.4120000000
2020-02-14 16:00:00,376.0000000000,43.0000000000,455.5615000000,45.6010700000
2020-02-14 16:15:00,320.0000000000,42.0000000000,396.3682000000,43.5567000000
2020-02-14 16:30:00,272.0000000000,42.0000000000,333.4036000000,40.8575000000
2020-02-14 16:45:00,216.0000000000,42.0000000000,269.2288000000,39.2637900000
2020-02-14 17:00:00,164.0000000000,41.0000000000,208.2005000000,36.9843100000
2020-02-14 17:15:00,112.0000000000,41.0000000000,153.8379000000,34.6936000000
2020-02-14 17:30:00,72.0000000000,41.0000000000,103.9111000000,32.7952500000
2020-02-14 17:45:00,36.0000000000,41.0000000000,59.8736200000,30.9222000000
2020-02-14 18:00:00,12.0000000000,41.0000000000,23.2116600000,29.1042800000
2020-02-14 18:15:00,0.0000000000,40.0000000000,2.6114300000,27.7041200000
2020-02-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8699300000
2020-02-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5305000000
2020-02-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3827600000
2020-02-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1371600000
2020-02-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0530200000
2020-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2020-02-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0671100000
2020-02-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.0045200000
2020-02-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9992000000
2020-02-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.9431600000
2020-02-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7103500000
2020-02-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7638100000
2020-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8241400000
2020-02-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6797900000
2020-02-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.6601800000
2020-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4682600000
2020-02-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2629400000
2020-02-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1287100000
2020-02-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0497600000
2020-02-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9081500000
2020-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8216000000
2020-02-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-02-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9404000000
2020-02-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9738100000
2020-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8544000000
