Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2021-03-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2021-03-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2021-03-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2021-03-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2021-03-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2021-03-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2021-03-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2021-03-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2021-03-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2021-03-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2021-03-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2021-03-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2021-03-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2021-03-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2021-03-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2021-03-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2021-03-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2021-03-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2021-03-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2021-03-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2021-03-10 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2021-03-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2021-03-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2021-03-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2021-03-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2021-03-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2021-03-10 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2021-03-10 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2021-03-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2021-03-10 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2021-03-10 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.7166700000
2021-03-10 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2021-03-10 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2021-03-10 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2021-03-10 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2021-03-10 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2021-03-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2021-03-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2021-03-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,19.4333300000
2021-03-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2021-03-10 06:15:00,1.1600000000,32.0000000000,4.3497220000,19.9166700000
2021-03-10 06:30:00,9.6000000000,34.0000000000,23.9234700000,20.0500000000
2021-03-10 06:45:00,21.8800000000,34.0000000000,54.6822200000,20.5666700000
2021-03-10 07:00:00,37.5600000000,33.0000000000,80.1591600000,21.4833300000
2021-03-10 07:15:00,56.2000000000,34.0000000000,121.9476000000,22.6666700000
2021-03-10 07:30:00,78.0800000000,34.0000000000,178.7270000000,23.6666700000
2021-03-10 07:45:00,102.0400000000,34.0000000000,234.6520000000,25.5333300000
2021-03-10 08:00:00,129.4800000000,35.0000000000,290.9653000000,27.4333300000
2021-03-10 08:15:00,155.6400000000,35.0000000000,349.5313000000,29.7500000000
2021-03-10 08:30:00,181.1200000000,36.0000000000,409.3399000000,34.2666700000
2021-03-10 08:45:00,206.1200000000,36.0000000000,466.3524000000,37.7666700000
2021-03-10 09:00:00,229.2000000000,38.0000000000,522.2773000000,40.9000000000
2021-03-10 09:15:00,250.8000000000,39.0000000000,572.9205000000,43.8333300000
2021-03-10 09:30:00,271.6000000000,39.0000000000,622.7093000000,46.2166700000
2021-03-10 09:45:00,290.8000000000,39.0000000000,673.4302000000,47.9833300000
2021-03-10 10:00:00,304.4000000000,40.0000000000,717.0052000000,50.3666600000
2021-03-10 10:15:00,314.8000000000,42.0000000000,749.4728000000,53.8666600000
2021-03-10 10:30:00,326.0000000000,42.0000000000,779.1440000000,55.5666700000
2021-03-10 10:45:00,334.8000000000,43.0000000000,805.6306000000,56.7333300000
2021-03-10 11:00:00,343.2000000000,43.0000000000,831.8068000000,58.7166700000
2021-03-10 11:15:00,348.4000000000,44.0000000000,850.9921000000,59.8166700000
2021-03-10 11:30:00,351.2000000000,44.0000000000,863.9637000000,61.7333300000
2021-03-10 11:45:00,355.6000000000,45.0000000000,875.6924000000,62.2833300000
2021-03-10 12:00:00,354.0000000000,44.0000000000,879.9644000000,63.8500000000
2021-03-10 12:15:00,356.8000000000,45.0000000000,884.3141000000,64.5000000000
2021-03-10 12:30:00,355.2000000000,45.0000000000,882.5276000000,63.9166700000
2021-03-10 12:45:00,349.2000000000,45.0000000000,871.4203000000,65.0166700000
2021-03-10 13:00:00,348.4000000000,46.0000000000,870.7213000000,65.3666700000
2021-03-10 13:15:00,335.2000000000,46.0000000000,837.8653000000,64.7833300000
2021-03-10 13:30:00,328.0000000000,46.0000000000,822.9520000000,66.1500000000
2021-03-10 13:45:00,314.8000000000,46.0000000000,783.9598000000,65.2333300000
2021-03-10 14:00:00,308.4000000000,48.0000000000,765.2404000000,64.9666700000
2021-03-10 14:15:00,295.6000000000,47.0000000000,732.4622000000,64.1500000000
2021-03-10 14:30:00,280.0000000000,47.0000000000,691.6835000000,61.5333300000
2021-03-10 14:45:00,257.2000000000,47.0000000000,632.5739000000,60.3333300000
2021-03-10 15:00:00,238.0000000000,47.0000000000,581.8530000000,58.9666700000
2021-03-10 15:15:00,220.8000000000,47.0000000000,539.7539000000,56.9500000000
2021-03-10 15:30:00,196.0000000000,47.0000000000,477.6150000000,54.5500000000
2021-03-10 15:45:00,176.8000000000,47.0000000000,429.8458000000,52.6833300000
2021-03-10 16:00:00,153.2000000000,47.0000000000,377.3384000000,51.0166700000
2021-03-10 16:15:00,128.8000000000,46.0000000000,320.6367000000,48.4333300000
2021-03-10 16:30:00,105.6000000000,46.0000000000,267.0419000000,46.0000000000
2021-03-10 16:45:00,80.8000000000,46.0000000000,210.4178000000,43.7000000000
2021-03-10 17:00:00,57.2000000000,46.0000000000,156.5900000000,41.2166700000
2021-03-10 17:15:00,36.8000000000,46.0000000000,106.6459000000,38.4333300000
2021-03-10 17:30:00,21.2000000000,45.0000000000,65.0904800000,35.7500000000
2021-03-10 17:45:00,8.0000000000,45.0000000000,25.9429900000,32.9333300000
2021-03-10 18:00:00,1.6000000000,44.0000000000,5.4371520000,30.3500000000
2021-03-10 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.3333300000
2021-03-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.8666700000
2021-03-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.6166700000
2021-03-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2021-03-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.0666700000
2021-03-10 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.3666700000
2021-03-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2021-03-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.2833300000
2021-03-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.6333300000
2021-03-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.2333300000
2021-03-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.1833300000
2021-03-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.1000000000
2021-03-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.3666700000
2021-03-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2021-03-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2021-03-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2021-03-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2021-03-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2021-03-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2021-03-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2021-03-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2021-03-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2021-03-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2021-03-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2021-03-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2021-03-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2021-03-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2021-03-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2021-03-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2021-03-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2021-03-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2021-03-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2021-03-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2021-03-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2021-03-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2021-03-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2021-03-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2021-03-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2021-03-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-03-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-03-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2021-03-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2021-03-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2021-03-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2021-03-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2021-03-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2021-03-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2021-03-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2021-03-11 06:15:00,1.4000000000,35.0000000000,3.4953120000,20.9000000000
2021-03-11 06:30:00,9.2400000000,35.0000000000,22.3700000000,20.9833300000
2021-03-11 06:45:00,20.6800000000,35.0000000000,50.8762200000,21.2833300000
2021-03-11 07:00:00,37.7600000000,35.0000000000,94.2180900000,22.1333300000
2021-03-11 07:15:00,58.0400000000,35.0000000000,139.8902000000,23.2333300000
2021-03-11 07:30:00,80.2800000000,35.0000000000,191.2324000000,24.3500000000
2021-03-11 07:45:00,106.4800000000,35.0000000000,247.0021000000,25.6333300000
2021-03-11 08:00:00,132.4000000000,36.0000000000,304.4806000000,28.2833300000
2021-03-11 08:15:00,159.1200000000,37.0000000000,363.0464000000,32.0166700000
2021-03-11 08:30:00,184.3200000000,37.0000000000,418.6608000000,36.4666700000
2021-03-11 08:45:00,200.6800000000,37.0000000000,463.5561000000,39.4833300000
2021-03-11 09:00:00,230.0000000000,41.0000000000,523.6755000000,41.7666700000
2021-03-11 09:15:00,248.0000000000,39.0000000000,570.4350000000,43.6166600000
2021-03-11 09:30:00,259.6000000000,39.0000000000,608.6504000000,44.4500000000
2021-03-11 09:45:00,292.0000000000,39.0000000000,664.0317000000,45.7500000000
2021-03-11 10:00:00,309.6000000000,40.0000000000,724.1511000000,49.2333300000
2021-03-11 10:15:00,327.2000000000,41.0000000000,764.0753000000,52.0333300000
2021-03-11 10:30:00,337.2000000000,42.0000000000,803.5334000000,54.0000000000
2021-03-11 10:45:00,344.4000000000,42.0000000000,825.9034000000,56.0833300000
2021-03-11 11:00:00,354.0000000000,43.0000000000,855.7302000000,58.2666700000
2021-03-11 11:15:00,357.2000000000,44.0000000000,870.3328000000,60.3166700000
2021-03-11 11:30:00,363.6000000000,44.0000000000,887.1104000000,61.5833300000
2021-03-11 11:45:00,365.6000000000,45.0000000000,897.8293000000,62.7166700000
2021-03-11 12:00:00,364.0000000000,45.0000000000,899.7711000000,63.9166700000
2021-03-11 12:15:00,362.8000000000,45.0000000000,893.8679000000,64.3833300000
2021-03-11 12:30:00,356.8000000000,46.0000000000,889.5959000000,64.7500000000
2021-03-11 12:45:00,354.4000000000,46.0000000000,878.4109000000,65.3000000000
2021-03-11 13:00:00,350.0000000000,47.0000000000,867.1483000000,64.5666700000
2021-03-11 13:15:00,342.0000000000,46.0000000000,843.8462000000,64.5833400000
2021-03-11 13:30:00,330.8000000000,48.0000000000,818.8353000000,63.8666600000
2021-03-11 13:45:00,317.2000000000,47.0000000000,783.8821000000,63.7000000000
2021-03-11 14:00:00,306.0000000000,47.0000000000,758.0944000000,63.0833300000
2021-03-11 14:15:00,295.6000000000,47.0000000000,730.4427000000,62.5000000000
2021-03-11 14:30:00,277.2000000000,47.0000000000,680.5762000000,60.9333300000
2021-03-11 14:45:00,256.0000000000,47.0000000000,635.7585000000,60.6000000000
2021-03-11 15:00:00,234.0000000000,47.0000000000,574.8624000000,59.3333300000
2021-03-11 15:15:00,215.2000000000,47.0000000000,529.1903000000,57.5833300000
2021-03-11 15:30:00,191.2000000000,47.0000000000,471.0128000000,55.6833300000
2021-03-11 15:45:00,170.8000000000,47.0000000000,420.3696000000,53.3166700000
2021-03-11 16:00:00,145.2000000000,47.0000000000,359.3181000000,50.9666700000
2021-03-11 16:15:00,122.8000000000,46.0000000000,306.5777000000,47.9333300000
2021-03-11 16:30:00,99.6000000000,44.0000000000,253.6821000000,45.0666700000
2021-03-11 16:45:00,75.2000000000,46.0000000000,196.0482000000,42.4500000000
2021-03-11 17:00:00,55.2000000000,45.0000000000,149.6771000000,39.7666700000
2021-03-11 17:15:00,36.0000000000,45.0000000000,101.8301000000,36.9166700000
2021-03-11 17:30:00,21.6000000000,44.0000000000,63.9253800000,34.6333400000
2021-03-11 17:45:00,9.2000000000,45.0000000000,30.1373600000,32.2666700000
2021-03-11 18:00:00,2.0000000000,44.0000000000,7.8450350000,30.1000000000
2021-03-11 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.2833300000
2021-03-11 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.8000000000
2021-03-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.8500000000
2021-03-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2021-03-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2021-03-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.4333300000
2021-03-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2021-03-11 20:00:00,0.4000000000,40.0000000000,0.0000000000,22.6500000000
2021-03-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.0500000000
2021-03-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.4333300000
2021-03-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2021-03-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2021-03-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2021-03-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.0166700000
2021-03-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2021-03-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.5666700000
2021-03-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2021-03-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2021-03-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2021-03-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2021-03-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2021-03-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2021-03-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2021-03-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2021-03-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2021-03-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2021-03-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2021-03-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2021-03-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2021-03-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2021-03-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2021-03-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2021-03-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2021-03-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2021-03-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2021-03-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2021-03-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2021-03-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2021-03-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2021-03-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2021-03-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2021-03-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2021-03-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2021-03-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2021-03-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2021-03-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2021-03-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2021-03-12 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2021-03-12 06:15:00,0.5600000000,34.0000000000,2.6409030000,20.8333300000
2021-03-12 06:30:00,8.0000000000,34.0000000000,19.3407300000,21.0166700000
2021-03-12 06:45:00,19.0800000000,35.0000000000,45.9051100000,21.4666700000
2021-03-12 07:00:00,33.7600000000,34.0000000000,82.8000700000,22.3833300000
2021-03-12 07:15:00,51.8800000000,34.0000000000,125.7536000000,23.8333300000
2021-03-12 07:30:00,73.1600000000,35.0000000000,174.4549000000,25.7666700000
2021-03-12 07:45:00,96.7200000000,34.0000000000,226.1079000000,27.9333300000
2021-03-12 08:00:00,121.5600000000,35.0000000000,278.6929000000,30.0833300000
2021-03-12 08:15:00,147.6800000000,36.0000000000,337.5695000000,32.5333300000
2021-03-12 08:30:00,172.2800000000,36.0000000000,390.6206000000,35.2500000000
2021-03-12 08:45:00,197.1600000000,37.0000000000,448.9535000000,37.0500000000
2021-03-12 09:00:00,222.0000000000,37.0000000000,504.1794000000,38.8166700000
2021-03-12 09:15:00,242.8000000000,37.0000000000,556.6091000000,41.6833300000
2021-03-12 09:30:00,262.8000000000,39.0000000000,603.2133000000,44.4000000000
2021-03-12 09:45:00,280.4000000000,39.0000000000,649.8951000000,46.3666600000
2021-03-12 10:00:00,296.0000000000,40.0000000000,693.0817000000,48.9500000000
2021-03-12 10:15:00,307.6000000000,40.0000000000,729.7436000000,51.8333300000
2021-03-12 10:30:00,320.0000000000,41.0000000000,765.7842000000,54.2833300000
2021-03-12 10:45:00,328.8000000000,41.0000000000,794.4457000000,56.7333300000
2021-03-12 11:00:00,335.6000000000,42.0000000000,816.5050000000,58.5166700000
2021-03-12 11:15:00,340.8000000000,42.0000000000,833.3602000000,60.2666700000
2021-03-12 11:30:00,346.0000000000,43.0000000000,849.9824000000,61.2000000000
2021-03-12 11:45:00,348.8000000000,43.0000000000,858.5266000000,62.5500000000
2021-03-12 12:00:00,351.2000000000,43.0000000000,869.4008000000,63.3833400000
2021-03-12 12:15:00,350.0000000000,44.0000000000,867.7697000000,64.0833400000
2021-03-12 12:30:00,347.2000000000,45.0000000000,864.3519000000,64.4166600000
2021-03-12 12:45:00,344.0000000000,45.0000000000,854.4098000000,64.6500000000
2021-03-12 13:00:00,337.2000000000,45.0000000000,841.1276000000,64.9166600000
2021-03-12 13:15:00,329.6000000000,45.0000000000,817.5924000000,64.0833400000
2021-03-12 13:30:00,322.0000000000,45.0000000000,797.5526000000,63.3833400000
2021-03-12 13:45:00,314.8000000000,45.0000000000,774.6390000000,62.1833300000
2021-03-12 14:00:00,299.2000000000,46.0000000000,736.4235000000,60.7666700000
2021-03-12 14:15:00,285.6000000000,45.0000000000,698.5964000000,59.3000000000
2021-03-12 14:30:00,270.4000000000,45.0000000000,657.8955000000,57.4500000000
2021-03-12 14:45:00,252.4000000000,45.0000000000,614.4760000000,56.6000000000
2021-03-12 15:00:00,238.8000000000,46.0000000000,582.6297000000,55.9666700000
2021-03-12 15:15:00,215.2000000000,46.0000000000,525.3843000000,54.8666600000
2021-03-12 15:30:00,199.2000000000,46.0000000000,483.6736000000,52.9000000000
2021-03-12 15:45:00,175.2000000000,46.0000000000,428.0593000000,50.9833300000
2021-03-12 16:00:00,153.2000000000,45.0000000000,378.6588000000,48.7666700000
2021-03-12 16:15:00,125.6000000000,46.0000000000,313.4907000000,46.5500000000
2021-03-12 16:30:00,98.8000000000,45.0000000000,252.6723000000,43.5666700000
2021-03-12 16:45:00,74.8000000000,45.0000000000,194.8831000000,41.0166700000
2021-03-12 17:00:00,54.4000000000,44.0000000000,147.3468000000,38.7666700000
2021-03-12 17:15:00,36.4000000000,44.0000000000,102.6845000000,36.4666700000
2021-03-12 17:30:00,22.0000000000,44.0000000000,64.2360800000,34.2000000000
2021-03-12 17:45:00,10.4000000000,43.0000000000,31.6908300000,31.8500000000
2021-03-12 18:00:00,2.0000000000,44.0000000000,8.3887490000,29.6166700000
2021-03-12 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.6500000000
2021-03-12 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.1000000000
2021-03-12 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2021-03-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2021-03-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.2000000000
2021-03-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.5333300000
2021-03-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.0833300000
2021-03-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2021-03-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2021-03-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2021-03-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.7833300000
2021-03-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2021-03-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2021-03-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2021-03-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2021-03-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.4166700000
2021-03-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2021-03-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2021-03-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2021-03-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2021-03-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2021-03-12 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2021-03-12 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2021-03-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2021-03-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2021-03-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2021-03-13 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.9166700000
2021-03-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2021-03-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2021-03-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2021-03-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2021-03-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2021-03-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-03-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2021-03-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2021-03-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2021-03-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2021-03-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2021-03-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2021-03-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2021-03-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2021-03-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2021-03-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2021-03-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2021-03-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2021-03-13 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2021-03-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2021-03-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2021-03-13 06:15:00,1.2000000000,33.0000000000,3.4176390000,18.5500000000
2021-03-13 06:30:00,10.0000000000,34.0000000000,23.2244100000,18.7166700000
2021-03-13 06:45:00,21.6000000000,33.0000000000,50.3325000000,19.2166700000
2021-03-13 07:00:00,35.6000000000,33.0000000000,86.1400500000,19.9166700000
2021-03-13 07:15:00,52.0000000000,33.0000000000,123.8894000000,20.7833300000
2021-03-13 07:30:00,72.8000000000,33.0000000000,171.4257000000,22.0666700000
2021-03-13 07:45:00,96.0000000000,34.0000000000,222.6902000000,24.9000000000
2021-03-13 08:00:00,120.0000000000,35.0000000000,275.6636000000,28.4833300000
2021-03-13 08:15:00,145.6000000000,35.0000000000,333.9189000000,31.9000000000
2021-03-13 08:30:00,169.2000000000,36.0000000000,386.6592000000,34.9833300000
2021-03-13 08:45:00,192.8000000000,36.0000000000,443.8270000000,37.6333400000
