Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2023-02-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2023-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2023-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2023-02-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-02-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-02-07 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-07 06:30:00,0.0000000000,36.0000000000,1.2338800000,24.1000000000
2023-02-07 06:45:00,9.6000000000,37.0000000000,12.0484700000,24.3333300000
2023-02-07 07:00:00,22.0000000000,37.0000000000,28.0889100000,24.6666700000
2023-02-07 07:15:00,41.2000000000,38.0000000000,49.5729400000,25.0333300000
2023-02-07 07:30:00,72.4000000000,35.0000000000,75.2666900000,25.8166700000
2023-02-07 07:45:00,100.4000000000,37.0000000000,111.5573000000,26.7500000000
2023-02-07 08:00:00,131.6000000000,37.0000000000,197.2757000000,27.6666700000
2023-02-07 08:15:00,192.8000000000,37.0000000000,250.5502000000,30.3833300000
2023-02-07 08:30:00,188.0000000000,38.0000000000,282.5585000000,34.4166700000
2023-02-07 08:45:00,196.0000000000,39.0000000000,313.2603000000,36.2333300000
2023-02-07 09:00:00,264.0000000000,39.0000000000,357.4623000000,37.0500000000
2023-02-07 09:15:00,316.0000000000,39.0000000000,491.5198000000,39.6666700000
2023-02-07 09:30:00,304.0000000000,40.0000000000,388.7448000000,41.9500000000
2023-02-07 09:45:00,368.0000000000,40.0000000000,497.5439000000,43.4833300000
2023-02-07 10:00:00,384.0000000000,41.0000000000,491.8827000000,45.7666700000
2023-02-07 10:15:00,388.0000000000,41.0000000000,534.3427000000,45.0833300000
2023-02-07 10:30:00,468.0000000000,41.0000000000,631.8192000000,46.1333400000
2023-02-07 10:45:00,500.0000000000,41.0000000000,692.5696000000,49.1833300000
2023-02-07 11:00:00,500.0000000000,42.0000000000,701.1342000000,50.9666700000
2023-02-07 11:15:00,544.0000000000,41.0000000000,713.7633000000,51.1333400000
2023-02-07 11:30:00,532.0000000000,42.0000000000,748.4571000000,52.2500000000
2023-02-07 11:45:00,524.0000000000,42.0000000000,740.2554000000,52.8500000000
2023-02-07 12:00:00,560.0000000000,42.0000000000,672.3195000000,52.3833400000
2023-02-07 12:15:00,552.0000000000,42.0000000000,765.7314000000,54.1166600000
2023-02-07 12:30:00,456.0000000000,42.0000000000,621.6578000000,53.3166700000
2023-02-07 12:45:00,568.0000000000,43.0000000000,682.2631000000,53.2833300000
2023-02-07 13:00:00,588.0000000000,44.0000000000,840.2723000000,56.1500000000
2023-02-07 13:15:00,548.0000000000,43.0000000000,788.5945000000,57.1166600000
2023-02-07 13:30:00,532.0000000000,43.0000000000,747.3684000000,55.7500000000
2023-02-07 13:45:00,508.0000000000,44.0000000000,697.5051000000,54.7000000000
2023-02-07 14:00:00,424.0000000000,43.0000000000,602.2060000000,51.3500000000
2023-02-07 14:15:00,408.0000000000,43.0000000000,553.7944000000,47.8000000000
2023-02-07 14:30:00,464.0000000000,44.0000000000,642.4160000000,48.2166700000
2023-02-07 14:45:00,452.0000000000,46.0000000000,629.0611000000,48.7500000000
2023-02-07 15:00:00,408.0000000000,45.0000000000,574.5526000000,48.5833300000
2023-02-07 15:15:00,372.0000000000,46.0000000000,524.9070000000,46.8833400000
2023-02-07 15:30:00,352.0000000000,44.0000000000,498.4875000000,45.3500000000
2023-02-07 15:45:00,304.0000000000,44.0000000000,449.0598000000,44.3500000000
2023-02-07 16:00:00,244.0000000000,44.0000000000,358.3333000000,41.8833400000
2023-02-07 16:15:00,212.0000000000,44.0000000000,312.0265000000,39.6166600000
2023-02-07 16:30:00,168.0000000000,44.0000000000,263.3971000000,37.7000000000
2023-02-07 16:45:00,128.0000000000,42.0000000000,196.3321000000,35.9000000000
2023-02-07 17:00:00,80.0000000000,43.0000000000,133.0413000000,33.6500000000
2023-02-07 17:15:00,48.0000000000,42.0000000000,80.2747800000,31.2333300000
2023-02-07 17:30:00,28.0000000000,41.0000000000,48.5568100000,29.4000000000
2023-02-07 17:45:00,12.0000000000,41.0000000000,19.6695000000,27.8666700000
2023-02-07 18:00:00,4.0000000000,41.0000000000,5.8790760000,26.8166700000
2023-02-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2023-02-07 19:45:00,0.0000000000,30.0000000000,0.0000000000,24.4500000000
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3166700000
2023-02-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-02-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-02-07 21:30:00,0.0000000000,42.0000000000,0.0000000000,24.0000000000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2023-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2023-02-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-02-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-02-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-02-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2023-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2023-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-02-08 06:30:00,0.4000000000,38.0000000000,1.6693670000,23.2000000000
2023-02-08 06:45:00,12.0000000000,37.0000000000,14.2259100000,23.4500000000
2023-02-08 07:00:00,28.0000000000,36.0000000000,28.3792400000,23.9833300000
2023-02-08 07:15:00,54.0000000000,36.0000000000,45.4358200000,24.6500000000
2023-02-08 07:30:00,98.8000000000,39.0000000000,64.3069200000,25.7500000000
2023-02-08 07:45:00,141.6000000000,41.0000000000,78.9683200000,27.0833300000
2023-02-08 08:00:00,176.4000000000,38.0000000000,256.8648000000,28.9500000000
2023-02-08 08:15:00,228.8000000000,38.0000000000,346.6477000000,32.4833300000
2023-02-08 08:30:00,274.4000000000,38.0000000000,404.4223000000,36.3833400000
2023-02-08 08:45:00,314.4000000000,39.0000000000,453.0517000000,39.9333300000
2023-02-08 09:00:00,352.0000000000,40.0000000000,499.3585000000,42.9833300000
2023-02-08 09:15:00,396.0000000000,40.0000000000,558.8025000000,45.2833300000
2023-02-08 09:30:00,432.0000000000,40.0000000000,599.5931000000,47.4000000000
2023-02-08 09:45:00,468.0000000000,40.0000000000,650.0370000000,48.7000000000
2023-02-08 10:00:00,496.0000000000,40.0000000000,690.9728000000,50.0333300000
2023-02-08 10:15:00,528.0000000000,41.0000000000,725.8843000000,50.9000000000
2023-02-08 10:30:00,532.0000000000,42.0000000000,760.7959000000,52.8166700000
2023-02-08 10:45:00,564.0000000000,41.0000000000,787.8687000000,54.9833300000
2023-02-08 11:00:00,568.0000000000,43.0000000000,806.5220000000,57.7833300000
2023-02-08 11:15:00,584.0000000000,43.0000000000,823.2883000000,59.3666600000
2023-02-08 11:30:00,596.0000000000,44.0000000000,838.9658000000,59.4166700000
2023-02-08 11:45:00,612.0000000000,44.0000000000,857.1837000000,58.9833300000
2023-02-08 12:00:00,612.0000000000,44.0000000000,853.9902000000,58.2833300000
2023-02-08 12:15:00,616.0000000000,44.0000000000,859.0709000000,58.2833300000
2023-02-08 12:30:00,612.0000000000,44.0000000000,852.9740000000,57.7833300000
2023-02-08 12:45:00,608.0000000000,44.0000000000,851.7401000000,58.0000000000
2023-02-08 13:00:00,604.0000000000,43.0000000000,842.6675000000,57.9166700000
2023-02-08 13:15:00,584.0000000000,43.0000000000,826.6996000000,57.7166700000
2023-02-08 13:30:00,576.0000000000,44.0000000000,804.9979000000,57.2833300000
2023-02-08 13:45:00,560.0000000000,46.0000000000,784.2396000000,56.3500000000
2023-02-08 14:00:00,536.0000000000,45.0000000000,755.1346000000,55.0833300000
2023-02-08 14:15:00,512.0000000000,46.0000000000,723.7795000000,54.5833300000
2023-02-08 14:30:00,488.0000000000,45.0000000000,687.4890000000,53.4000000000
2023-02-08 14:45:00,456.0000000000,44.0000000000,649.6016000000,51.6833300000
2023-02-08 15:00:00,424.0000000000,45.0000000000,606.0529000000,49.5333300000
2023-02-08 15:15:00,384.0000000000,44.0000000000,558.2219000000,48.4666700000
2023-02-08 15:30:00,348.0000000000,45.0000000000,503.3505000000,47.1000000000
2023-02-08 15:45:00,300.0000000000,45.0000000000,447.7533000000,45.2333300000
2023-02-08 16:00:00,260.0000000000,45.0000000000,391.4303000000,43.0500000000
2023-02-08 16:15:00,216.0000000000,45.0000000000,335.9783000000,41.0000000000
2023-02-08 16:30:00,172.0000000000,44.0000000000,278.0585000000,38.7666700000
2023-02-08 16:45:00,132.0000000000,42.0000000000,220.7194000000,36.4166700000
2023-02-08 17:00:00,92.0000000000,43.0000000000,164.5416000000,34.0000000000
2023-02-08 17:15:00,64.0000000000,43.0000000000,113.2992000000,31.9833300000
2023-02-08 17:30:00,36.0000000000,43.0000000000,68.2263100000,30.1000000000
2023-02-08 17:45:00,20.0000000000,41.0000000000,28.6695700000,28.4333300000
2023-02-08 18:00:00,4.0000000000,40.0000000000,8.6371610000,27.1166700000
2023-02-08 18:15:00,4.0000000000,40.0000000000,0.5080681000,26.0833300000
2023-02-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2023-02-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2023-02-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-02-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-02-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2023-02-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2023-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2023-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-02-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-02-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2023-02-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-02-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2023-02-09 06:30:00,0.0000000000,36.0000000000,1.0887180000,24.0166700000
2023-02-09 06:45:00,9.2000000000,37.0000000000,10.8146000000,24.0500000000
2023-02-09 07:00:00,25.6000000000,36.0000000000,29.8308600000,24.3666700000
2023-02-09 07:15:00,56.8000000000,36.0000000000,55.3794400000,25.0666700000
2023-02-09 07:30:00,90.4000000000,37.0000000000,80.2022000000,26.2666700000
2023-02-09 07:45:00,88.8000000000,37.0000000000,100.8878000000,27.1333300000
2023-02-09 08:00:00,114.0000000000,37.0000000000,137.3236000000,27.4333300000
2023-02-09 08:15:00,165.6000000000,38.0000000000,226.1629000000,31.3166700000
2023-02-09 08:30:00,158.8000000000,38.0000000000,208.5983000000,33.7333300000
2023-02-09 08:45:00,225.6000000000,38.0000000000,272.3246000000,35.0833300000
2023-02-09 09:00:00,368.0000000000,38.0000000000,491.5923000000,39.4166700000
2023-02-09 09:15:00,392.0000000000,39.0000000000,561.4154000000,44.4833300000
2023-02-09 09:30:00,412.0000000000,40.0000000000,621.8030000000,48.0833300000
2023-02-09 09:45:00,416.0000000000,41.0000000000,651.2709000000,48.8666600000
2023-02-09 10:00:00,332.0000000000,41.0000000000,444.4871000000,47.8833400000
2023-02-09 10:15:00,392.0000000000,42.0000000000,451.0920000000,46.3333300000
2023-02-09 10:30:00,296.0000000000,40.0000000000,468.0760000000,48.2666700000
2023-02-09 10:45:00,476.0000000000,41.0000000000,695.5455000000,48.4833300000
2023-02-09 11:00:00,464.0000000000,42.0000000000,707.0132000000,50.8833400000
2023-02-09 11:15:00,320.0000000000,42.0000000000,459.2937000000,49.8000000000
2023-02-09 11:30:00,388.0000000000,42.0000000000,411.9708000000,46.7000000000
2023-02-09 11:45:00,344.0000000000,41.0000000000,561.3429000000,46.3166700000
2023-02-09 12:00:00,428.0000000000,42.0000000000,763.8444000000,46.7333300000
2023-02-09 12:15:00,628.0000000000,42.0000000000,818.4979000000,52.1333400000
