Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2020-10-01 17:45:00,8.4000000000,41.0000000000,16.4706300000,29.4500000000
2020-10-01 18:00:00,0.8000000000,41.0000000000,1.7589990000,28.6000000000
2020-10-01 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2020-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2020-10-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2020-10-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7500000000
2020-10-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2020-10-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6833300000
2020-10-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2020-10-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2020-10-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2020-10-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2020-10-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2020-10-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.3166700000
2020-10-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2020-10-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2020-10-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2020-10-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2020-10-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.8333300000
2020-10-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.1666700000
2020-10-01 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2020-10-01 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2020-10-01 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2020-10-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2020-10-01 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2020-10-02 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2020-10-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2020-10-02 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2020-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2020-10-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2020-10-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2020-10-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-10-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2020-10-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2020-10-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2020-10-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2020-10-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-10-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2020-10-02 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2020-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-10-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2020-10-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2020-10-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2020-10-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2020-10-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-10-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2020-10-02 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-10-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2020-10-02 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2020-10-02 06:00:00,3.1200000000,36.0000000000,3.5179980000,23.8333300000
2020-10-02 06:15:00,13.9200000000,37.0000000000,23.8264400000,24.1666700000
2020-10-02 06:30:00,26.5200000000,36.0000000000,40.2970700000,24.6000000000
2020-10-02 06:45:00,50.8800000000,37.0000000000,75.1572400000,25.3166700000
2020-10-02 07:00:00,65.2800000000,38.0000000000,102.3418000000,26.2500000000
2020-10-02 07:15:00,93.1600000000,37.0000000000,141.1997000000,27.8166700000
2020-10-02 07:30:00,160.2400000000,37.0000000000,240.2633000000,32.0166700000
2020-10-02 07:45:00,164.4800000000,38.0000000000,263.2902000000,36.6000000000
2020-10-02 08:00:00,171.9600000000,39.0000000000,267.0481000000,38.0500000000
2020-10-02 08:15:00,230.8000000000,39.0000000000,421.6001000000,42.2333300000
2020-10-02 08:30:00,221.0800000000,41.0000000000,573.6736000000,49.7333300000
2020-10-02 08:45:00,244.2400000000,42.0000000000,525.3810000000,52.9000000000
2020-10-02 09:00:00,319.6000000000,42.0000000000,704.9588000000,56.0666700000
2020-10-02 09:15:00,235.2000000000,42.0000000000,402.7308000000,53.2500000000
2020-10-02 09:30:00,477.2000000000,42.0000000000,830.9672000000,55.7666700000
2020-10-02 09:45:00,311.2000000000,43.0000000000,501.0749000000,57.1166600000
2020-10-02 10:00:00,398.0000000000,44.0000000000,546.7289000000,57.6333400000
2020-10-02 10:15:00,475.6000000000,43.0000000000,814.5765000000,56.2166700000
2020-10-02 10:30:00,416.8000000000,44.0000000000,747.3348000000,60.0500000000
2020-10-02 10:45:00,298.4000000000,44.0000000000,568.8763000000,61.8833400000
2020-10-02 11:00:00,433.6000000000,44.0000000000,452.1427000000,55.7500000000
2020-10-02 11:15:00,436.8000000000,45.0000000000,767.7232000000,57.7500000000
2020-10-02 11:30:00,490.4000000000,44.0000000000,944.3427000000,59.3666600000
2020-10-02 11:45:00,471.2000000000,44.0000000000,729.2650000000,60.0166700000
2020-10-02 12:00:00,584.4000000000,44.0000000000,970.0879000000,66.7166700000
2020-10-02 12:15:00,541.2000000000,45.0000000000,923.7943000000,69.1500000000
2020-10-02 12:30:00,443.2000000000,46.0000000000,683.9308000000,63.7333300000
2020-10-02 12:45:00,372.4000000000,46.0000000000,608.2938000000,60.6333400000
2020-10-02 13:00:00,326.8000000000,46.0000000000,507.7911000000,55.3666600000
2020-10-02 13:15:00,354.8000000000,45.0000000000,562.8798000000,52.1000000000
2020-10-02 13:30:00,366.0000000000,46.0000000000,536.4948000000,52.9500000000
2020-10-02 13:45:00,284.4000000000,44.0000000000,422.2397000000,51.1833300000
2020-10-02 14:00:00,246.8000000000,44.0000000000,379.5440000000,47.1333400000
2020-10-02 14:15:00,234.0000000000,44.0000000000,339.4868000000,44.6333400000
2020-10-02 14:30:00,250.0000000000,44.0000000000,356.7570000000,44.6333400000
2020-10-02 14:45:00,308.0000000000,44.0000000000,462.9366000000,46.5833300000
2020-10-02 15:00:00,252.0000000000,43.0000000000,357.2367000000,43.3333300000
2020-10-02 15:15:00,215.2000000000,43.0000000000,332.5308000000,41.4666700000
2020-10-02 15:30:00,150.4000000000,43.0000000000,232.2679000000,39.1500000000
2020-10-02 15:45:00,110.8000000000,43.0000000000,168.7040000000,35.9166700000
2020-10-02 16:00:00,98.8000000000,42.0000000000,149.6748000000,35.0333300000
2020-10-02 16:15:00,96.0000000000,43.0000000000,143.9181000000,34.4833300000
2020-10-02 16:30:00,99.6000000000,42.0000000000,146.7965000000,33.9500000000
2020-10-02 16:45:00,104.4000000000,42.0000000000,157.9901000000,34.1000000000
2020-10-02 17:00:00,91.6000000000,42.0000000000,144.2379000000,33.2000000000
2020-10-02 17:15:00,44.0000000000,41.0000000000,80.1144200000,32.3166700000
2020-10-02 17:30:00,15.6000000000,42.0000000000,28.8635800000,30.9500000000
2020-10-02 17:45:00,2.4000000000,41.0000000000,6.3963610000,29.7333300000
2020-10-02 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.0666700000
2020-10-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6666700000
2020-10-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.4833300000
2020-10-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2020-10-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2020-10-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2020-10-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2020-10-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2020-10-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2020-10-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2020-10-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2020-10-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2020-10-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2020-10-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2020-10-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.5666700000
2020-10-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2020-10-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2020-10-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2020-10-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2020-10-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2020-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2020-10-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2020-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2020-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2020-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2020-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2020-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2020-10-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.8166700000
2020-10-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2020-10-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-10-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2020-10-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-10-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-10-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-10-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-10-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2020-10-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2020-10-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2020-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2020-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2020-10-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2020-10-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2020-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2020-10-03 06:00:00,1.2000000000,36.0000000000,1.4391810000,23.8666700000
2020-10-03 06:15:00,14.8000000000,36.0000000000,19.6688100000,24.1333300000
2020-10-03 06:30:00,48.4000000000,36.0000000000,68.2811400000,24.7500000000
2020-10-03 06:45:00,78.0000000000,36.0000000000,117.6131000000,25.8500000000
2020-10-03 07:00:00,102.0000000000,37.0000000000,167.4247000000,28.5833300000
2020-10-03 07:15:00,140.8000000000,37.0000000000,220.1947000000,30.3333300000
2020-10-03 07:30:00,162.8000000000,37.0000000000,272.0852000000,33.6000000000
2020-10-03 07:45:00,110.0000000000,37.0000000000,179.5778000000,32.2833300000
2020-10-03 08:00:00,186.4000000000,38.0000000000,285.1177000000,32.5000000000
2020-10-03 08:15:00,172.4000000000,39.0000000000,258.0132000000,36.0000000000
2020-10-03 08:30:00,213.6000000000,39.0000000000,313.1818000000,36.6500000000
2020-10-03 08:45:00,240.8000000000,39.0000000000,382.3425000000,37.9333300000
2020-10-03 09:00:00,358.4000000000,39.0000000000,520.1041000000,42.4500000000
2020-10-03 09:15:00,433.6000000000,40.0000000000,661.6235000000,50.0333300000
2020-10-03 09:30:00,509.2000000000,41.0000000000,843.2802000000,56.2666700000
2020-10-03 09:45:00,473.2000000000,41.0000000000,833.5257000000,58.8666600000
2020-10-03 10:00:00,475.6000000000,42.0000000000,811.7781000000,58.0666700000
2020-10-03 10:15:00,440.8000000000,43.0000000000,668.8994000000,56.6333400000
2020-10-03 10:30:00,464.4000000000,43.0000000000,810.8185000000,58.7666700000
2020-10-03 10:45:00,551.6000000000,44.0000000000,887.8947000000,56.5500000000
2020-10-03 11:00:00,564.4000000000,43.0000000000,1084.5030000000,66.5666700000
2020-10-03 11:15:00,403.2000000000,45.0000000000,687.7686000000,62.8500000000
2020-10-03 11:30:00,504.8000000000,45.0000000000,918.2776000000,58.6833300000
2020-10-03 11:45:00,480.8000000000,45.0000000000,753.7311000000,60.1500000000
2020-10-03 12:00:00,482.0000000000,45.0000000000,759.1680000000,60.9833300000
2020-10-03 12:15:00,406.8000000000,45.0000000000,677.5345000000,57.5166700000
2020-10-03 12:30:00,388.4000000000,44.0000000000,565.8380000000,51.5500000000
2020-10-03 12:45:00,446.8000000000,45.0000000000,689.9274000000,52.9833300000
2020-10-03 13:00:00,492.0000000000,44.0000000000,764.0453000000,54.9500000000
2020-10-03 13:15:00,376.4000000000,44.0000000000,666.3408000000,55.4833300000
2020-10-03 13:30:00,162.8000000000,44.0000000000,281.6797000000,46.6000000000
2020-10-03 13:45:00,166.8000000000,44.0000000000,209.3209000000,36.7000000000
2020-10-03 14:00:00,209.2000000000,41.0000000000,292.8734000000,29.6666700000
2020-10-03 14:15:00,143.2000000000,41.0000000000,221.7138000000,30.2333300000
2020-10-03 14:30:00,144.4000000000,40.0000000000,188.7726000000,27.9333300000
2020-10-03 14:45:00,178.4000000000,40.0000000000,237.6248000000,28.1166700000
2020-10-03 15:00:00,205.6000000000,39.0000000000,288.1560000000,28.9500000000
2020-10-03 15:15:00,172.4000000000,39.0000000000,255.6945000000,29.4833300000
2020-10-03 15:30:00,174.0000000000,38.0000000000,247.2193000000,31.6833300000
2020-10-03 15:45:00,243.6000000000,38.0000000000,351.7998000000,34.4500000000
2020-10-03 16:00:00,146.0000000000,38.0000000000,237.5448000000,37.8833400000
2020-10-03 16:15:00,108.4000000000,39.0000000000,168.1443000000,35.0333300000
2020-10-03 16:30:00,92.4000000000,39.0000000000,144.0780000000,32.8500000000
2020-10-03 16:45:00,81.6000000000,39.0000000000,122.0106000000,32.0333300000
2020-10-03 17:00:00,85.2000000000,39.0000000000,122.6502000000,32.2000000000
2020-10-03 17:15:00,42.0000000000,40.0000000000,73.3982300000,32.0000000000
2020-10-03 17:30:00,10.8000000000,39.0000000000,21.5077600000,29.7666700000
2020-10-03 17:45:00,0.8000000000,40.0000000000,2.1587720000,28.1166700000
2020-10-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2020-10-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2020-10-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2020-10-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2020-10-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2020-10-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2020-10-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2020-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2020-10-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2020-10-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2020-10-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2020-10-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2020-10-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-10-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2020-10-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2020-10-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2020-10-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-10-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-10-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2020-10-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2020-10-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2020-10-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2020-10-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2020-10-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2020-10-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-10-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-10-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2020-10-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-10-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-10-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2020-10-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-10-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2020-10-04 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2020-10-04 02:15:00,0.0000000000,38.0000000000,0.2398635000,24.6166700000
2020-10-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2020-10-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2020-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2020-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2020-10-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.4833300000
2020-10-04 06:00:00,0.4000000000,35.0000000000,0.7195905000,24.7000000000
2020-10-04 06:15:00,6.0000000000,36.0000000000,8.3952240000,24.8500000000
2020-10-04 06:30:00,14.0000000000,36.0000000000,20.5483100000,25.1000000000
2020-10-04 06:45:00,26.0000000000,36.0000000000,36.7790700000,25.4000000000
2020-10-04 07:00:00,49.2000000000,36.0000000000,66.2822800000,25.9500000000
2020-10-04 07:15:00,70.4000000000,36.0000000000,99.6233000000,26.9666700000
2020-10-04 07:30:00,83.2000000000,36.0000000000,118.4126000000,27.8666700000
2020-10-04 07:45:00,128.0000000000,37.0000000000,175.7400000000,28.7500000000
2020-10-04 08:00:00,173.6000000000,37.0000000000,248.1788000000,32.2166700000
2020-10-04 08:15:00,178.0000000000,38.0000000000,263.3701000000,35.6500000000
2020-10-04 08:30:00,174.4000000000,39.0000000000,254.2553000000,37.9833300000
2020-10-04 08:45:00,214.4000000000,38.0000000000,297.4308000000,38.9666700000
2020-10-04 09:00:00,343.2000000000,39.0000000000,461.9771000000,40.9833300000
2020-10-04 09:15:00,323.2000000000,39.0000000000,506.3518000000,46.1666700000
2020-10-04 09:30:00,370.4000000000,40.0000000000,541.6918000000,47.0166700000
2020-10-04 09:45:00,376.0000000000,41.0000000000,568.7164000000,48.4166700000
2020-10-04 10:00:00,432.8000000000,41.0000000000,625.7239000000,49.0833300000
2020-10-04 10:15:00,380.8000000000,41.0000000000,632.6800000000,50.7500000000
2020-10-04 10:30:00,367.6000000000,41.0000000000,513.2280000000,48.5833300000
2020-10-04 10:45:00,288.0000000000,42.0000000000,451.4232000000,46.3000000000
2020-10-04 11:00:00,306.0000000000,42.0000000000,457.6595000000,42.8666600000
2020-10-04 11:15:00,319.6000000000,42.0000000000,477.7281000000,47.1333400000
2020-10-04 11:30:00,328.0000000000,42.0000000000,506.1120000000,47.8000000000
2020-10-04 11:45:00,220.4000000000,42.0000000000,347.5622000000,45.7500000000
2020-10-04 12:00:00,228.8000000000,42.0000000000,332.0511000000,39.5666700000
2020-10-04 12:15:00,245.6000000000,42.0000000000,368.4304000000,39.0500000000
