Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2021-03-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-03-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.4666700000
2021-03-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2021-03-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.3666700000
2021-03-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2021-03-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.4333300000
2021-03-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.6833300000
2021-03-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2021-03-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2021-03-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2021-03-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2021-03-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2021-03-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2021-03-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2021-03-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2021-03-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2021-03-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2021-03-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2021-03-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.9833300000
2021-03-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2021-03-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2021-03-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.7500000000
2021-03-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.8000000000
2021-03-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2021-03-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2021-03-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2021-03-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2021-03-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.4833300000
2021-03-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.7833300000
2021-03-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2021-03-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2021-03-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2021-03-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.2833300000
2021-03-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2021-03-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2021-03-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.8166700000
2021-03-04 06:15:00,1.1600000000,34.0000000000,1.9161430000,21.5500000000
2021-03-04 06:30:00,9.5600000000,33.0000000000,13.6452600000,22.3166700000
2021-03-04 06:45:00,23.1600000000,33.0000000000,35.0131600000,22.9166700000
2021-03-04 07:00:00,39.5600000000,33.0000000000,58.8197800000,23.7166700000
2021-03-04 07:15:00,49.1600000000,33.0000000000,76.1812000000,24.4000000000
2021-03-04 07:30:00,77.4400000000,34.0000000000,113.0524000000,24.8333300000
2021-03-04 07:45:00,130.2800000000,34.0000000000,181.5691000000,26.7500000000
2021-03-04 08:00:00,230.1200000000,35.0000000000,352.5123000000,31.0000000000
2021-03-04 08:15:00,264.6400000000,36.0000000000,443.6162000000,38.0333300000
2021-03-04 08:30:00,214.3600000000,37.0000000000,360.4091000000,42.0500000000
2021-03-04 08:45:00,238.0800000000,38.0000000000,398.1513000000,41.1500000000
2021-03-04 09:00:00,239.2000000000,38.0000000000,370.3382000000,41.6166600000
2021-03-04 09:15:00,294.8000000000,38.0000000000,491.0552000000,43.8166700000
2021-03-04 09:30:00,276.0000000000,39.0000000000,433.2225000000,43.6500000000
2021-03-04 09:45:00,296.8000000000,39.0000000000,490.3004000000,45.5500000000
2021-03-04 10:00:00,273.2000000000,39.0000000000,400.1255000000,46.0666700000
2021-03-04 10:15:00,402.8000000000,39.0000000000,627.6821000000,48.6500000000
2021-03-04 10:30:00,412.8000000000,39.0000000000,702.1794000000,54.3333300000
2021-03-04 10:45:00,287.2000000000,40.0000000000,534.9523000000,54.5833300000
2021-03-04 11:00:00,246.4000000000,40.0000000000,367.4350000000,48.9833300000
2021-03-04 11:15:00,493.6000000000,40.0000000000,805.1285000000,50.5166700000
2021-03-04 11:30:00,567.2000000000,40.0000000000,1001.2720000000,62.2500000000
2021-03-04 11:45:00,498.0000000000,40.0000000000,831.1996000000,65.4500000000
2021-03-04 12:00:00,416.8000000000,42.0000000000,731.7344000000,63.9500000000
2021-03-04 12:15:00,541.2000000000,42.0000000000,866.1548000000,61.0500000000
2021-03-04 12:30:00,282.0000000000,42.0000000000,546.1009000000,62.4166700000
2021-03-04 12:45:00,297.2000000000,42.0000000000,494.7133000000,54.1666700000
2021-03-04 13:00:00,190.0000000000,42.0000000000,342.2928000000,50.8166700000
2021-03-04 13:15:00,217.6000000000,41.0000000000,323.9443000000,45.8333300000
2021-03-04 13:30:00,294.0000000000,41.0000000000,458.7711000000,46.7333300000
2021-03-04 13:45:00,204.4000000000,42.0000000000,355.9381000000,47.8333300000
2021-03-04 14:00:00,272.8000000000,41.0000000000,379.3964000000,45.6000000000
2021-03-04 14:15:00,476.8000000000,41.0000000000,743.4055000000,52.3000000000
2021-03-04 14:30:00,426.8000000000,41.0000000000,735.4506000000,59.2666700000
2021-03-04 14:45:00,409.6000000000,42.0000000000,696.4310000000,58.8833400000
2021-03-04 15:00:00,377.2000000000,42.0000000000,642.3143000000,59.1166600000
2021-03-04 15:15:00,349.2000000000,42.0000000000,591.2172000000,57.5500000000
2021-03-04 15:30:00,332.4000000000,42.0000000000,558.8170000000,55.0500000000
2021-03-04 15:45:00,291.6000000000,42.0000000000,496.7455000000,53.8000000000
2021-03-04 16:00:00,155.6000000000,42.0000000000,275.0536000000,49.9833300000
2021-03-04 16:15:00,138.0000000000,42.0000000000,245.6147000000,43.0500000000
2021-03-04 16:30:00,138.8000000000,42.0000000000,234.2340000000,39.6000000000
2021-03-04 16:45:00,129.6000000000,42.0000000000,255.9503000000,37.1000000000
2021-03-04 17:00:00,82.8000000000,42.0000000000,171.5238000000,34.9333300000
2021-03-04 17:15:00,50.4000000000,42.0000000000,109.9169000000,33.0166700000
2021-03-04 17:30:00,28.0000000000,41.0000000000,54.6391100000,31.4500000000
2021-03-04 17:45:00,14.0000000000,42.0000000000,25.4324500000,30.1500000000
2021-03-04 18:00:00,2.0000000000,41.0000000000,4.9355200000,28.7333300000
2021-03-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2021-03-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0333300000
2021-03-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2021-03-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2021-03-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2021-03-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2021-03-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2021-03-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2021-03-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2021-03-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2021-03-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2021-03-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2021-03-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2021-03-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2021-03-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2021-03-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2021-03-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2021-03-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2021-03-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2021-03-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2021-03-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2021-03-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2021-03-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.2166700000
2021-03-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2021-03-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2021-03-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2021-03-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2021-03-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2021-03-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2021-03-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2021-03-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2021-03-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2021-03-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2021-03-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.5666700000
2021-03-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.0833300000
2021-03-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-03-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2021-03-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2021-03-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2021-03-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-03-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2021-03-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2021-03-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2021-03-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2021-03-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2021-03-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2021-03-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2021-03-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2021-03-05 06:15:00,2.0000000000,34.0000000000,2.6129230000,19.5666700000
2021-03-05 06:30:00,10.8800000000,34.0000000000,16.2581800000,20.0666700000
2021-03-05 06:45:00,28.3200000000,34.0000000000,46.1616300000,21.2333300000
2021-03-05 07:00:00,50.8000000000,34.0000000000,86.2264400000,22.9500000000
2021-03-05 07:15:00,78.5200000000,35.0000000000,131.9816000000,25.0000000000
2021-03-05 07:30:00,110.1600000000,36.0000000000,183.3110000000,26.7333300000
2021-03-05 07:45:00,146.9200000000,36.0000000000,239.8082000000,28.3166700000
2021-03-05 08:00:00,185.8000000000,37.0000000000,299.9635000000,29.6166700000
2021-03-05 08:15:00,218.5200000000,39.0000000000,356.4026000000,35.5500000000
2021-03-05 08:30:00,255.1600000000,39.0000000000,417.4869000000,40.7333300000
2021-03-05 08:45:00,286.2400000000,40.0000000000,473.4035000000,45.2833300000
2021-03-05 09:00:00,321.2000000000,41.0000000000,531.4103000000,47.0000000000
2021-03-05 09:15:00,349.6000000000,41.0000000000,590.7527000000,48.2500000000
2021-03-05 09:30:00,417.6000000000,41.0000000000,672.0436000000,52.5000000000
2021-03-05 09:45:00,440.4000000000,42.0000000000,766.1669000000,57.5333300000
2021-03-05 10:00:00,436.4000000000,43.0000000000,722.5601000000,58.2833300000
2021-03-05 10:15:00,459.6000000000,43.0000000000,796.0704000000,58.8500000000
2021-03-05 10:30:00,436.8000000000,45.0000000000,778.2444000000,61.5333300000
2021-03-05 10:45:00,492.4000000000,44.0000000000,833.6383000000,63.0333300000
2021-03-05 11:00:00,459.6000000000,45.0000000000,855.1225000000,63.5000000000
2021-03-05 11:15:00,408.8000000000,44.0000000000,779.9864000000,62.0333300000
2021-03-05 11:30:00,510.4000000000,44.0000000000,955.5747000000,64.4166600000
2021-03-05 11:45:00,363.2000000000,45.0000000000,776.4445000000,65.3000000000
2021-03-05 12:00:00,210.4000000000,44.0000000000,296.2473000000,55.1333400000
2021-03-05 12:15:00,571.2000000000,45.0000000000,1000.9230000000,55.1000000000
2021-03-05 12:30:00,359.2000000000,45.0000000000,643.9983000000,64.6666600000
2021-03-05 12:45:00,144.4000000000,45.0000000000,242.2470000000,54.9500000000
2021-03-05 13:00:00,318.0000000000,44.0000000000,634.3015000000,48.7833300000
2021-03-05 13:15:00,172.8000000000,44.0000000000,266.9246000000,50.1000000000
2021-03-05 13:30:00,221.6000000000,44.0000000000,378.0027000000,47.3166700000
2021-03-05 13:45:00,178.0000000000,44.0000000000,280.8601000000,45.7666700000
2021-03-05 14:00:00,305.6000000000,44.0000000000,414.5256000000,45.2666700000
2021-03-05 14:15:00,236.4000000000,44.0000000000,414.6417000000,48.8500000000
2021-03-05 14:30:00,430.4000000000,44.0000000000,674.5984000000,53.2500000000
2021-03-05 14:45:00,295.6000000000,45.0000000000,585.8172000000,56.5333300000
2021-03-05 15:00:00,431.2000000000,45.0000000000,726.5086000000,58.0333300000
2021-03-05 15:15:00,397.2000000000,45.0000000000,682.8437000000,62.4500000000
2021-03-05 15:30:00,360.8000000000,45.0000000000,620.3078000000,61.7500000000
2021-03-05 15:45:00,322.0000000000,45.0000000000,556.5524000000,59.6500000000
2021-03-05 16:00:00,293.2000000000,45.0000000000,493.7843000000,55.4333300000
2021-03-05 16:15:00,234.8000000000,46.0000000000,422.1902000000,50.9000000000
2021-03-05 16:30:00,170.0000000000,45.0000000000,319.0669000000,43.4833300000
2021-03-05 16:45:00,122.8000000000,45.0000000000,243.5824000000,38.5333300000
2021-03-05 17:00:00,84.4000000000,45.0000000000,181.5691000000,36.5166700000
2021-03-05 17:15:00,18.8000000000,45.0000000000,53.2455500000,35.1166600000
2021-03-05 17:30:00,5.2000000000,44.0000000000,11.5549300000,33.3333300000
2021-03-05 17:45:00,2.0000000000,45.0000000000,4.8193900000,31.8666700000
2021-03-05 18:00:00,0.8000000000,44.0000000000,0.8709742000,30.5333300000
2021-03-05 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.4833300000
2021-03-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.6500000000
2021-03-05 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.2333300000
2021-03-05 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.1500000000
2021-03-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.9666700000
2021-03-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.5666700000
2021-03-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.2500000000
2021-03-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.2000000000
2021-03-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.0333300000
2021-03-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.1500000000
2021-03-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2021-03-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2021-03-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2021-03-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2021-03-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2021-03-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-03-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2021-03-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2021-03-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2021-03-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-03-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2021-03-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2021-03-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-03-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2021-03-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2021-03-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-03-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2021-03-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2021-03-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2021-03-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-03-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2021-03-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2021-03-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2021-03-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2021-03-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2021-03-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2021-03-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2021-03-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2021-03-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2021-03-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2021-03-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-03-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2021-03-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2021-03-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2021-03-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2021-03-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2021-03-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2021-03-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2021-03-06 06:15:00,2.8000000000,34.0000000000,3.2516370000,21.6500000000
2021-03-06 06:30:00,7.2000000000,33.0000000000,11.9033100000,21.4500000000
2021-03-06 06:45:00,18.4000000000,34.0000000000,31.7034500000,21.2833300000
2021-03-06 07:00:00,52.8000000000,34.0000000000,91.0458300000,22.0833300000
2021-03-06 07:15:00,90.4000000000,34.0000000000,156.0205000000,24.1666700000
2021-03-06 07:30:00,127.6000000000,34.0000000000,217.1048000000,27.4166700000
2021-03-06 07:45:00,166.8000000000,36.0000000000,277.5504000000,31.7166700000
2021-03-06 08:00:00,207.2000000000,37.0000000000,341.5380000000,35.6666700000
2021-03-06 08:15:00,246.8000000000,38.0000000000,406.6868000000,39.5666700000
2021-03-06 08:30:00,274.0000000000,39.0000000000,468.0034000000,42.6333400000
2021-03-06 08:45:00,315.6000000000,40.0000000000,528.7974000000,46.8500000000
2021-03-06 09:00:00,352.0000000000,41.0000000000,586.3398000000,50.0000000000
2021-03-06 09:15:00,379.2000000000,41.0000000000,635.3466000000,53.2500000000
2021-03-06 09:30:00,406.4000000000,42.0000000000,684.8179000000,55.1833300000
2021-03-06 09:45:00,432.0000000000,42.0000000000,731.9086000000,56.9666700000
2021-03-06 10:00:00,451.2000000000,43.0000000000,775.1670000000,58.5000000000
2021-03-06 10:15:00,467.6000000000,44.0000000000,809.5414000000,60.4333300000
2021-03-06 10:30:00,480.8000000000,44.0000000000,838.6900000000,62.9333300000
2021-03-06 10:45:00,496.4000000000,44.0000000000,865.8644000000,64.3000000000
2021-03-06 11:00:00,516.4000000000,44.0000000000,906.6841000000,65.7000000000
2021-03-06 11:15:00,499.6000000000,45.0000000000,861.6838000000,66.0500000000
2021-03-06 11:30:00,485.6000000000,45.0000000000,851.8126000000,66.6333300000
2021-03-06 11:45:00,551.2000000000,46.0000000000,977.7557000000,65.6500000000
2021-03-06 12:00:00,562.4000000000,46.0000000000,1000.8650000000,66.4666700000
2021-03-06 12:15:00,574.0000000000,47.0000000000,1043.1940000000,65.6000000000
2021-03-06 12:30:00,540.8000000000,47.0000000000,1021.0720000000,63.1666700000
2021-03-06 12:45:00,568.4000000000,47.0000000000,1022.5230000000,64.3833300000
2021-03-06 13:00:00,559.2000000000,47.0000000000,1004.8140000000,66.0500000000
2021-03-06 13:15:00,552.8000000000,47.0000000000,990.3557000000,64.0333300000
2021-03-06 13:30:00,490.4000000000,47.0000000000,800.6575000000,63.5000000000
2021-03-06 13:45:00,449.2000000000,47.0000000000,903.6066000000,68.5666700000
2021-03-06 14:00:00,468.8000000000,46.0000000000,760.5927000000,68.3333400000
2021-03-06 14:15:00,429.6000000000,47.0000000000,804.3156000000,66.1500000000
2021-03-06 14:30:00,136.0000000000,47.0000000000,249.2147000000,56.6166600000
2021-03-06 14:45:00,236.8000000000,46.0000000000,353.2671000000,48.4666700000
2021-03-06 15:00:00,276.0000000000,46.0000000000,447.0420000000,52.6833300000
2021-03-06 15:15:00,386.4000000000,46.0000000000,610.6110000000,53.5666700000
2021-03-06 15:30:00,339.2000000000,46.0000000000,594.7592000000,57.6166600000
2021-03-06 15:45:00,320.4000000000,47.0000000000,551.7911000000,56.4000000000
2021-03-06 16:00:00,290.8000000000,46.0000000000,494.7133000000,54.5666700000
2021-03-06 16:15:00,247.2000000000,47.0000000000,430.6677000000,53.8333300000
2021-03-06 16:30:00,214.0000000000,47.0000000000,389.3835000000,47.8166700000
2021-03-06 16:45:00,155.6000000000,47.0000000000,303.9700000000,42.1500000000
2021-03-06 17:00:00,93.2000000000,47.0000000000,206.4209000000,38.5500000000
2021-03-06 17:15:00,61.2000000000,46.0000000000,125.8267000000,36.3500000000
2021-03-06 17:30:00,40.0000000000,46.0000000000,72.4069800000,35.0666700000
2021-03-06 17:45:00,18.8000000000,45.0000000000,36.5228500000,33.7666700000
2021-03-06 18:00:00,4.0000000000,45.0000000000,8.3613540000,31.9166700000
2021-03-06 18:15:00,0.0000000000,44.0000000000,0.0000000000,30.0666700000
2021-03-06 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.0166700000
2021-03-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2021-03-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.2000000000
2021-03-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2021-03-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.1166700000
2021-03-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.3333300000
2021-03-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.5833300000
2021-03-06 20:15:00,0.0000000000,42.0000000000,0.0000000000,23.9166700000
2021-03-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.3166700000
2021-03-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.9333300000
2021-03-06 21:00:00,0.0000000000,41.0000000000,0.0000000000,22.8500000000
2021-03-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2021-03-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.5833300000
2021-03-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2021-03-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2021-03-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2021-03-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2021-03-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2021-03-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2021-03-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.4833300000
2021-03-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2021-03-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2021-03-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2021-03-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2021-03-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2021-03-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2021-03-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2021-03-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2021-03-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2021-03-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2021-03-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2021-03-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2021-03-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2021-03-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2021-03-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-03-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2021-03-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2021-03-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2021-03-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2021-03-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2021-03-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2021-03-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2021-03-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2021-03-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2021-03-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2021-03-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2021-03-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2021-03-07 06:15:00,3.6000000000,35.0000000000,3.7161560000,18.9666700000
2021-03-07 06:30:00,14.4000000000,35.0000000000,23.4001700000,19.3000000000
2021-03-07 06:45:00,34.0000000000,34.0000000000,57.5423700000,20.3833300000
2021-03-07 07:00:00,59.2000000000,35.0000000000,102.4846000000,22.4666700000
2021-03-07 07:15:00,89.2000000000,36.0000000000,154.4527000000,24.9166700000
2021-03-07 07:30:00,123.6000000000,36.0000000000,210.1370000000,26.9500000000
2021-03-07 07:45:00,159.6000000000,38.0000000000,268.3762000000,31.5666700000
2021-03-07 08:00:00,197.6000000000,39.0000000000,326.7314000000,35.9666700000
2021-03-07 08:15:00,236.8000000000,40.0000000000,392.5771000000,39.2500000000
2021-03-07 08:30:00,268.4000000000,41.0000000000,451.8033000000,43.4000000000
2021-03-07 08:45:00,304.8000000000,42.0000000000,509.5779000000,46.6666700000
2021-03-07 09:00:00,338.4000000000,42.0000000000,565.2042000000,49.8833400000
2021-03-07 09:15:00,366.4000000000,43.0000000000,615.6626000000,51.4333300000
2021-03-07 09:30:00,392.8000000000,44.0000000000,662.1727000000,52.6833300000
2021-03-07 09:45:00,414.8000000000,45.0000000000,709.2632000000,56.7500000000
