Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-09-23 12:15:00,332.0000000000,42.0000000000,640.0826000000,56.3333300000
2022-09-23 12:30:00,420.0000000000,42.0000000000,752.5812000000,55.9333300000
2022-09-23 12:45:00,396.0000000000,43.0000000000,599.6739000000,53.4416700000
2022-09-23 13:00:00,256.0000000000,44.0000000000,352.7189000000,48.9833300000
2022-09-23 13:15:00,240.0000000000,44.0000000000,301.3513000000,44.8000000000
2022-09-23 13:30:00,168.0000000000,43.0000000000,212.2451000000,41.7250000000
2022-09-23 13:45:00,128.0000000000,43.0000000000,161.9534000000,39.6750000000
2022-09-23 14:00:00,76.0000000000,42.0000000000,94.7252200000,36.5916700000
2022-09-23 14:15:00,44.0000000000,41.0000000000,57.9031300000,31.7333300000
2022-09-23 14:30:00,96.0000000000,39.0000000000,107.3180000000,28.8500000000
2022-09-23 14:45:00,60.0000000000,39.0000000000,76.1946200000,28.3833300000
2022-09-23 15:00:00,40.0000000000,38.0000000000,48.9765600000,27.7083300000
2022-09-23 15:15:00,16.0000000000,38.0000000000,21.8780600000,26.0416700000
2022-09-23 15:30:00,12.0000000000,38.0000000000,15.2229800000,24.9250000000
2022-09-23 15:45:00,8.0000000000,37.0000000000,13.7086600000,24.6166700000
2022-09-23 16:00:00,8.0000000000,37.0000000000,12.1544700000,24.4583300000
2022-09-23 16:15:00,8.0000000000,36.0000000000,11.6762600000,24.2750000000
2022-09-23 16:30:00,8.0000000000,36.0000000000,11.9153700000,24.1000000000
2022-09-23 16:45:00,8.0000000000,36.0000000000,13.2703000000,24.0916700000
2022-09-23 17:00:00,8.0000000000,36.0000000000,13.0710400000,24.0000000000
2022-09-23 17:15:00,8.0000000000,36.0000000000,11.5567100000,23.9250000000
2022-09-23 17:30:00,4.0000000000,36.0000000000,9.7634330000,23.8583300000
2022-09-23 17:45:00,8.0000000000,36.0000000000,9.6438810000,23.6833300000
2022-09-23 18:00:00,0.0000000000,36.0000000000,3.1482080000,23.3416700000
2022-09-23 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-09-23 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-09-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-09-23 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-09-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-09-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-09-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-09-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-09-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-09-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-09-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-09-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-09-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-09-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-09-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-09-24 06:00:00,0.0000000000,36.0000000000,1.0361190000,23.7833300000
2022-09-24 06:15:00,8.0000000000,36.0000000000,11.7958200000,24.1583300000
2022-09-24 06:30:00,24.0000000000,36.0000000000,32.9167100000,24.2333300000
2022-09-24 06:45:00,36.0000000000,35.0000000000,50.4111900000,24.5916700000
2022-09-24 07:00:00,44.0000000000,36.0000000000,56.1497000000,24.9416700000
2022-09-24 07:15:00,44.0000000000,35.0000000000,58.4610400000,25.3333300000
2022-09-24 07:30:00,68.0000000000,35.0000000000,90.1423700000,25.7250000000
2022-09-24 07:45:00,96.0000000000,36.0000000000,121.6643000000,26.7000000000
2022-09-24 08:00:00,112.0000000000,36.0000000000,141.9882000000,28.2750000000
2022-09-24 08:15:00,124.0000000000,36.0000000000,159.5225000000,29.2916700000
2022-09-24 08:30:00,200.0000000000,37.0000000000,246.7159000000,31.0750000000
2022-09-24 08:45:00,296.0000000000,37.0000000000,362.9207000000,34.7333300000
2022-09-24 09:00:00,332.0000000000,37.0000000000,415.9620000000,38.0583300000
2022-09-24 09:15:00,324.0000000000,38.0000000000,423.9720000000,41.8333300000
2022-09-24 09:30:00,400.0000000000,38.0000000000,518.6176000000,44.2250000000
2022-09-24 09:45:00,420.0000000000,38.0000000000,564.5256000000,49.2666700000
2022-09-24 10:00:00,392.0000000000,39.0000000000,500.8441000000,48.2083300000
2022-09-24 10:15:00,368.0000000000,39.0000000000,478.5277000000,46.3000000000
2022-09-24 10:30:00,304.0000000000,40.0000000000,386.2334000000,44.8166700000
2022-09-24 10:45:00,308.0000000000,40.0000000000,380.4152000000,43.2416600000
2022-09-24 11:00:00,328.0000000000,40.0000000000,415.1252000000,43.4166700000
2022-09-24 11:15:00,332.0000000000,40.0000000000,426.8413000000,43.8916700000
2022-09-24 11:30:00,448.0000000000,40.0000000000,605.1335000000,46.7833300000
2022-09-24 11:45:00,472.0000000000,40.0000000000,708.1876000000,50.9750000000
2022-09-24 12:00:00,336.0000000000,41.0000000000,718.4292000000,59.6000000000
2022-09-24 12:15:00,420.0000000000,41.0000000000,670.3692000000,56.0250000000
2022-09-24 12:30:00,420.0000000000,41.0000000000,671.8436000000,61.8000000000
2022-09-24 12:45:00,248.0000000000,42.0000000000,320.9180000000,60.1250000000
2022-09-24 13:00:00,544.0000000000,42.0000000000,973.3145000000,55.4666700000
2022-09-24 13:15:00,556.0000000000,43.0000000000,938.6842000000,59.8416700000
2022-09-24 13:30:00,568.0000000000,43.0000000000,990.8489000000,63.0916700000
2022-09-24 13:45:00,552.0000000000,44.0000000000,977.6583000000,65.4166600000
2022-09-24 14:00:00,536.0000000000,44.0000000000,870.4199000000,64.0000000000
2022-09-24 14:15:00,452.0000000000,45.0000000000,761.5477000000,62.8916700000
2022-09-24 14:30:00,172.0000000000,45.0000000000,247.1543000000,57.5500000000
2022-09-24 14:45:00,152.0000000000,45.0000000000,194.9897000000,47.5250000000
2022-09-24 15:00:00,192.0000000000,44.0000000000,241.8542000000,41.7500000000
2022-09-24 15:15:00,204.0000000000,42.0000000000,255.3237000000,39.8750000000
2022-09-24 15:30:00,376.0000000000,42.0000000000,498.0147000000,41.4000000000
2022-09-24 15:45:00,168.0000000000,42.0000000000,235.0397000000,43.5416700000
2022-09-24 16:00:00,168.0000000000,42.0000000000,219.4580000000,40.6916700000
2022-09-24 16:15:00,180.0000000000,41.0000000000,233.4855000000,40.0166700000
2022-09-24 16:30:00,156.0000000000,42.0000000000,197.5003000000,39.5666700000
2022-09-24 16:45:00,140.0000000000,41.0000000000,181.7592000000,39.0916700000
2022-09-24 17:00:00,92.0000000000,41.0000000000,118.2770000000,38.0416700000
2022-09-24 17:15:00,64.0000000000,42.0000000000,82.8098400000,36.1416700000
2022-09-24 17:30:00,24.0000000000,41.0000000000,35.4671600000,33.6250000000
2022-09-24 17:45:00,4.0000000000,41.0000000000,8.8867150000,31.0583300000
2022-09-24 18:00:00,0.0000000000,40.0000000000,0.1992538000,28.5166700000
2022-09-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-09-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-09-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2022-09-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-09-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-09-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-09-24 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-09-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-09-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-09-24 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-09-24 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.6833300000
2022-09-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-09-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-09-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-09-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.4916700000
2022-09-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.4166700000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-09-25 06:00:00,0.0000000000,34.0000000000,2.3113430000,22.9750000000
2022-09-25 06:15:00,4.0000000000,35.0000000000,9.2055220000,23.3416700000
2022-09-25 06:30:00,16.0000000000,34.0000000000,22.1570100000,23.7333300000
2022-09-25 06:45:00,24.0000000000,36.0000000000,35.2679000000,24.2500000000
2022-09-25 07:00:00,28.0000000000,35.0000000000,40.4086500000,24.7416700000
2022-09-25 07:15:00,36.0000000000,35.0000000000,45.9080500000,24.8333300000
2022-09-25 07:30:00,48.0000000000,35.0000000000,58.3016400000,24.8833300000
2022-09-25 07:45:00,60.0000000000,35.0000000000,72.3290900000,25.3250000000
2022-09-25 08:00:00,88.0000000000,35.0000000000,108.3143000000,25.8833300000
2022-09-25 08:15:00,152.0000000000,36.0000000000,176.9772000000,26.5583300000
2022-09-25 08:30:00,152.0000000000,35.0000000000,191.1640000000,27.8666700000
2022-09-25 08:45:00,148.0000000000,36.0000000000,180.7630000000,30.1750000000
2022-09-25 09:00:00,84.0000000000,36.0000000000,114.0528000000,31.1750000000
2022-09-25 09:15:00,140.0000000000,36.0000000000,162.7106000000,31.0166700000
2022-09-25 09:30:00,236.0000000000,37.0000000000,278.0785000000,33.1250000000
2022-09-25 09:45:00,244.0000000000,37.0000000000,301.1520000000,35.9166700000
2022-09-25 10:00:00,236.0000000000,37.0000000000,282.7809000000,37.1166600000
2022-09-25 10:15:00,232.0000000000,37.0000000000,275.6476000000,38.5250000000
2022-09-25 10:30:00,252.0000000000,37.0000000000,300.5941000000,39.6583300000
2022-09-25 10:45:00,280.0000000000,38.0000000000,403.9670000000,41.5083400000
2022-09-25 11:00:00,452.0000000000,38.0000000000,593.7361000000,42.3166700000
2022-09-25 11:15:00,508.0000000000,38.0000000000,856.8307000000,50.6000000000
2022-09-25 11:30:00,392.0000000000,39.0000000000,685.7117000000,58.6750000000
2022-09-25 11:45:00,388.0000000000,38.0000000000,678.9371000000,54.1583300000
2022-09-25 12:00:00,412.0000000000,39.0000000000,720.9000000000,57.4916600000
2022-09-25 12:15:00,492.0000000000,40.0000000000,816.2628000000,56.9916600000
2022-09-25 12:30:00,532.0000000000,40.0000000000,1057.3200000000,65.2416700000
2022-09-25 12:45:00,480.0000000000,40.0000000000,915.6506000000,67.8583300000
2022-09-25 13:00:00,584.0000000000,41.0000000000,1070.7500000000,69.8333400000
2022-09-25 13:15:00,432.0000000000,42.0000000000,807.2166000000,72.8333400000
2022-09-25 13:30:00,212.0000000000,42.0000000000,285.0125000000,56.5583300000
2022-09-25 13:45:00,244.0000000000,41.0000000000,276.2852000000,36.7416600000
2022-09-25 14:00:00,344.0000000000,40.0000000000,425.6856000000,33.0000000000
2022-09-25 14:15:00,272.0000000000,40.0000000000,343.9916000000,34.1500000000
2022-09-25 14:30:00,216.0000000000,40.0000000000,275.8867000000,35.7000000000
2022-09-25 14:45:00,220.0000000000,39.0000000000,264.8082000000,35.9583300000
2022-09-25 15:00:00,252.0000000000,39.0000000000,328.4498000000,38.3333300000
2022-09-25 15:15:00,212.0000000000,39.0000000000,275.5679000000,38.3583300000
2022-09-25 15:30:00,148.0000000000,40.0000000000,191.3633000000,35.9250000000
2022-09-25 15:45:00,120.0000000000,39.0000000000,142.5860000000,33.6666700000
2022-09-25 16:00:00,128.0000000000,39.0000000000,149.4403000000,32.7916700000
2022-09-25 16:15:00,132.0000000000,39.0000000000,157.0518000000,31.0833300000
2022-09-25 16:30:00,84.0000000000,38.0000000000,107.6767000000,30.6583300000
2022-09-25 16:45:00,64.0000000000,38.0000000000,74.0426800000,29.9666700000
2022-09-25 17:00:00,48.0000000000,37.0000000000,61.9679000000,28.7750000000
2022-09-25 17:15:00,20.0000000000,38.0000000000,25.7435800000,27.8833300000
2022-09-25 17:30:00,4.0000000000,37.0000000000,10.3213400000,26.8000000000
2022-09-25 17:45:00,4.0000000000,37.0000000000,6.0971630000,25.9583300000
2022-09-25 18:00:00,0.0000000000,37.0000000000,0.3188060000,25.3333300000
2022-09-25 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-09-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-09-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-09-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-09-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-09-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-09-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-09-25 23:45:00,0.4000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-09-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-09-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2022-09-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2022-09-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.3500000000
2022-09-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-09-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-09-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2022-09-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2022-09-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.5666700000
2022-09-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2022-09-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.8083300000
2022-09-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5833300000
2022-09-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2022-09-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-09-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-09-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4750000000
2022-09-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2022-09-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.2916700000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.2916700000
2022-09-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-09-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2750000000
2022-09-26 06:00:00,0.0000000000,34.0000000000,1.5143280000,22.2416700000
2022-09-26 06:15:00,0.0000000000,34.0000000000,8.5679090000,22.3416700000
2022-09-26 06:30:00,0.0000000000,34.0000000000,21.7585100000,22.5833300000
2022-09-26 06:45:00,0.0000000000,34.0000000000,48.5382000000,23.0250000000
2022-09-26 07:00:00,0.0000000000,34.0000000000,94.3267100000,23.7500000000
2022-09-26 07:15:00,0.0000000000,35.0000000000,116.6830000000,24.3250000000
2022-09-26 07:30:00,0.0000000000,36.0000000000,124.5734000000,24.8666700000
2022-09-26 07:45:00,0.0000000000,36.0000000000,100.0254000000,25.1000000000
2022-09-26 08:00:00,0.0000000000,35.0000000000,157.9285000000,26.0333300000
2022-09-26 08:15:00,0.0000000000,35.0000000000,197.9386000000,28.9166700000
2022-09-26 08:30:00,0.0000000000,35.0000000000,270.8257000000,30.6250000000
2022-09-26 08:45:00,0.0000000000,35.0000000000,370.5721000000,34.1500000000
2022-09-26 09:00:00,0.0000000000,36.0000000000,363.1997000000,36.8666600000
2022-09-26 09:15:00,0.0000000000,37.0000000000,277.8792000000,37.9416700000
2022-09-26 09:30:00,0.0000000000,36.0000000000,525.4719000000,39.2250000000
2022-09-26 09:45:00,0.0000000000,37.0000000000,564.1271000000,44.3166700000
2022-09-26 10:00:00,0.0000000000,37.0000000000,696.6707000000,48.0333300000
2022-09-26 10:15:00,0.0000000000,38.0000000000,728.9099000000,52.1666700000
2022-09-26 10:30:00,0.0000000000,39.0000000000,687.1464000000,55.3083300000
2022-09-26 10:45:00,0.0000000000,38.0000000000,516.1468000000,52.7250000000
2022-09-26 11:00:00,0.0000000000,39.0000000000,469.4816000000,49.8750000000
2022-09-26 11:15:00,0.0000000000,39.0000000000,945.7377000000,51.7083300000
2022-09-26 11:30:00,0.0000000000,40.0000000000,914.1362000000,61.8250000000
2022-09-26 11:45:00,0.0000000000,40.0000000000,949.6829000000,62.0333300000
2022-09-26 12:00:00,0.0000000000,40.0000000000,1111.5970000000,65.9666700000
2022-09-26 12:15:00,0.0000000000,41.0000000000,880.3029000000,68.2083400000
2022-09-26 12:30:00,0.0000000000,41.0000000000,999.4167000000,64.2750000000
2022-09-26 12:45:00,0.0000000000,41.0000000000,775.6549000000,65.5583300000
2022-09-26 13:00:00,0.0000000000,42.0000000000,508.2563000000,54.2333300000
2022-09-26 13:15:00,0.0000000000,42.0000000000,1072.2640000000,56.1666700000
