Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-09-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-09-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-09-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-09-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-09-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-09-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-09-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-09-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9916700000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-09-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-09-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-09-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-09-24 06:15:00,4.0000000000,36.0000000000,2.2122550000,24.5416700000
2022-09-24 06:30:00,4.0000000000,36.0000000000,8.6107760000,24.7333300000
2022-09-24 06:45:00,12.0000000000,37.0000000000,15.6219200000,24.9833300000
2022-09-24 07:00:00,28.0000000000,36.0000000000,34.1027600000,25.3250000000
2022-09-24 07:15:00,52.0000000000,36.0000000000,59.4586000000,25.7333300000
2022-09-24 07:30:00,68.0000000000,37.0000000000,80.9344900000,25.8166700000
2022-09-24 07:45:00,76.0000000000,37.0000000000,88.2519400000,26.8250000000
2022-09-24 08:00:00,92.0000000000,37.0000000000,108.5366000000,28.1250000000
2022-09-24 08:15:00,164.0000000000,37.0000000000,180.7582000000,29.7083300000
2022-09-24 08:30:00,228.0000000000,37.0000000000,260.2292000000,30.5333300000
2022-09-24 08:45:00,280.0000000000,37.0000000000,317.2033000000,34.7250000000
2022-09-24 09:00:00,340.0000000000,38.0000000000,402.3921000000,38.3666600000
2022-09-24 09:15:00,364.0000000000,38.0000000000,455.6904000000,42.7666700000
2022-09-24 09:30:00,328.0000000000,39.0000000000,406.5784000000,42.4416700000
2022-09-24 09:45:00,452.0000000000,40.0000000000,569.4684000000,44.6166600000
2022-09-24 10:00:00,492.0000000000,39.0000000000,615.6875000000,47.2083300000
2022-09-24 10:15:00,444.0000000000,41.0000000000,580.2233000000,49.1750000000
2022-09-24 10:30:00,464.0000000000,40.0000000000,563.3762000000,48.9250000000
2022-09-24 10:45:00,332.0000000000,41.0000000000,427.1353000000,47.0333300000
2022-09-24 11:00:00,564.0000000000,40.0000000000,663.9827000000,47.3750000000
2022-09-24 11:15:00,456.0000000000,41.0000000000,675.3162000000,51.9416700000
2022-09-24 11:30:00,204.0000000000,41.0000000000,262.4755000000,44.1500000000
2022-09-24 11:45:00,124.0000000000,41.0000000000,160.4735000000,40.4333300000
2022-09-24 12:00:00,80.0000000000,41.0000000000,96.8627200000,32.4916600000
2022-09-24 12:15:00,124.0000000000,41.0000000000,142.7415000000,28.9500000000
2022-09-24 12:30:00,176.0000000000,40.0000000000,199.8176000000,30.1916700000
2022-09-24 12:45:00,376.0000000000,40.0000000000,446.9435000000,34.4083300000
2022-09-24 13:00:00,504.0000000000,40.0000000000,643.7321000000,46.7583400000
2022-09-24 13:15:00,488.0000000000,40.0000000000,592.4418000000,50.1250000000
2022-09-24 13:30:00,492.0000000000,41.0000000000,648.9054000000,56.9000000000
2022-09-24 13:45:00,288.0000000000,41.0000000000,355.9007000000,53.4666700000
2022-09-24 14:00:00,316.0000000000,42.0000000000,383.3327000000,48.5166700000
2022-09-24 14:15:00,344.0000000000,42.0000000000,420.8049000000,47.3416700000
2022-09-24 14:30:00,372.0000000000,43.0000000000,470.9039000000,49.7000000000
2022-09-24 14:45:00,436.0000000000,42.0000000000,583.8991000000,52.9500000000
2022-09-24 15:00:00,268.0000000000,43.0000000000,347.1198000000,52.3000000000
2022-09-24 15:15:00,300.0000000000,43.0000000000,367.8469000000,47.5750000000
2022-09-24 15:30:00,372.0000000000,43.0000000000,471.8909000000,48.8833400000
2022-09-24 15:45:00,304.0000000000,43.0000000000,414.3043000000,52.0500000000
2022-09-24 16:00:00,144.0000000000,44.0000000000,179.3968000000,46.2000000000
2022-09-24 16:15:00,100.0000000000,43.0000000000,123.6480000000,40.2333300000
2022-09-24 16:30:00,80.0000000000,43.0000000000,101.3553000000,36.8583300000
2022-09-24 16:45:00,92.0000000000,42.0000000000,112.6208000000,30.1416700000
2022-09-24 17:00:00,88.0000000000,42.0000000000,119.8021000000,28.5916700000
2022-09-24 17:15:00,64.0000000000,41.0000000000,84.3039200000,28.5416700000
2022-09-24 17:30:00,36.0000000000,40.0000000000,52.1751800000,28.3000000000
2022-09-24 17:45:00,12.0000000000,41.0000000000,20.6590600000,28.0666700000
2022-09-24 18:00:00,0.0000000000,41.0000000000,3.6417110000,27.3583300000
2022-09-24 18:15:00,0.0000000000,40.0000000000,0.6126244000,26.8916700000
2022-09-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2022-09-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2022-09-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2022-09-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-09-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-09-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2022-09-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-09-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.5083300000
2022-09-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-09-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-09-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-09-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-25 06:00:00,0.0000000000,35.0000000000,0.2382428000,23.6000000000
2022-09-25 06:15:00,8.0000000000,36.0000000000,7.8279780000,23.7250000000
2022-09-25 06:30:00,20.0000000000,36.0000000000,23.0755200000,24.1583300000
2022-09-25 06:45:00,36.0000000000,36.0000000000,43.2240500000,24.8250000000
2022-09-25 07:00:00,56.0000000000,36.0000000000,67.6949900000,25.6666700000
2022-09-25 07:15:00,92.0000000000,36.0000000000,103.6356000000,26.8000000000
2022-09-25 07:30:00,132.0000000000,36.0000000000,150.7396000000,28.7500000000
2022-09-25 07:45:00,156.0000000000,37.0000000000,184.2978000000,30.8333300000
2022-09-25 08:00:00,168.0000000000,37.0000000000,195.5973000000,32.7916700000
2022-09-25 08:15:00,220.0000000000,38.0000000000,256.3152000000,35.0500000000
2022-09-25 08:30:00,364.0000000000,38.0000000000,437.0735000000,39.7250000000
2022-09-25 08:45:00,352.0000000000,39.0000000000,403.3111000000,44.1083300000
2022-09-25 09:00:00,240.0000000000,39.0000000000,302.0238000000,44.4833300000
2022-09-25 09:15:00,248.0000000000,40.0000000000,291.7453000000,42.3916700000
2022-09-25 09:30:00,236.0000000000,41.0000000000,281.5690000000,42.0000000000
2022-09-25 09:45:00,236.0000000000,40.0000000000,282.8282000000,42.1250000000
2022-09-25 10:00:00,184.0000000000,40.0000000000,219.6259000000,41.2166700000
2022-09-25 10:15:00,216.0000000000,40.0000000000,237.4940000000,39.0833300000
2022-09-25 10:30:00,252.0000000000,41.0000000000,286.5380000000,40.2500000000
2022-09-25 10:45:00,272.0000000000,41.0000000000,317.3735000000,41.0250000000
2022-09-25 11:00:00,248.0000000000,40.0000000000,291.4050000000,42.1250000000
2022-09-25 11:15:00,268.0000000000,41.0000000000,319.1092000000,42.0000000000
2022-09-25 11:30:00,328.0000000000,41.0000000000,415.9720000000,44.9833300000
2022-09-25 11:45:00,360.0000000000,40.0000000000,424.7870000000,46.6833300000
2022-09-25 12:00:00,312.0000000000,41.0000000000,393.7473000000,48.5916700000
2022-09-25 12:15:00,308.0000000000,42.0000000000,363.6947000000,46.6083300000
2022-09-25 12:30:00,276.0000000000,41.0000000000,337.7603000000,46.6916700000
2022-09-25 12:45:00,232.0000000000,41.0000000000,274.4557000000,45.0583300000
2022-09-25 13:00:00,280.0000000000,41.0000000000,316.9991000000,43.4250000000
2022-09-25 13:15:00,324.0000000000,41.0000000000,402.0858000000,45.3416700000
2022-09-25 13:30:00,412.0000000000,42.0000000000,487.3767000000,47.3916700000
2022-09-25 13:45:00,468.0000000000,42.0000000000,628.8589000000,52.8083300000
2022-09-25 14:00:00,376.0000000000,42.0000000000,460.8977000000,53.3000000000
2022-09-25 14:15:00,300.0000000000,42.0000000000,361.4144000000,48.9083300000
2022-09-25 14:30:00,248.0000000000,43.0000000000,301.4792000000,46.1000000000
2022-09-25 14:45:00,264.0000000000,43.0000000000,316.6587000000,44.7416600000
2022-09-25 15:00:00,256.0000000000,42.0000000000,309.1031000000,44.7166700000
2022-09-25 15:15:00,176.0000000000,42.0000000000,200.6685000000,43.0833300000
2022-09-25 15:30:00,100.0000000000,42.0000000000,118.3727000000,39.1000000000
2022-09-25 15:45:00,72.0000000000,42.0000000000,84.0316500000,35.6500000000
2022-09-25 16:00:00,60.0000000000,41.0000000000,65.7890500000,33.3833400000
2022-09-25 16:15:00,64.0000000000,42.0000000000,74.8082400000,32.4333300000
2022-09-25 16:30:00,88.0000000000,41.0000000000,100.9469000000,32.5583300000
2022-09-25 16:45:00,92.0000000000,41.0000000000,109.5577000000,33.0583300000
2022-09-25 17:00:00,80.0000000000,41.0000000000,99.2791700000,32.7666700000
2022-09-25 17:15:00,64.0000000000,40.0000000000,77.1906700000,32.0166700000
2022-09-25 17:30:00,32.0000000000,42.0000000000,45.8106900000,30.9583300000
2022-09-25 17:45:00,12.0000000000,38.0000000000,16.9492700000,29.2666700000
2022-09-25 18:00:00,0.0000000000,40.0000000000,1.7357690000,27.8250000000
2022-09-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2022-09-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-09-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-09-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-09-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-09-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-09-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-09-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-09-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-09-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-09-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-09-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-26 06:15:00,0.0000000000,35.0000000000,0.0680693800,23.9083300000
2022-09-26 06:30:00,0.4000000000,36.0000000000,1.1912140000,24.0916700000
2022-09-26 06:45:00,1.6000000000,36.0000000000,3.2673300000,24.1833300000
2022-09-26 07:00:00,5.2000000000,35.0000000000,7.3174580000,24.0083300000
2022-09-26 07:15:00,12.8000000000,36.0000000000,15.4177100000,24.0916700000
2022-09-26 07:30:00,31.2000000000,35.0000000000,36.1788700000,24.6333300000
2022-09-26 07:45:00,46.8000000000,36.0000000000,55.8168900000,25.2333300000
2022-09-26 08:00:00,53.6000000000,36.0000000000,62.1813700000,25.6916700000
2022-09-26 08:15:00,67.2000000000,36.0000000000,76.6461200000,26.0166700000
2022-09-26 08:30:00,80.8000000000,36.0000000000,92.4382100000,26.4500000000
2022-09-26 08:45:00,72.0000000000,36.0000000000,84.1337400000,26.8583300000
2022-09-26 09:00:00,72.0000000000,36.0000000000,82.6362200000,26.9083300000
2022-09-26 09:15:00,88.0000000000,35.0000000000,98.7686600000,27.1000000000
2022-09-26 09:30:00,84.0000000000,36.0000000000,94.5143200000,27.1750000000
2022-09-26 09:45:00,76.0000000000,36.0000000000,86.2779300000,27.0750000000
2022-09-26 10:00:00,76.0000000000,36.0000000000,83.2488500000,26.8333300000
2022-09-26 10:15:00,68.0000000000,36.0000000000,79.9474800000,26.7166700000
2022-09-26 10:30:00,68.0000000000,37.0000000000,78.0415400000,26.4416700000
2022-09-26 10:45:00,76.0000000000,36.0000000000,81.7513200000,26.4083300000
2022-09-26 11:00:00,80.0000000000,36.0000000000,90.3620900000,26.8083300000
2022-09-26 11:15:00,96.0000000000,36.0000000000,104.3844000000,27.2833300000
2022-09-26 11:30:00,108.0000000000,37.0000000000,118.3046000000,27.8083300000
2022-09-26 11:45:00,128.0000000000,37.0000000000,143.9667000000,28.3083300000
2022-09-26 12:00:00,168.0000000000,36.0000000000,178.5460000000,29.0083300000
2022-09-26 12:15:00,144.0000000000,37.0000000000,165.2384000000,29.8250000000
