Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-10-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8029300000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.0684600000
2022-10-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1931200000
2022-10-24 06:00:00,0.0400000000,32.0000000000,0.2764041000,23.9791500000
2022-10-24 06:15:00,0.4400000000,35.0000000000,10.0161200000,23.9474100000
2022-10-24 06:30:00,0.3600000000,35.0000000000,26.8519600000,24.2231000000
2022-10-24 06:45:00,0.4000000000,34.0000000000,57.2205700000,24.7166900000
2022-10-24 07:00:00,0.3600000000,36.0000000000,110.6269000000,25.9213700000
2022-10-24 07:15:00,0.4000000000,37.0000000000,164.3192000000,27.8603300000
2022-10-24 07:30:00,0.3600000000,38.0000000000,220.6945000000,30.2720700000
2022-10-24 07:45:00,0.3600000000,38.0000000000,283.8383000000,34.9664600000
2022-10-24 08:00:00,0.3600000000,41.0000000000,349.9866000000,39.8835100000
2022-10-24 08:15:00,0.3600000000,41.0000000000,390.1736000000,43.5912100000
2022-10-24 08:30:00,0.4000000000,43.0000000000,435.0854000000,46.1855500000
2022-10-24 08:45:00,0.3200000000,44.0000000000,478.2145000000,47.9746500000
2022-10-24 09:00:00,0.0000000000,45.0000000000,531.9012000000,49.2566900000
2022-10-24 09:15:00,0.0000000000,45.0000000000,543.9100000000,51.9579600000
2022-10-24 09:30:00,36.0000000000,45.0000000000,302.4897000000,50.3973200000
2022-10-24 09:45:00,88.0000000000,45.0000000000,380.1698000000,45.9504100000
2022-10-24 10:00:00,108.0000000000,45.0000000000,448.8282000000,45.8157300000
2022-10-24 10:15:00,212.0000000000,45.0000000000,658.7150000000,49.9187000000
2022-10-24 10:30:00,156.0000000000,45.0000000000,529.9523000000,50.2555400000
2022-10-24 10:45:00,248.0000000000,46.0000000000,819.4333000000,52.7797000000
2022-10-24 11:00:00,188.0000000000,47.0000000000,691.3777000000,55.3306000000
2022-10-24 11:15:00,256.0000000000,47.0000000000,868.6724000000,53.7049100000
2022-10-24 11:30:00,240.0000000000,48.0000000000,888.4246000000,57.5013700000
2022-10-24 11:45:00,268.0000000000,49.0000000000,897.8788000000,58.9490900000
2022-10-24 12:00:00,196.0000000000,49.0000000000,659.1888000000,60.0182600000
2022-10-24 12:15:00,104.0000000000,49.0000000000,313.0650000000,48.7841900000
2022-10-24 12:30:00,100.0000000000,47.0000000000,297.5876000000,44.4106400000
2022-10-24 12:45:00,128.0000000000,46.0000000000,374.7051000000,44.9292300000
2022-10-24 13:00:00,76.0000000000,47.0000000000,502.3785000000,50.1151200000
2022-10-24 13:15:00,88.0000000000,46.0000000000,465.6630000000,54.2974200000
2022-10-24 13:30:00,116.0000000000,47.0000000000,371.2215000000,50.4785800000
2022-10-24 13:45:00,96.0000000000,46.0000000000,279.5258000000,46.1754500000
2022-10-24 14:00:00,124.0000000000,45.0000000000,342.1513000000,41.8636600000
2022-10-24 14:15:00,176.0000000000,45.0000000000,538.6840000000,40.4334300000
2022-10-24 14:30:00,152.0000000000,44.0000000000,457.6824000000,41.1179500000
2022-10-24 14:45:00,144.0000000000,43.0000000000,450.3233000000,40.5887100000
2022-10-24 15:00:00,164.0000000000,43.0000000000,513.9191000000,43.4527900000
2022-10-24 15:15:00,136.0000000000,42.0000000000,398.2285000000,41.6264200000
2022-10-24 15:30:00,148.0000000000,42.0000000000,444.1744000000,43.8704100000
2022-10-24 15:45:00,132.0000000000,43.0000000000,383.4524000000,42.9636900000
2022-10-24 16:00:00,60.0000000000,43.0000000000,179.4930000000,40.4446900000
2022-10-24 16:15:00,40.0000000000,43.0000000000,102.0297000000,33.6067500000
2022-10-24 16:30:00,20.0000000000,41.0000000000,67.5654000000,28.7722400000
2022-10-24 16:45:00,20.0000000000,40.0000000000,62.1317300000,27.8530500000
2022-10-24 17:00:00,16.0000000000,39.0000000000,51.4097400000,27.9840000000
2022-10-24 17:15:00,16.0000000000,40.0000000000,40.7842400000,28.9065200000
2022-10-24 17:30:00,8.0000000000,39.0000000000,20.0395300000,28.9611900000
2022-10-24 17:45:00,0.0000000000,39.0000000000,2.0288090000,28.3451600000
2022-10-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,28.1002300000
2022-10-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.9731700000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.5195000000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.4826400000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.6135700000
2022-10-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.7485700000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.8815300000
2022-10-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.9000000000
2022-10-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.9441900000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.7530200000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.6028300000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.3642300000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.9340900000
2022-10-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.5079000000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2007000000
2022-10-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0291300000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7615000000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6917300000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.9316600000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2631300000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.3777200000
2022-10-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3326600000
2022-10-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.3518900000
2022-10-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.0438000000
2022-10-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.8084800000
2022-10-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7574300000
2022-10-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9187600000
2022-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.7601900000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4919500000
2022-10-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2405900000
2022-10-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0408000000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.7963500000
2022-10-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6596200000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4837700000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4026200000
2022-10-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4078200000
2022-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2402200000
2022-10-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1777000000
2022-10-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0391400000
2022-10-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.8073800000
2022-10-25 04:00:00,0.0000000000,30.0000000000,0.0000000000,23.9251300000
2022-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9026000000
2022-10-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.7478600000
2022-10-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7905600000
2022-10-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0275100000
2022-10-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7511400000
2022-10-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.4936700000
2022-10-25 06:00:00,0.0800000000,35.0000000000,0.2060128000,23.3427200000
2022-10-25 06:15:00,0.4000000000,36.0000000000,11.0799200000,23.4506200000
2022-10-25 06:30:00,0.3600000000,35.0000000000,40.9779900000,23.8388200000
2022-10-25 06:45:00,0.3600000000,35.0000000000,76.4015400000,24.5842900000
2022-10-25 07:00:00,0.3600000000,36.0000000000,142.9671000000,26.2047100000
2022-10-25 07:15:00,0.4000000000,37.0000000000,211.2425000000,28.1793700000
2022-10-25 07:30:00,0.3600000000,38.0000000000,285.9689000000,31.5635400000
2022-10-25 07:45:00,0.3600000000,40.0000000000,346.9388000000,37.4072000000
2022-10-25 08:00:00,0.4000000000,40.0000000000,357.9074000000,40.8312900000
2022-10-25 08:15:00,0.3200000000,42.0000000000,417.8770000000,43.5009100000
2022-10-25 08:30:00,0.4000000000,42.0000000000,421.5456000000,44.6018000000
2022-10-25 08:45:00,0.2800000000,44.0000000000,539.2327000000,47.8134700000
2022-10-25 09:00:00,0.0000000000,44.0000000000,590.0739000000,51.8346300000
2022-10-25 09:15:00,0.0000000000,44.0000000000,636.5023000000,55.0284700000
2022-10-25 09:30:00,0.0000000000,46.0000000000,638.8918000000,56.0846700000
2022-10-25 09:45:00,160.0000000000,,729.8156000000,56.8096000000
2022-10-25 10:00:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-25 12:15:00,204.8888888890,,903.8271000000,53.6006100000
2022-10-25 12:30:00,204.0000000000,44.0000000000,680.6097000000,58.9860000000
2022-10-25 12:45:00,196.0000000000,46.0000000000,602.6191000000,54.2787900000
2022-10-25 13:00:00,196.0000000000,45.0000000000,620.2169000000,53.0046800000
2022-10-25 13:15:00,224.0000000000,46.0000000000,700.2764000000,52.6277800000
2022-10-25 13:30:00,232.0000000000,45.0000000000,744.9046000000,52.8108600000
2022-10-25 13:45:00,228.0000000000,47.0000000000,705.1370000000,50.3381700000
2022-10-25 14:00:00,204.0000000000,44.0000000000,644.2048000000,51.0725000000
2022-10-25 14:15:00,200.0000000000,46.0000000000,621.0433000000,51.3564000000
2022-10-25 14:30:00,196.0000000000,45.0000000000,613.6440000000,51.2555900000
2022-10-25 14:45:00,164.0000000000,46.0000000000,506.2979000000,50.1849600000
2022-10-25 15:00:00,164.0000000000,45.0000000000,511.6465000000,49.0983200000
2022-10-25 15:15:00,140.0000000000,46.0000000000,438.6265000000,48.6906700000
2022-10-25 15:30:00,100.0000000000,45.0000000000,296.5735000000,44.9801600000
2022-10-25 15:45:00,88.0000000000,45.0000000000,262.3909000000,41.9816300000
2022-10-25 16:00:00,84.0000000000,44.0000000000,245.8824000000,40.1105400000
2022-10-25 16:15:00,76.0000000000,44.0000000000,229.9093000000,39.7404500000
2022-10-25 16:30:00,56.0000000000,43.0000000000,178.4458000000,38.1361200000
2022-10-25 16:45:00,48.0000000000,43.0000000000,141.6329000000,36.7465300000
2022-10-25 17:00:00,28.0000000000,43.0000000000,84.6471200000,34.9964800000
2022-10-25 17:15:00,12.0000000000,42.0000000000,41.9406400000,32.8685200000
2022-10-25 17:30:00,8.0000000000,41.0000000000,16.5952800000,31.2597200000
2022-10-25 17:45:00,0.0000000000,41.0000000000,2.1457610000,30.1293800000
2022-10-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,29.3913400000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.8950500000
2022-10-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.3859900000
2022-10-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.2223000000
2022-10-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,28.3287700000
2022-10-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.7195300000
2022-10-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,28.2896700000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.9132200000
2022-10-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.1751900000
2022-10-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.9432300000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.5132700000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.2451300000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.8690900000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.4724300000
2022-10-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1929100000
2022-10-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.0538000000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.0570300000
2022-10-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.0766900000
2022-10-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8532000000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7673400000
2022-10-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2022-10-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.7776600000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-10-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.7952300000
2022-10-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.6541800000
2022-10-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4750200000
2022-10-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.2565600000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.2333300000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.3920900000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.4031100000
2022-10-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.8096300000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,26.5382800000
2022-10-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.7741500000
2022-10-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.9030900000
2022-10-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,27.0735700000
2022-10-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,27.1018400000
2022-10-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.1887000000
2022-10-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,27.2014700000
2022-10-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,27.2752300000
2022-10-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,27.1394300000
2022-10-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,27.0017900000
2022-10-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.9241100000
2022-10-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2022-10-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.9148900000
2022-10-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,27.0702900000
2022-10-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,27.0996000000
2022-10-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,27.0167300000
2022-10-26 06:00:00,0.0400000000,38.0000000000,0.1354741000,27.0002000000
2022-10-26 06:15:00,0.4000000000,37.0000000000,7.4700740000,27.1132900000
2022-10-26 06:30:00,0.3600000000,37.0000000000,21.7344600000,27.4929500000
2022-10-26 06:45:00,0.4400000000,37.0000000000,58.9681600000,28.3409000000
2022-10-26 07:00:00,0.3600000000,38.0000000000,130.6245000000,30.3903400000
2022-10-26 07:15:00,0.3600000000,38.0000000000,151.2051000000,31.9885500000
2022-10-26 07:30:00,0.3600000000,38.0000000000,172.3281000000,32.6070600000
2022-10-26 07:45:00,0.3600000000,38.0000000000,199.3077000000,33.4805900000
2022-10-26 08:00:00,0.4000000000,40.0000000000,259.0186000000,35.5793800000
2022-10-26 08:15:00,0.3600000000,39.0000000000,362.1816000000,39.7443900000
2022-10-26 08:30:00,0.4000000000,41.0000000000,491.1421000000,45.0496900000
2022-10-26 08:45:00,0.2800000000,42.0000000000,544.2097000000,48.3588800000
2022-10-26 09:00:00,8.0000000000,43.0000000000,549.7562000000,50.0258800000
2022-10-26 09:15:00,84.0000000000,43.0000000000,654.2402000000,51.6498600000
2022-10-26 09:30:00,180.0000000000,44.0000000000,704.5786000000,54.4432000000
2022-10-26 09:45:00,208.0000000000,44.0000000000,698.7958000000,53.2046900000
2022-10-26 10:00:00,192.0000000000,44.0000000000,744.1396000000,52.3334500000
2022-10-26 10:15:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 14:15:00,174.7500000000,44.0000000000,418.1552000000,46.2731200000
2022-10-26 14:30:00,152.0000000000,44.0000000000,476.5360000000,44.7964500000
2022-10-26 14:45:00,148.0000000000,44.0000000000,458.9798000000,46.9417600000
2022-10-26 15:00:00,136.0000000000,45.0000000000,408.9555000000,44.6513700000
2022-10-26 15:15:00,172.0000000000,44.0000000000,528.2127000000,47.4480600000
2022-10-26 15:30:00,148.0000000000,45.0000000000,447.3452000000,46.8148300000
2022-10-26 15:45:00,120.0000000000,50.0000000000,358.7616000000,46.3128000000
2022-10-26 16:00:00,68.0000000000,42.0000000000,198.8397000000,41.1846100000
2022-10-26 16:15:00,64.0000000000,44.0000000000,208.1117000000,38.5456700000
2022-10-26 16:30:00,60.0000000000,43.0000000000,177.6121000000,37.2516600000
2022-10-26 16:45:00,40.0000000000,44.0000000000,125.8162000000,35.7038400000
2022-10-26 17:00:00,20.0000000000,43.0000000000,68.1152800000,33.5142700000
2022-10-26 17:15:00,8.0000000000,42.0000000000,32.4637900000,31.5131600000
2022-10-26 17:30:00,8.0000000000,40.0000000000,18.4380600000,30.3016100000
2022-10-26 17:45:00,0.0000000000,40.0000000000,1.8131870000,29.3617600000
2022-10-26 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.6853500000
