Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-02-06 16:45:00,180.0000000000,41.0000000000,233.0391000000,33.9750000000
2023-02-06 17:00:00,140.0000000000,40.0000000000,188.8448000000,32.6416700000
2023-02-06 17:15:00,96.0000000000,39.0000000000,135.7988000000,31.2166700000
2023-02-06 17:30:00,60.0000000000,40.0000000000,89.4075300000,29.9750000000
2023-02-06 17:45:00,28.0000000000,40.0000000000,45.1495300000,28.6000000000
2023-02-06 18:00:00,8.0000000000,40.0000000000,9.7431280000,27.3166700000
2023-02-06 18:15:00,0.0000000000,39.0000000000,0.2547223000,26.1833300000
2023-02-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-02-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-02-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2023-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2023-02-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-02-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2023-02-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2023-02-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-02-07 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2023-02-07 06:30:00,1.6000000000,36.0000000000,2.1332990000,23.0000000000
2023-02-07 06:45:00,13.2000000000,36.0000000000,17.0027100000,23.1416700000
2023-02-07 07:00:00,31.2000000000,36.0000000000,40.3416500000,23.5500000000
2023-02-07 07:15:00,61.2000000000,36.0000000000,77.9768800000,24.3250000000
2023-02-07 07:30:00,105.6000000000,36.0000000000,131.9780000000,25.6166700000
2023-02-07 07:45:00,156.0000000000,37.0000000000,196.8048000000,27.3000000000
2023-02-07 08:00:00,214.0000000000,37.0000000000,255.4865000000,29.4916700000
2023-02-07 08:15:00,268.0000000000,38.0000000000,321.1411000000,32.2000000000
2023-02-07 08:30:00,274.0000000000,38.0000000000,317.1611000000,35.7083300000
2023-02-07 08:45:00,304.4000000000,39.0000000000,363.0748000000,36.7666700000
2023-02-07 09:00:00,376.0000000000,39.0000000000,493.0787000000,39.4416700000
2023-02-07 09:15:00,376.0000000000,40.0000000000,504.5412000000,42.0333300000
2023-02-07 09:30:00,440.0000000000,40.0000000000,563.7960000000,42.9166700000
2023-02-07 09:45:00,412.0000000000,40.0000000000,495.1801000000,45.0583300000
2023-02-07 10:00:00,448.0000000000,39.0000000000,586.4981000000,45.2000000000
2023-02-07 10:15:00,400.0000000000,40.0000000000,603.8511000000,43.7166700000
2023-02-07 10:30:00,580.0000000000,41.0000000000,731.5625000000,45.7083300000
2023-02-07 10:45:00,596.0000000000,40.0000000000,702.8425000000,49.9250000000
2023-02-07 11:00:00,656.0000000000,40.0000000000,822.1481000000,52.0000000000
2023-02-07 11:15:00,556.0000000000,42.0000000000,733.5684000000,50.9166700000
2023-02-07 11:30:00,664.0000000000,42.0000000000,846.5696000000,51.6750000000
2023-02-07 11:45:00,676.0000000000,42.0000000000,875.8945000000,52.1333400000
2023-02-07 12:00:00,696.0000000000,41.0000000000,892.8654000000,52.8500000000
2023-02-07 12:15:00,692.0000000000,41.0000000000,887.2297000000,52.7833300000
2023-02-07 12:30:00,700.0000000000,41.0000000000,884.3959000000,51.6083300000
2023-02-07 12:45:00,700.0000000000,40.0000000000,908.7855000000,50.5833300000
2023-02-07 13:00:00,400.0000000000,41.0000000000,575.8635000000,46.9083300000
2023-02-07 13:15:00,588.0000000000,41.0000000000,733.6958000000,43.1166600000
2023-02-07 13:30:00,596.0000000000,40.0000000000,740.0638000000,45.9750000000
2023-02-07 13:45:00,652.0000000000,41.0000000000,813.2010000000,46.6666700000
2023-02-07 14:00:00,628.0000000000,40.0000000000,800.6877000000,47.1416700000
2023-02-07 14:15:00,600.0000000000,41.0000000000,762.8297000000,47.5750000000
2023-02-07 14:30:00,544.0000000000,40.0000000000,682.3693000000,46.6000000000
2023-02-07 14:45:00,512.0000000000,41.0000000000,642.7281000000,44.5833300000
2023-02-07 15:00:00,488.0000000000,41.0000000000,603.8511000000,43.6583300000
2023-02-07 15:15:00,468.0000000000,40.0000000000,581.0216000000,43.3250000000
2023-02-07 15:30:00,440.0000000000,40.0000000000,553.6708000000,43.5500000000
2023-02-07 15:45:00,384.0000000000,40.0000000000,484.3226000000,42.2000000000
2023-02-07 16:00:00,332.0000000000,37.0000000000,417.0441000000,40.3916700000
2023-02-07 16:15:00,308.0000000000,38.0000000000,377.6258000000,39.3333300000
2023-02-07 16:30:00,252.0000000000,39.0000000000,328.9739000000,37.8500000000
2023-02-07 16:45:00,196.0000000000,39.0000000000,258.8934000000,35.4500000000
2023-02-07 17:00:00,152.0000000000,38.0000000000,208.2992000000,34.2250000000
2023-02-07 17:15:00,108.0000000000,38.0000000000,152.0374000000,32.7083300000
2023-02-07 17:30:00,52.0000000000,40.0000000000,75.9709300000,30.6250000000
2023-02-07 17:45:00,24.0000000000,38.0000000000,32.0950100000,28.5500000000
2023-02-07 18:00:00,12.0000000000,39.0000000000,14.4873300000,27.1000000000
2023-02-07 18:15:00,0.0000000000,38.0000000000,0.9870488000,25.9250000000
2023-02-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-02-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-02-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2023-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2023-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2023-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2023-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-02-08 06:30:00,1.6000000000,35.0000000000,1.6238550000,22.1000000000
2023-02-08 06:45:00,12.8000000000,35.0000000000,17.3211200000,22.5833300000
2023-02-08 07:00:00,35.2000000000,35.0000000000,53.4916800000,23.0500000000
2023-02-08 07:15:00,69.2000000000,35.0000000000,97.9407300000,24.0333300000
2023-02-08 07:30:00,110.8000000000,36.0000000000,149.0126000000,25.4166700000
2023-02-08 07:45:00,160.8000000000,36.0000000000,203.9371000000,26.6416700000
2023-02-08 08:00:00,215.6000000000,37.0000000000,264.2744000000,29.3000000000
2023-02-08 08:15:00,266.8000000000,37.0000000000,321.5232000000,31.5500000000
2023-02-08 08:30:00,312.4000000000,38.0000000000,379.8865000000,34.6500000000
2023-02-08 08:45:00,359.6000000000,38.0000000000,441.1154000000,38.4500000000
2023-02-08 09:00:00,400.0000000000,40.0000000000,494.9891000000,42.7083300000
2023-02-08 09:15:00,440.0000000000,40.0000000000,549.1176000000,45.9666700000
2023-02-08 09:30:00,484.0000000000,40.0000000000,603.1824000000,48.8583300000
2023-02-08 09:45:00,508.0000000000,41.0000000000,647.2175000000,51.4500000000
2023-02-08 10:00:00,544.0000000000,41.0000000000,696.4745000000,54.1000000000
2023-02-08 10:15:00,584.0000000000,42.0000000000,821.7979000000,56.5416700000
2023-02-08 10:30:00,552.0000000000,42.0000000000,,56.8583300000
2023-02-08 10:45:00,640.0000000000,43.0000000000,,57.3333300000
2023-02-08 11:00:00,652.0000000000,42.0000000000,,57.0833300000
2023-02-08 11:15:00,656.0000000000,42.0000000000,,57.1000000000
2023-02-08 11:30:00,672.0000000000,42.0000000000,,57.1500000000
2023-02-08 11:45:00,696.0000000000,41.0000000000,,55.3666600000
2023-02-08 12:00:00,692.0000000000,41.0000000000,904.5189000000,55.0000000000
2023-02-08 12:15:00,692.0000000000,40.0000000000,901.9080000000,55.2416600000
2023-02-08 12:30:00,688.0000000000,40.0000000000,890.4774000000,54.5250000000
2023-02-08 12:45:00,696.0000000000,39.0000000000,899.0106000000,53.7583400000
2023-02-08 13:00:00,684.0000000000,41.0000000000,885.0645000000,53.1000000000
2023-02-08 13:15:00,676.0000000000,42.0000000000,865.7693000000,52.5583300000
2023-02-08 13:30:00,664.0000000000,42.0000000000,853.0013000000,52.1000000000
2023-02-08 13:45:00,636.0000000000,42.0000000000,820.3969000000,51.6250000000
2023-02-08 14:00:00,620.0000000000,43.0000000000,795.0520000000,50.7000000000
2023-02-08 14:15:00,596.0000000000,42.0000000000,765.9819000000,49.4250000000
2023-02-08 14:30:00,576.0000000000,42.0000000000,729.7794000000,48.5333300000
2023-02-08 14:45:00,544.0000000000,42.0000000000,694.3412000000,48.2000000000
2023-02-08 15:00:00,512.0000000000,42.0000000000,654.0314000000,47.4833300000
2023-02-08 15:15:00,476.0000000000,43.0000000000,604.8382000000,46.1166600000
2023-02-08 15:30:00,432.0000000000,42.0000000000,547.9077000000,45.0166700000
2023-02-08 15:45:00,392.0000000000,42.0000000000,494.1931000000,43.5000000000
2023-02-08 16:00:00,340.0000000000,42.0000000000,437.8677000000,41.7166700000
2023-02-08 16:15:00,296.0000000000,43.0000000000,378.9950000000,39.9416700000
2023-02-08 16:30:00,244.0000000000,42.0000000000,321.7461000000,38.2250000000
2023-02-08 16:45:00,192.0000000000,41.0000000000,258.0974000000,36.4833300000
2023-02-08 17:00:00,144.0000000000,41.0000000000,196.6456000000,34.2333300000
2023-02-08 17:15:00,96.0000000000,40.0000000000,138.5053000000,32.4000000000
2023-02-08 17:30:00,60.0000000000,40.0000000000,90.8403500000,30.5750000000
2023-02-08 17:45:00,32.0000000000,40.0000000000,47.8877900000,28.9166700000
2023-02-08 18:00:00,8.0000000000,39.0000000000,16.3977500000,27.5250000000
2023-02-08 18:15:00,4.0000000000,40.0000000000,1.5601740000,26.4250000000
2023-02-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2023-02-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-02-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2023-02-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-02-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-02-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.5777800000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2722200000
2023-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2023-02-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-02-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2023-02-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2023-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2023-02-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2023-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2023-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-02-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2023-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-09 06:30:00,1.6000000000,36.0000000000,1.9422580000,22.7916700000
2023-02-09 06:45:00,11.2000000000,36.0000000000,14.6783700000,23.0083300000
2023-02-09 07:00:00,34.4000000000,36.0000000000,46.3594600000,23.5666700000
2023-02-09 07:15:00,67.6000000000,36.0000000000,87.7200000000,24.8166700000
2023-02-09 07:30:00,98.4000000000,37.0000000000,129.0487000000,26.1500000000
2023-02-09 07:45:00,148.0000000000,36.0000000000,186.8070000000,27.4500000000
2023-02-09 08:00:00,194.8000000000,37.0000000000,240.5534000000,29.6750000000
2023-02-09 08:15:00,206.0000000000,38.0000000000,234.1535000000,31.2416700000
2023-02-09 08:30:00,181.2000000000,38.0000000000,273.8265000000,32.8583300000
2023-02-09 08:45:00,280.8000000000,39.0000000000,319.8994000000,34.3833400000
2023-02-09 09:00:00,292.0000000000,39.0000000000,322.9242000000,37.4750000000
2023-02-09 09:15:00,320.0000000000,39.0000000000,375.0149000000,39.3000000000
2023-02-09 09:30:00,364.0000000000,40.0000000000,437.4219000000,42.1666700000
2023-02-09 09:45:00,460.0000000000,40.0000000000,613.0211000000,44.6583300000
2023-02-09 10:00:00,436.0000000000,40.0000000000,550.0092000000,46.8000000000
2023-02-09 10:15:00,388.0000000000,41.0000000000,551.8240000000,47.0083400000
2023-02-09 10:30:00,308.0000000000,40.0000000000,372.6269000000,43.2250000000
2023-02-09 10:45:00,344.0000000000,40.0000000000,426.1823000000,42.9833300000
2023-02-09 11:00:00,184.0000000000,40.0000000000,224.6014000000,40.2000000000
2023-02-09 11:15:00,312.0000000000,40.0000000000,389.2794000000,38.7750000000
2023-02-09 11:30:00,620.0000000000,40.0000000000,751.9402000000,43.8083300000
2023-02-09 11:45:00,616.0000000000,41.0000000000,831.3500000000,50.2583400000
2023-02-09 12:00:00,596.0000000000,42.0000000000,778.6224000000,52.1166600000
2023-02-09 12:15:00,608.0000000000,41.0000000000,780.5966000000,51.5416700000
2023-02-09 12:30:00,528.0000000000,42.0000000000,685.0438000000,51.0666700000
