Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-09-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.0250000000
2022-09-30 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.1916700000
2022-09-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.2916700000
2022-09-30 06:00:00,2.4000000000,38.0000000000,3.5979520000,26.1250000000
2022-09-30 06:15:00,13.6000000000,37.0000000000,21.5477400000,26.2333300000
2022-09-30 06:30:00,30.4000000000,38.0000000000,46.8933100000,27.0333300000
2022-09-30 06:45:00,57.2000000000,37.0000000000,82.0733000000,28.3250000000
2022-09-30 07:00:00,82.4000000000,38.0000000000,120.5314000000,30.1083300000
2022-09-30 07:15:00,99.2000000000,38.0000000000,143.4384000000,31.3416700000
2022-09-30 07:30:00,109.6000000000,39.0000000000,158.3499000000,32.4916600000
2022-09-30 07:45:00,130.0000000000,39.0000000000,188.6526000000,32.9583300000
2022-09-30 08:00:00,184.0000000000,38.0000000000,276.1629000000,34.7583400000
2022-09-30 08:15:00,139.2000000000,40.0000000000,227.9503000000,36.0083400000
2022-09-30 08:30:00,200.0000000000,40.0000000000,292.8734000000,35.7416600000
2022-09-30 08:45:00,386.4000000000,40.0000000000,540.9322000000,42.0333300000
2022-09-30 09:00:00,404.0000000000,41.0000000000,558.3623000000,45.8333300000
2022-09-30 09:15:00,360.0000000000,42.0000000000,556.6432000000,46.8583300000
2022-09-30 09:30:00,300.0000000000,42.0000000000,428.5562000000,42.3833400000
2022-09-30 09:45:00,348.0000000000,42.0000000000,578.3909000000,44.0916700000
2022-09-30 10:00:00,348.0000000000,42.0000000000,514.5073000000,44.6916700000
2022-09-30 10:15:00,344.0000000000,43.0000000000,524.9013000000,43.2833300000
2022-09-30 10:30:00,256.0000000000,43.0000000000,378.7445000000,40.3916700000
2022-09-30 10:45:00,176.0000000000,42.0000000000,265.8487000000,38.1500000000
2022-09-30 11:00:00,252.0000000000,41.0000000000,331.3714000000,32.3333300000
2022-09-30 11:15:00,228.0000000000,41.0000000000,334.2098000000,35.7416600000
2022-09-30 11:30:00,228.0000000000,41.0000000000,309.0642000000,33.8333300000
2022-09-30 11:45:00,336.0000000000,40.0000000000,460.6179000000,37.1666700000
2022-09-30 12:00:00,480.0000000000,41.0000000000,794.2681000000,43.9166700000
2022-09-30 12:15:00,480.0000000000,41.0000000000,804.4622000000,49.1833300000
2022-09-30 12:30:00,524.0000000000,42.0000000000,965.1307000000,48.6833300000
2022-09-30 12:45:00,500.0000000000,43.0000000000,858.3116000000,50.7083300000
2022-09-30 13:00:00,536.0000000000,43.0000000000,998.9517000000,51.0000000000
2022-09-30 13:15:00,512.0000000000,43.0000000000,938.9457000000,52.5000000000
2022-09-30 13:30:00,504.0000000000,43.0000000000,824.2110000000,50.1916700000
2022-09-30 13:45:00,492.0000000000,43.0000000000,808.8998000000,49.2500000000
2022-09-30 14:00:00,508.0000000000,44.0000000000,888.1346000000,53.8250000000
2022-09-30 14:15:00,384.0000000000,43.0000000000,576.8718000000,49.2916700000
2022-09-30 14:30:00,284.0000000000,44.0000000000,424.5984000000,43.0833300000
2022-09-30 14:45:00,256.0000000000,43.0000000000,377.3453000000,40.7583400000
2022-09-30 15:00:00,208.0000000000,43.0000000000,304.5467000000,38.5916700000
2022-09-30 15:15:00,176.0000000000,43.0000000000,256.6140000000,36.2333300000
2022-09-30 15:30:00,164.0000000000,43.0000000000,235.4660000000,35.1333400000
2022-09-30 15:45:00,152.0000000000,42.0000000000,221.7139000000,35.0833300000
2022-09-30 16:00:00,132.0000000000,42.0000000000,192.5305000000,34.3916700000
2022-09-30 16:15:00,104.0000000000,42.0000000000,155.7513000000,33.5833300000
2022-09-30 16:30:00,88.0000000000,42.0000000000,131.9249000000,32.5416700000
2022-09-30 16:45:00,72.0000000000,41.0000000000,108.5382000000,31.5500000000
2022-09-30 17:00:00,56.0000000000,41.0000000000,85.9111200000,30.7250000000
2022-09-30 17:15:00,40.0000000000,40.0000000000,59.7260100000,30.0083300000
2022-09-30 17:30:00,20.0000000000,41.0000000000,33.2211000000,29.1583300000
2022-09-30 17:45:00,4.0000000000,40.0000000000,9.6345160000,28.2666700000
2022-09-30 18:00:00,0.0000000000,40.0000000000,0.2398635000,27.6916700000
2022-09-30 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2022-09-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2022-09-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-09-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.6750000000
2022-09-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.4833300000
2022-09-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2022-09-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2022-09-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2022-09-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-09-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2022-09-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4444400000
2022-09-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3055600000
2022-09-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-09-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-09-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-09-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-09-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-09-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-09-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-09-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-09-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-09-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-09-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-10-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-10-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2022-10-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-10-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-10-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-10-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-10-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2022-10-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-10-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-10-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-10-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2022-10-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-10-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-10-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-10-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-10-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2022-10-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-10-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2022-10-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.8750000000
2022-10-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-10-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-01 06:00:00,0.0000000000,38.0000000000,2.1587720000,26.0000000000
2022-10-01 06:15:00,8.0000000000,37.0000000000,16.0308800000,26.1250000000
2022-10-01 06:30:00,28.0000000000,38.0000000000,38.2582300000,26.6333300000
2022-10-01 06:45:00,40.0000000000,38.0000000000,64.8031200000,27.5833300000
2022-10-01 07:00:00,52.0000000000,38.0000000000,81.4736400000,28.5500000000
2022-10-01 07:15:00,60.0000000000,38.0000000000,92.1875500000,29.0250000000
2022-10-01 07:30:00,68.0000000000,38.0000000000,101.9820000000,29.5833300000
2022-10-01 07:45:00,92.0000000000,39.0000000000,135.4429000000,30.1666700000
2022-10-01 08:00:00,148.0000000000,38.0000000000,212.7989000000,32.3583300000
2022-10-01 08:15:00,180.0000000000,39.0000000000,264.6894000000,34.5250000000
2022-10-01 08:30:00,264.0000000000,39.0000000000,410.5264000000,37.6750000000
2022-10-01 08:45:00,308.0000000000,40.0000000000,431.8343000000,40.4500000000
2022-10-01 09:00:00,360.0000000000,41.0000000000,540.3325000000,41.8166700000
2022-10-01 09:15:00,320.0000000000,41.0000000000,531.9773000000,47.3500000000
2022-10-01 09:30:00,264.0000000000,42.0000000000,416.6429000000,46.6583300000
2022-10-01 09:45:00,224.0000000000,42.0000000000,275.3633000000,45.3000000000
2022-10-01 10:00:00,288.0000000000,42.0000000000,377.6251000000,42.0833300000
2022-10-01 10:15:00,316.0000000000,43.0000000000,457.8595000000,44.4000000000
2022-10-01 10:30:00,464.0000000000,43.0000000000,699.9617000000,49.7583400000
2022-10-01 10:45:00,540.0000000000,43.0000000000,869.7451000000,54.7416600000
2022-10-01 11:00:00,536.0000000000,44.0000000000,942.8635000000,57.5083400000
2022-10-01 11:15:00,568.0000000000,44.0000000000,949.1799000000,60.6166600000
2022-10-01 11:30:00,560.0000000000,45.0000000000,909.1627000000,60.1166600000
2022-10-01 11:45:00,572.0000000000,47.0000000000,962.8121000000,59.6666700000
2022-10-01 12:00:00,596.0000000000,46.0000000000,1013.9030000000,61.2583400000
2022-10-01 12:15:00,568.0000000000,45.0000000000,986.2388000000,60.8916700000
2022-10-01 12:30:00,536.0000000000,46.0000000000,834.3652000000,58.0916700000
2022-10-01 12:45:00,520.0000000000,46.0000000000,775.8386000000,55.8166700000
2022-10-01 13:00:00,576.0000000000,46.0000000000,1013.8630000000,59.3500000000
2022-10-01 13:15:00,552.0000000000,46.0000000000,996.8328000000,62.5000000000
2022-10-01 13:30:00,568.0000000000,46.0000000000,945.3021000000,59.7583400000
2022-10-01 13:45:00,496.0000000000,42.0000000000,855.2733000000,59.1166600000
2022-10-01 14:00:00,284.0000000000,44.0000000000,426.7971000000,49.0833300000
2022-10-01 14:15:00,280.0000000000,45.0000000000,398.0935000000,41.4166700000
2022-10-01 14:30:00,288.0000000000,44.0000000000,414.0044000000,39.9416700000
2022-10-01 14:45:00,280.0000000000,43.0000000000,398.4533000000,39.7666700000
2022-10-01 15:00:00,208.0000000000,43.0000000000,305.1463000000,39.2083300000
2022-10-01 15:15:00,168.0000000000,42.0000000000,244.1811000000,36.8416700000
2022-10-01 15:30:00,148.0000000000,42.0000000000,215.4374000000,35.4583300000
2022-10-01 15:45:00,104.0000000000,42.0000000000,153.4727000000,34.2750000000
2022-10-01 16:00:00,60.0000000000,43.0000000000,89.6689800000,32.7666700000
2022-10-01 16:15:00,36.0000000000,42.0000000000,54.1691700000,31.1666700000
2022-10-01 16:30:00,24.0000000000,42.0000000000,35.6197300000,29.9083300000
2022-10-01 16:45:00,12.0000000000,42.0000000000,23.1468300000,29.1250000000
2022-10-01 17:00:00,8.0000000000,41.0000000000,14.5517200000,28.6250000000
2022-10-01 17:15:00,8.0000000000,41.0000000000,8.8749500000,28.2916700000
2022-10-01 17:30:00,4.0000000000,41.0000000000,4.7972700000,28.1166700000
2022-10-01 17:45:00,0.0000000000,41.0000000000,2.6784760000,27.9833300000
2022-10-01 18:00:00,0.0000000000,41.0000000000,0.1199317000,27.8500000000
2022-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2750000000
2022-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2022-10-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-10-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2022-10-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2022-10-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2022-10-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.1250000000
2022-10-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-10-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-10-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1916700000
2022-10-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.2375000000
2022-10-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.2958300000
2022-10-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-10-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2022-10-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.0916700000
2022-10-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-10-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2022-10-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2022-10-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2022-10-01 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.8583300000
2022-10-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-10-01 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-10-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2022-10-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2022-10-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.8083300000
2022-10-02 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-10-02 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-10-02 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-10-02 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2022-10-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-10-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-10-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-10-02 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2022-10-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-02 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-02 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2022-10-02 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2022-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.2250000000
2022-10-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.3833300000
2022-10-02 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-10-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2022-10-02 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-10-02 06:00:00,0.0000000000,37.0000000000,2.4785900000,25.7083300000
2022-10-02 06:15:00,12.0000000000,38.0000000000,15.1913500000,25.9083300000
2022-10-02 06:30:00,24.0000000000,38.0000000000,38.7379600000,26.3666700000
2022-10-02 06:45:00,40.0000000000,41.0000000000,62.5244200000,27.0583300000
2022-10-02 07:00:00,52.0000000000,37.0000000000,78.5553000000,28.0250000000
2022-10-02 07:15:00,56.0000000000,38.0000000000,89.9887900000,29.2916700000
2022-10-02 07:30:00,64.0000000000,38.0000000000,98.2241100000,29.8750000000
2022-10-02 07:45:00,104.0000000000,38.0000000000,152.1134000000,31.6333300000
2022-10-02 08:00:00,136.0000000000,39.0000000000,197.0479000000,32.8916700000
2022-10-02 08:15:00,176.0000000000,39.0000000000,252.5763000000,33.8833400000
2022-10-02 08:30:00,236.0000000000,38.0000000000,349.4811000000,37.6333400000
2022-10-02 08:45:00,264.0000000000,40.0000000000,418.6818000000,43.7833300000
2022-10-02 09:00:00,204.0000000000,40.0000000000,311.2629000000,44.4333300000
2022-10-02 09:15:00,204.0000000000,40.0000000000,302.3879000000,44.5500000000
2022-10-02 09:30:00,212.0000000000,41.0000000000,312.8220000000,44.0916700000
2022-10-02 09:45:00,276.0000000000,41.0000000000,410.4065000000,46.4166700000
2022-10-02 10:00:00,320.0000000000,41.0000000000,478.9674000000,48.7750000000
2022-10-02 10:15:00,320.0000000000,42.0000000000,497.1971000000,52.0750000000
2022-10-02 10:30:00,256.0000000000,42.0000000000,388.5389000000,49.6250000000
2022-10-02 10:45:00,272.0000000000,42.0000000000,398.4533000000,46.7583400000
2022-10-02 11:00:00,360.0000000000,42.0000000000,543.4508000000,50.7000000000
2022-10-02 11:15:00,396.0000000000,42.0000000000,609.3333000000,55.2250000000
2022-10-02 11:30:00,440.0000000000,42.0000000000,715.8727000000,55.3083300000
2022-10-02 11:45:00,352.0000000000,43.0000000000,556.9231000000,55.2333300000
2022-10-02 12:00:00,472.0000000000,43.0000000000,732.7430000000,57.8166700000
2022-10-02 12:15:00,532.0000000000,44.0000000000,938.3862000000,63.7250000000
2022-10-02 12:30:00,540.0000000000,44.0000000000,931.5900000000,68.0583300000
2022-10-02 12:45:00,460.0000000000,44.0000000000,734.0624000000,67.2416700000
2022-10-02 13:00:00,540.0000000000,47.0000000000,901.9667000000,64.2000000000
2022-10-02 13:15:00,468.0000000000,45.0000000000,847.4378000000,67.9916700000
2022-10-02 13:30:00,180.0000000000,45.0000000000,274.1241000000,56.5666700000
2022-10-02 13:45:00,192.0000000000,43.0000000000,275.2834000000,46.2250000000
2022-10-02 14:00:00,252.0000000000,47.0000000000,354.4783000000,44.8750000000
2022-10-02 14:15:00,244.0000000000,44.0000000000,351.6799000000,47.0750000000
2022-10-02 14:30:00,144.0000000000,44.0000000000,213.3586000000,44.7083300000
2022-10-02 14:45:00,108.0000000000,43.0000000000,154.2722000000,40.6166600000
2022-10-02 15:00:00,124.0000000000,43.0000000000,171.9422000000,38.8500000000
2022-10-02 15:15:00,132.0000000000,43.0000000000,181.8565000000,38.5833300000
2022-10-02 15:30:00,112.0000000000,43.0000000000,159.4293000000,38.5000000000
2022-10-02 15:45:00,92.0000000000,42.0000000000,134.8833000000,36.0916700000
2022-10-02 16:00:00,76.0000000000,42.0000000000,113.8552000000,34.1333400000
2022-10-02 16:15:00,56.0000000000,43.0000000000,83.1127100000,33.5250000000
2022-10-02 16:30:00,36.0000000000,42.0000000000,49.4518600000,32.4000000000
2022-10-02 16:45:00,20.0000000000,42.0000000000,31.9418300000,31.0666700000
2022-10-02 17:00:00,16.0000000000,41.0000000000,21.4677800000,29.9666700000
2022-10-02 17:15:00,8.0000000000,42.0000000000,10.8338300000,28.9000000000
2022-10-02 17:30:00,0.0000000000,41.0000000000,4.2375880000,28.7750000000
2022-10-02 17:45:00,0.0000000000,41.0000000000,0.1998862000,28.4583300000
2022-10-02 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.4583300000
2022-10-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-10-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-10-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-10-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2022-10-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-10-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-10-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-10-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-10-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2022-10-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2022-10-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-10-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.5583300000
2022-10-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2022-10-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.8250000000
2022-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2022-10-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-10-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-10-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2022-10-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2022-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-10-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2022-10-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.6916700000
2022-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-10-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-10-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-10-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-10-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-03 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-10-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.2583300000
2022-10-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2022-10-03 06:00:00,2.0000000000,36.0000000000,3.3580890000,25.2000000000
2022-10-03 06:15:00,14.8000000000,37.0000000000,22.6671000000,25.2416700000
2022-10-03 06:30:00,34.0000000000,37.0000000000,53.8493600000,25.5416700000
2022-10-03 06:45:00,47.6000000000,36.0000000000,80.6741000000,25.9166700000
2022-10-03 07:00:00,63.2000000000,37.0000000000,94.5861700000,26.8333300000
2022-10-03 07:15:00,54.0000000000,36.0000000000,83.8323000000,27.6583300000
2022-10-03 07:30:00,67.2000000000,37.0000000000,97.8243300000,27.9500000000
2022-10-03 07:45:00,138.4000000000,37.0000000000,198.2472000000,29.8666700000
2022-10-03 08:00:00,180.0000000000,37.0000000000,250.4575000000,31.8083300000
2022-10-03 08:15:00,224.4000000000,36.0000000000,456.4203000000,35.0250000000
2022-10-03 08:30:00,240.8000000000,38.0000000000,553.0853000000,41.8166700000
2022-10-03 08:45:00,296.4000000000,39.0000000000,472.8509000000,41.8166700000
2022-10-03 09:00:00,352.0000000000,39.0000000000,521.9830000000,41.3250000000
2022-10-03 09:15:00,424.0000000000,40.0000000000,658.5453000000,47.8583300000
2022-10-03 09:30:00,412.0000000000,41.0000000000,660.6641000000,50.0166700000
2022-10-03 09:45:00,516.0000000000,42.0000000000,806.7410000000,51.7333300000
2022-10-03 10:00:00,424.0000000000,42.0000000000,721.3096000000,55.3166700000
2022-10-03 10:15:00,356.0000000000,42.0000000000,604.8158000000,50.1500000000
2022-10-03 10:30:00,256.0000000000,43.0000000000,548.4079000000,50.5666700000
2022-10-03 10:45:00,156.0000000000,42.0000000000,235.9457000000,42.8416700000
2022-10-03 11:00:00,240.0000000000,42.0000000000,364.9523000000,41.5500000000
2022-10-03 11:15:00,368.0000000000,42.0000000000,558.7220000000,48.8250000000
2022-10-03 11:30:00,224.0000000000,42.0000000000,331.8112000000,45.9666700000
2022-10-03 11:45:00,172.0000000000,41.0000000000,281.1600000000,41.4416700000
2022-10-03 12:00:00,60.0000000000,42.0000000000,99.5833300000,35.7500000000
2022-10-03 12:15:00,272.0000000000,41.0000000000,482.5254000000,35.9083300000
2022-10-03 12:30:00,368.0000000000,42.0000000000,520.5038000000,46.3833400000
2022-10-03 12:45:00,444.0000000000,42.0000000000,799.0253000000,57.0333300000
2022-10-03 13:00:00,356.0000000000,43.0000000000,555.4839000000,51.6000000000
2022-10-03 13:15:00,236.0000000000,43.0000000000,341.3658000000,46.2250000000
2022-10-03 13:30:00,96.0000000000,42.0000000000,139.8004000000,35.5666700000
2022-10-03 13:45:00,96.0000000000,41.0000000000,137.6417000000,29.8500000000
2022-10-03 14:00:00,88.0000000000,40.0000000000,118.2927000000,26.4333300000
2022-10-03 14:15:00,72.0000000000,39.0000000000,105.7798000000,25.4166700000
2022-10-03 14:30:00,56.0000000000,38.0000000000,82.3931100000,25.4916700000
2022-10-03 14:45:00,60.0000000000,38.0000000000,80.1543900000,25.9250000000
2022-10-03 15:00:00,40.0000000000,38.0000000000,54.7688400000,25.8750000000
2022-10-03 15:15:00,36.0000000000,38.0000000000,50.2514100000,25.7666700000
2022-10-03 15:30:00,44.0000000000,38.0000000000,62.4844400000,25.8166700000
2022-10-03 15:45:00,60.0000000000,37.0000000000,78.4753500000,26.4666700000
2022-10-03 16:00:00,48.0000000000,38.0000000000,65.9224900000,26.6250000000
2022-10-03 16:15:00,28.0000000000,38.0000000000,43.2154100000,27.0333300000
2022-10-03 16:30:00,4.0000000000,38.0000000000,10.9537700000,26.2916700000
2022-10-03 16:45:00,4.0000000000,37.0000000000,2.3586580000,25.1500000000
2022-10-03 17:00:00,0.0000000000,38.0000000000,0.1199317000,24.7416700000
2022-10-03 17:15:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-10-03 17:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-03 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
