Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-11-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.7566700000
2022-11-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.5366700000
2022-11-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.3766700000
2022-11-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2022-11-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2022-11-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.1633300000
2022-11-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2022-11-09 06:15:00,6.0000000000,36.0000000000,6.8378880000,18.9166700000
2022-11-09 06:30:00,23.6000000000,36.0000000000,33.4923800000,19.2466700000
2022-11-09 06:45:00,51.2000000000,36.0000000000,74.1545700000,20.3133300000
2022-11-09 07:00:00,76.8000000000,36.0000000000,108.1283000000,22.1800000000
2022-11-09 07:15:00,114.0000000000,36.0000000000,155.8109000000,24.3500000000
2022-11-09 07:30:00,152.8000000000,36.0000000000,219.9244000000,26.7666700000
2022-11-09 07:45:00,208.0000000000,36.0000000000,272.6525000000,29.5933300000
2022-11-09 08:00:00,257.6000000000,37.0000000000,334.1437000000,31.9933300000
2022-11-09 08:15:00,284.0000000000,37.0000000000,402.9707000000,34.2766700000
2022-11-09 08:30:00,313.6000000000,38.0000000000,464.9432000000,37.2966700000
2022-11-09 08:45:00,382.0000000000,38.0000000000,523.7955000000,40.3566700000
2022-11-09 09:00:00,396.0000000000,39.0000000000,574.7311000000,42.7300000000
2022-11-09 09:15:00,424.0000000000,39.0000000000,603.2777000000,44.6366700000
2022-11-09 09:30:00,420.0000000000,40.0000000000,648.4708000000,46.8633300000
2022-11-09 09:45:00,440.0000000000,41.0000000000,686.3613000000,49.0900000000
2022-11-09 10:00:00,436.0000000000,41.0000000000,735.8862000000,50.3333300000
2022-11-09 10:15:00,448.0000000000,42.0000000000,765.5945000000,52.5900000000
2022-11-09 10:30:00,552.0000000000,42.0000000000,792.5644000000,54.2600000000
2022-11-09 10:45:00,584.0000000000,42.0000000000,794.1411000000,54.9900000000
2022-11-09 11:00:00,604.0000000000,42.0000000000,821.3931000000,55.5666700000
2022-11-09 11:15:00,568.0000000000,43.0000000000,770.2084000000,55.5200000000
2022-11-09 11:30:00,552.0000000000,43.0000000000,741.1806000000,54.1433300000
2022-11-09 11:45:00,600.0000000000,44.0000000000,811.7669000000,54.3666600000
2022-11-09 12:00:00,624.0000000000,44.0000000000,849.0765000000,55.3566700000
2022-11-09 12:15:00,636.0000000000,44.0000000000,865.2252000000,55.1533300000
2022-11-09 12:30:00,620.0000000000,44.0000000000,847.7156000000,52.8033300000
2022-11-09 12:45:00,576.0000000000,44.0000000000,793.1951000000,52.4833300000
2022-11-09 13:00:00,528.0000000000,45.0000000000,718.4596000000,52.5533300000
2022-11-09 13:15:00,484.0000000000,44.0000000000,657.3833000000,51.7400000000
2022-11-09 13:30:00,536.0000000000,45.0000000000,723.2892000000,51.8966700000
2022-11-09 13:45:00,520.0000000000,45.0000000000,713.6465000000,52.4433300000
2022-11-09 14:00:00,520.0000000000,45.0000000000,718.1608000000,52.7433300000
2022-11-09 14:15:00,452.0000000000,45.0000000000,627.0775000000,51.2766700000
2022-11-09 14:30:00,384.0000000000,45.0000000000,520.1774000000,48.7133300000
2022-11-09 14:45:00,336.0000000000,45.0000000000,457.7900000000,46.2166700000
2022-11-09 15:00:00,300.0000000000,45.0000000000,408.3481000000,44.1966700000
2022-11-09 15:15:00,288.0000000000,45.0000000000,389.2949000000,42.5700000000
2022-11-09 15:30:00,244.0000000000,44.0000000000,334.7080000000,41.4700000000
2022-11-09 15:45:00,212.0000000000,45.0000000000,282.9425000000,39.9466700000
2022-11-09 16:00:00,172.0000000000,44.0000000000,231.4426000000,38.7400000000
2022-11-09 16:15:00,128.0000000000,44.0000000000,172.0758000000,37.3433300000
2022-11-09 16:30:00,84.0000000000,44.0000000000,119.0656000000,35.5233300000
2022-11-09 16:45:00,60.0000000000,44.0000000000,83.6977500000,33.6600000000
2022-11-09 17:00:00,40.0000000000,44.0000000000,55.5163500000,32.0166700000
2022-11-09 17:15:00,20.0000000000,43.0000000000,24.8288400000,30.5200000000
2022-11-09 17:30:00,4.0000000000,43.0000000000,5.9416610000,28.9300000000
2022-11-09 17:45:00,0.0000000000,43.0000000000,0.0000000000,27.4000000000
2022-11-09 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.1133300000
2022-11-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.1833300000
2022-11-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.7533300000
2022-11-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.6366700000
2022-11-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.6700000000
2022-11-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.7533300000
2022-11-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.7033300000
2022-11-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2022-11-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.5600000000
2022-11-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2022-11-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.5066700000
2022-11-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.0633300000
2022-11-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.7766700000
2022-11-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.6533300000
2022-11-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-11-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7300000000
2022-11-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.8233300000
2022-11-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.7433300000
2022-11-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9433300000
2022-11-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.2233300000
2022-11-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1300000000
2022-11-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.0033300000
2022-11-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.8933300000
2022-11-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.6900000000
2022-11-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2022-11-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4800000000
2022-11-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2100000000
2022-11-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3800000000
2022-11-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.2200000000
2022-11-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.9533300000
2022-11-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5400000000
2022-11-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1733300000
2022-11-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9466700000
2022-11-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.0766700000
2022-11-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1133300000
2022-11-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0266700000
2022-11-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-11-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-11-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.7766700000
2022-11-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.6066700000
2022-11-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4433300000
2022-11-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.3266700000
2022-11-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2066700000
2022-11-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-11-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-11-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0066700000
2022-11-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.6966700000
2022-11-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-11-10 06:00:00,0.0000000000,37.0000000000,0.0000000000,21.7966700000
2022-11-10 06:15:00,5.2000000000,36.0000000000,6.5557430000,22.2300000000
2022-11-10 06:30:00,24.4000000000,36.0000000000,38.6705800000,22.8900000000
2022-11-10 06:45:00,52.0000000000,36.0000000000,83.1666500000,23.9566700000
2022-11-10 07:00:00,86.4000000000,36.0000000000,129.8369000000,25.2833300000
2022-11-10 07:15:00,127.2000000000,36.0000000000,179.9095000000,26.8433300000
2022-11-10 07:30:00,153.6000000000,37.0000000000,248.8527000000,28.5766700000
2022-11-10 07:45:00,231.6000000000,37.0000000000,328.1357000000,30.9000000000
2022-11-10 08:00:00,266.0000000000,38.0000000000,369.1464000000,33.4066700000
2022-11-10 08:15:00,291.6000000000,38.0000000000,400.1824000000,35.1100000000
2022-11-10 08:30:00,302.0000000000,38.0000000000,442.8197000000,36.3533300000
2022-11-10 08:45:00,351.2000000000,39.0000000000,470.4202000000,37.8200000000
2022-11-10 09:00:00,384.0000000000,39.0000000000,492.4441000000,39.6566700000
2022-11-10 09:15:00,408.0000000000,40.0000000000,536.8738000000,41.7366700000
2022-11-10 09:30:00,408.0000000000,40.0000000000,577.2207000000,44.1766700000
2022-11-10 09:45:00,412.0000000000,41.0000000000,564.5573000000,45.8600000000
2022-11-10 10:00:00,432.0000000000,41.0000000000,626.1979000000,47.5500000000
2022-11-10 10:15:00,436.0000000000,41.0000000000,650.5620000000,49.7300000000
2022-11-10 10:30:00,492.0000000000,42.0000000000,686.7596000000,50.3033300000
2022-11-10 10:45:00,520.0000000000,42.0000000000,698.5932000000,51.3633300000
2022-11-10 11:00:00,544.0000000000,42.0000000000,732.4009000000,53.6500000000
2022-11-10 11:15:00,552.0000000000,43.0000000000,752.9644000000,56.1300000000
2022-11-10 11:30:00,564.0000000000,43.0000000000,769.8433000000,56.6366700000
2022-11-10 11:45:00,540.0000000000,44.0000000000,744.5664000000,56.6600000000
2022-11-10 12:00:00,536.0000000000,44.0000000000,732.4009000000,56.9733300000
2022-11-10 12:15:00,508.0000000000,45.0000000000,695.9709000000,57.2366700000
2022-11-10 12:30:00,448.0000000000,44.0000000000,609.3687000000,55.7833300000
2022-11-10 12:45:00,444.0000000000,45.0000000000,598.9127000000,52.9033300000
2022-11-10 13:00:00,428.0000000000,45.0000000000,583.8096000000,52.3866700000
2022-11-10 13:15:00,376.0000000000,45.0000000000,503.2321000000,51.7566700000
2022-11-10 13:30:00,352.0000000000,45.0000000000,478.7020000000,49.8900000000
2022-11-10 13:45:00,288.0000000000,45.0000000000,382.7890000000,47.5233300000
2022-11-10 14:00:00,288.0000000000,45.0000000000,383.0213000000,44.3200000000
2022-11-10 14:15:00,336.0000000000,45.0000000000,445.0105000000,43.3600000000
2022-11-10 14:30:00,328.0000000000,45.0000000000,439.8322000000,43.2666700000
2022-11-10 14:45:00,336.0000000000,45.0000000000,448.6119000000,42.4266700000
2022-11-10 15:00:00,304.0000000000,45.0000000000,403.9333000000,41.5500000000
2022-11-10 15:15:00,288.0000000000,45.0000000000,387.3697000000,40.4466700000
2022-11-10 15:30:00,228.0000000000,45.0000000000,302.6263000000,39.5666700000
2022-11-10 15:45:00,212.0000000000,45.0000000000,287.0751000000,38.8066700000
2022-11-10 16:00:00,192.0000000000,45.0000000000,257.8149000000,38.4000000000
2022-11-10 16:15:00,152.0000000000,44.0000000000,207.2610000000,37.2100000000
2022-11-10 16:30:00,120.0000000000,44.0000000000,170.9970000000,36.0733300000
2022-11-10 16:45:00,88.0000000000,44.0000000000,120.7750000000,34.6433300000
2022-11-10 17:00:00,64.0000000000,44.0000000000,94.8839900000,33.2533300000
2022-11-10 17:15:00,36.0000000000,44.0000000000,51.5829000000,31.7100000000
2022-11-10 17:30:00,8.0000000000,43.0000000000,13.6757800000,29.9866700000
2022-11-10 17:45:00,0.0000000000,43.0000000000,0.0497904300,28.4200000000
2022-11-10 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.4933300000
2022-11-10 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.9033300000
2022-11-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.3633300000
2022-11-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.9400000000
2022-11-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4766700000
2022-11-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0233300000
2022-11-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8733300000
2022-11-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.9000000000
2022-11-10 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.1800000000
2022-11-10 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.6233300000
2022-11-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-11-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8966700000
2022-11-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1700000000
2022-11-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-11-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0766700000
2022-11-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8433300000
2022-11-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-11-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1733300000
2022-11-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0066700000
2022-11-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.8433300000
2022-11-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9066700000
2022-11-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9433300000
2022-11-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-11-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-11-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9366700000
2022-11-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-11-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.7900000000
2022-11-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.6066700000
2022-11-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5933300000
2022-11-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8433300000
2022-11-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-11-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8533300000
2022-11-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-11-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0766700000
2022-11-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9033300000
2022-11-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7700000000
2022-11-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.5233300000
2022-11-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.3766700000
2022-11-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.2300000000
2022-11-11 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.2700000000
2022-11-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-11-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.4033300000
2022-11-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5366700000
2022-11-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-11-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-11-11 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6400000000
2022-11-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.4066700000
2022-11-11 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.1733300000
2022-11-11 06:15:00,4.0000000000,37.0000000000,4.7300920000,23.0733300000
2022-11-11 06:30:00,18.0000000000,37.0000000000,24.7790500000,23.2966700000
2022-11-11 06:45:00,38.4000000000,37.0000000000,53.0766200000,24.0866700000
2022-11-11 07:00:00,63.2000000000,37.0000000000,85.9715000000,25.1833300000
2022-11-11 07:15:00,97.6000000000,37.0000000000,130.9157000000,26.4500000000
2022-11-11 07:30:00,138.8000000000,37.0000000000,183.6604000000,27.9833300000
2022-11-11 07:45:00,178.0000000000,38.0000000000,231.8741000000,29.5166700000
2022-11-11 08:00:00,204.8000000000,38.0000000000,268.3207000000,31.1700000000
2022-11-11 08:15:00,235.6000000000,38.0000000000,302.1118000000,32.7433300000
2022-11-11 08:30:00,276.0000000000,38.0000000000,353.7114000000,34.4066700000
2022-11-11 08:45:00,326.4000000000,39.0000000000,415.3851000000,36.2133300000
2022-11-11 09:00:00,364.0000000000,39.0000000000,464.4121000000,38.1300000000
2022-11-11 09:15:00,384.0000000000,39.0000000000,498.2198000000,40.0966700000
2022-11-11 09:30:00,420.0000000000,42.0000000000,575.4780000000,41.1500000000
2022-11-11 09:45:00,436.0000000000,41.0000000000,601.8503000000,42.1500000000
2022-11-11 10:00:00,436.0000000000,41.0000000000,615.4597000000,43.9333300000
2022-11-11 10:15:00,456.0000000000,41.0000000000,615.8581000000,43.7466700000
2022-11-11 10:30:00,504.0000000000,42.0000000000,660.3873000000,44.6800000000
2022-11-11 10:45:00,500.0000000000,42.0000000000,653.4167000000,45.8700000000
2022-11-11 11:00:00,536.0000000000,42.0000000000,704.4352000000,46.8433300000
2022-11-11 11:15:00,528.0000000000,42.0000000000,697.8795000000,46.9133300000
2022-11-11 11:30:00,568.0000000000,43.0000000000,746.7405000000,47.6333400000
2022-11-11 11:45:00,592.0000000000,43.0000000000,794.5228000000,49.1733300000
2022-11-11 12:00:00,616.0000000000,44.0000000000,837.1434000000,51.3600000000
2022-11-11 12:15:00,568.0000000000,44.0000000000,770.3578000000,51.7633300000
2022-11-11 12:30:00,512.0000000000,44.0000000000,687.6393000000,50.1000000000
2022-11-11 12:45:00,508.0000000000,44.0000000000,685.9962000000,48.5333300000
2022-11-11 13:00:00,432.0000000000,44.0000000000,584.2910000000,48.8700000000
2022-11-11 13:15:00,428.0000000000,44.0000000000,563.7938000000,46.9800000000
2022-11-11 13:30:00,460.0000000000,44.0000000000,614.5469000000,46.6833300000
2022-11-11 13:45:00,524.0000000000,44.0000000000,708.4517000000,48.5866700000
2022-11-11 14:00:00,548.0000000000,45.0000000000,767.8849000000,52.5933300000
2022-11-11 14:15:00,516.0000000000,45.0000000000,729.0317000000,54.9266700000
2022-11-11 14:30:00,452.0000000000,45.0000000000,638.1808000000,54.6000000000
2022-11-11 14:45:00,432.0000000000,45.0000000000,600.0247000000,52.6266700000
2022-11-11 15:00:00,392.0000000000,46.0000000000,557.9684000000,51.6166600000
2022-11-11 15:15:00,280.0000000000,46.0000000000,425.7083000000,49.4300000000
2022-11-11 15:30:00,260.0000000000,46.0000000000,348.2676000000,46.0200000000
2022-11-11 15:45:00,264.0000000000,45.0000000000,381.4446000000,45.1433300000
2022-11-11 16:00:00,204.0000000000,45.0000000000,307.9041000000,43.9133300000
2022-11-11 16:15:00,164.0000000000,45.0000000000,252.1388000000,41.7166700000
2022-11-11 16:30:00,120.0000000000,45.0000000000,190.0833000000,40.5033300000
2022-11-11 16:45:00,68.0000000000,45.0000000000,122.4015000000,38.7333300000
2022-11-11 17:00:00,32.0000000000,45.0000000000,50.0891900000,35.8000000000
2022-11-11 17:15:00,12.0000000000,44.0000000000,25.7416600000,33.2833300000
2022-11-11 17:30:00,4.0000000000,44.0000000000,7.6843260000,31.4533300000
2022-11-11 17:45:00,0.0000000000,44.0000000000,0.0165968200,30.1733300000
2022-11-11 18:00:00,0.0000000000,44.0000000000,0.0000000000,29.4600000000
2022-11-11 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.0266700000
2022-11-11 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.4466700000
2022-11-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.0833300000
2022-11-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.0066700000
2022-11-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.8833300000
2022-11-11 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.7433300000
2022-11-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.7766700000
2022-11-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.4800000000
2022-11-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.1400000000
2022-11-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.0366700000
2022-11-11 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.0166700000
2022-11-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.1033300000
2022-11-11 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.2366700000
2022-11-11 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2022-11-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.1400000000
2022-11-11 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.7266700000
2022-11-11 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.3633300000
2022-11-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0033300000
2022-11-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.8933300000
2022-11-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9866700000
2022-11-11 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.1966700000
2022-11-11 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.2433300000
2022-11-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0433300000
2022-11-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8266700000
2022-11-12 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.4800000000
2022-11-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-11-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3566700000
2022-11-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2400000000
2022-11-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.3366700000
2022-11-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.4200000000
2022-11-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3700000000
2022-11-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-11-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2866700000
2022-11-12 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3933300000
2022-11-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5800000000
2022-11-12 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-11-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5066700000
2022-11-12 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-11-12 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.1433300000
2022-11-12 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.1200000000
2022-11-12 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-12 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1866700000
2022-11-12 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0866700000
2022-11-12 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9600000000
2022-11-12 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7900000000
2022-11-12 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6933300000
2022-11-12 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.5733300000
2022-11-12 06:00:00,0.0000000000,38.0000000000,0.2157586000,24.4366700000
2022-11-12 06:15:00,8.0000000000,38.0000000000,9.1614420000,24.4200000000
2022-11-12 06:30:00,28.0000000000,38.0000000000,43.3010900000,24.9666700000
2022-11-12 06:45:00,52.0000000000,38.0000000000,78.9012600000,26.0200000000
2022-11-12 07:00:00,92.0000000000,38.0000000000,129.1066000000,27.3633300000
2022-11-12 07:15:00,128.0000000000,38.0000000000,180.4074000000,28.8100000000
2022-11-12 07:30:00,152.0000000000,38.0000000000,219.7419000000,30.4233300000
2022-11-12 07:45:00,196.0000000000,39.0000000000,263.6072000000,31.7000000000
2022-11-12 08:00:00,236.0000000000,39.0000000000,311.5720000000,33.0066700000
2022-11-12 08:15:00,264.0000000000,39.0000000000,352.8483000000,34.1633300000
2022-11-12 08:30:00,300.0000000000,40.0000000000,408.8294000000,35.9566700000
2022-11-12 08:45:00,352.0000000000,41.0000000000,458.6530000000,37.5600000000
2022-11-12 09:00:00,392.0000000000,41.0000000000,525.7208000000,39.2200000000
2022-11-12 09:15:00,404.0000000000,41.0000000000,558.4165000000,41.7100000000
2022-11-12 09:30:00,416.0000000000,41.0000000000,620.3226000000,43.2833300000
2022-11-12 09:45:00,436.0000000000,42.0000000000,667.2750000000,45.3233300000
2022-11-12 10:00:00,428.0000000000,42.0000000000,705.1655000000,47.0933300000
2022-11-12 10:15:00,432.0000000000,42.0000000000,725.4302000000,49.2366700000
2022-11-12 10:30:00,540.0000000000,43.0000000000,764.2834000000,50.5733300000
2022-11-12 10:45:00,572.0000000000,43.0000000000,772.8474000000,52.4733300000
2022-11-12 11:00:00,576.0000000000,43.0000000000,784.1664000000,53.1033300000
2022-11-12 11:15:00,568.0000000000,44.0000000000,776.6978000000,53.2366700000
2022-11-12 11:30:00,572.0000000000,44.0000000000,782.3407000000,53.6033300000
2022-11-12 11:45:00,576.0000000000,45.0000000000,800.7964000000,55.1766700000
2022-11-12 12:00:00,536.0000000000,45.0000000000,745.8609000000,55.9033300000
2022-11-12 12:15:00,472.0000000000,45.0000000000,644.9357000000,53.4200000000
2022-11-12 12:30:00,544.0000000000,46.0000000000,728.8326000000,50.5633300000
2022-11-12 12:45:00,568.0000000000,46.0000000000,779.0048000000,51.2800000000
2022-11-12 13:00:00,560.0000000000,46.0000000000,771.2540000000,52.3766700000
2022-11-12 13:15:00,524.0000000000,46.0000000000,716.4514000000,51.5466700000
2022-11-12 13:30:00,524.0000000000,46.0000000000,726.0775000000,51.6100000000
2022-11-12 13:45:00,512.0000000000,46.0000000000,707.3065000000,51.1500000000
2022-11-12 14:00:00,472.0000000000,46.0000000000,663.9888000000,51.8900000000
2022-11-12 14:15:00,460.0000000000,46.0000000000,638.2140000000,50.4666700000
2022-11-12 14:30:00,436.0000000000,46.0000000000,610.7629000000,48.9866700000
2022-11-12 14:45:00,420.0000000000,46.0000000000,584.7390000000,48.6033300000
2022-11-12 15:00:00,384.0000000000,46.0000000000,536.5751000000,46.9800000000
2022-11-12 15:15:00,340.0000000000,46.0000000000,479.7310000000,45.4166700000
2022-11-12 15:30:00,296.0000000000,46.0000000000,417.4265000000,42.7066700000
2022-11-12 15:45:00,240.0000000000,46.0000000000,350.7903000000,40.8300000000
2022-11-12 16:00:00,208.0000000000,46.0000000000,301.1326000000,39.3033300000
2022-11-12 16:15:00,164.0000000000,46.0000000000,249.4501000000,38.3100000000
2022-11-12 16:30:00,104.0000000000,45.0000000000,167.1963000000,36.7266700000
2022-11-12 16:45:00,76.0000000000,45.0000000000,131.5629000000,35.0166700000
2022-11-12 17:00:00,52.0000000000,45.0000000000,88.6933800000,33.8166700000
