Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-02-06 12:30:00,500.0000000000,43.0000000000,844.3575000000,66.5166700000
2023-02-06 12:45:00,492.0000000000,44.0000000000,839.8942000000,66.2666700000
2023-02-06 13:00:00,496.0000000000,44.0000000000,833.2391000000,66.7666700000
2023-02-06 13:15:00,504.0000000000,44.0000000000,819.5704000000,66.8916700000
2023-02-06 13:30:00,516.0000000000,44.0000000000,796.0983000000,65.8916700000
2023-02-06 13:45:00,492.0000000000,45.0000000000,774.4195000000,66.0000000000
2023-02-06 14:00:00,468.0000000000,45.0000000000,726.9174000000,64.9166600000
2023-02-06 14:15:00,468.0000000000,46.0000000000,695.1165000000,63.5250000000
2023-02-06 14:30:00,448.0000000000,46.0000000000,659.4899000000,61.9250000000
2023-02-06 14:45:00,404.0000000000,46.0000000000,544.2814000000,60.8166700000
2023-02-06 15:00:00,232.0000000000,47.0000000000,340.6840000000,56.0166700000
2023-02-06 15:15:00,152.0000000000,46.0000000000,186.8601000000,50.2583400000
2023-02-06 15:30:00,108.0000000000,46.0000000000,152.1501000000,43.8666600000
2023-02-06 15:45:00,196.0000000000,45.0000000000,258.9501000000,40.4666700000
2023-02-06 16:00:00,152.0000000000,45.0000000000,255.9215000000,42.0166700000
2023-02-06 16:15:00,52.0000000000,45.0000000000,78.6653700000,39.2916700000
2023-02-06 16:30:00,72.0000000000,44.0000000000,92.9319300000,36.6000000000
2023-02-06 16:45:00,68.0000000000,44.0000000000,117.3206000000,35.3500000000
2023-02-06 17:00:00,80.0000000000,44.0000000000,147.2883000000,35.3166700000
2023-02-06 17:15:00,52.0000000000,45.0000000000,101.4600000000,35.0750000000
2023-02-06 17:30:00,20.0000000000,44.0000000000,37.6988000000,33.6416700000
2023-02-06 17:45:00,16.0000000000,44.0000000000,24.9465600000,31.5500000000
2023-02-06 18:00:00,0.0000000000,43.0000000000,5.1805970000,29.8916700000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.5750000000
2023-02-06 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.5833300000
2023-02-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.1166700000
2023-02-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.8166700000
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.2500000000
2023-02-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2023-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.2416700000
2023-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.8833300000
2023-02-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.6166700000
2023-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.2333300000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.0500000000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-02-06 22:15:00,0.4000000000,38.0000000000,0.0000000000,20.9583300000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.6416700000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.7416700000
2023-02-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.3333300000
2023-02-07 00:00:00,0.4000000000,37.0000000000,0.0000000000,19.3416700000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2023-02-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.3000000000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2023-02-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2023-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2023-02-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2023-02-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.1583300000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.5666700000
2023-02-07 02:15:00,0.4000000000,35.0000000000,0.0000000000,19.3666700000
2023-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2023-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2023-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2023-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-02-07 04:00:00,0.4000000000,34.0000000000,0.0000000000,18.5250000000
2023-02-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2023-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2023-02-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2023-02-07 05:15:00,0.4000000000,34.0000000000,0.0000000000,18.7666700000
2023-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2023-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-02-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2023-02-07 06:30:00,0.0000000000,33.0000000000,0.6774626000,18.6333300000
2023-02-07 06:45:00,6.8000000000,33.0000000000,10.2017900000,18.5666700000
2023-02-07 07:00:00,26.4000000000,33.0000000000,33.6340300000,18.9916700000
2023-02-07 07:15:00,50.8000000000,34.0000000000,64.7176100000,19.8833300000
2023-02-07 07:30:00,80.8000000000,34.0000000000,102.2172000000,20.8250000000
2023-02-07 07:45:00,116.0000000000,34.0000000000,144.9371000000,21.9083300000
2023-02-07 08:00:00,153.2000000000,34.0000000000,191.7219000000,23.5416700000
2023-02-07 08:15:00,192.0000000000,36.0000000000,242.4519000000,25.8083300000
2023-02-07 08:30:00,236.0000000000,36.0000000000,297.4061000000,28.2416700000
2023-02-07 08:45:00,278.8000000000,37.0000000000,355.0302000000,31.5083300000
2023-02-07 09:00:00,320.0000000000,38.0000000000,409.4265000000,35.3500000000
2023-02-07 09:15:00,356.0000000000,38.0000000000,460.1565000000,39.0000000000
2023-02-07 09:30:00,392.0000000000,39.0000000000,513.3174000000,41.4416700000
2023-02-07 09:45:00,424.0000000000,39.0000000000,559.7435000000,45.4916600000
2023-02-07 10:00:00,448.0000000000,39.0000000000,597.8408000000,48.2500000000
2023-02-07 10:15:00,476.0000000000,39.0000000000,642.7526000000,51.4250000000
2023-02-07 10:30:00,504.0000000000,40.0000000000,687.1862000000,55.0000000000
2023-02-07 10:45:00,512.0000000000,40.0000000000,727.1565000000,58.0500000000
2023-02-07 11:00:00,524.0000000000,40.0000000000,751.6647000000,60.2500000000
2023-02-07 11:15:00,528.0000000000,41.0000000000,780.9152000000,62.0666700000
2023-02-07 11:30:00,520.0000000000,42.0000000000,797.1344000000,63.5166700000
2023-02-07 11:45:00,532.0000000000,42.0000000000,807.7347000000,65.2000000000
2023-02-07 12:00:00,544.0000000000,43.0000000000,822.3201000000,66.2833300000
2023-02-07 12:15:00,536.0000000000,44.0000000000,827.2615000000,66.6750000000
2023-02-07 12:30:00,556.0000000000,44.0000000000,847.7050000000,67.2333300000
2023-02-07 12:45:00,540.0000000000,45.0000000000,852.8856000000,67.9166600000
2023-02-07 13:00:00,336.0000000000,46.0000000000,558.5082000000,65.8250000000
2023-02-07 13:15:00,128.0000000000,45.0000000000,177.9734000000,55.0833300000
2023-02-07 13:30:00,112.0000000000,45.0000000000,141.5897000000,44.6250000000
2023-02-07 13:45:00,340.0000000000,44.0000000000,411.5785000000,33.8083300000
2023-02-07 14:00:00,396.0000000000,44.0000000000,525.3125000000,36.7000000000
2023-02-07 14:15:00,448.0000000000,43.0000000000,572.2965000000,44.7166700000
2023-02-07 14:30:00,372.0000000000,43.0000000000,560.0225000000,49.3750000000
2023-02-07 14:45:00,440.0000000000,44.0000000000,616.5308000000,51.2333300000
2023-02-07 15:00:00,372.0000000000,44.0000000000,536.9091000000,53.0250000000
2023-02-07 15:15:00,308.0000000000,45.0000000000,455.0955000000,52.2083300000
2023-02-07 15:30:00,192.0000000000,45.0000000000,281.3462000000,46.5250000000
2023-02-07 15:45:00,200.0000000000,44.0000000000,260.7036000000,41.9083300000
2023-02-07 16:00:00,256.0000000000,45.0000000000,378.2632000000,42.5916700000
2023-02-07 16:15:00,164.0000000000,44.0000000000,258.1133000000,43.1500000000
2023-02-07 16:30:00,168.0000000000,45.0000000000,265.6849000000,42.1083300000
2023-02-07 16:45:00,132.0000000000,44.0000000000,209.9736000000,41.3416700000
2023-02-07 17:00:00,88.0000000000,44.0000000000,148.0455000000,39.1666700000
2023-02-07 17:15:00,64.0000000000,45.0000000000,104.0901000000,36.9416700000
2023-02-07 17:30:00,40.0000000000,44.0000000000,68.2244700000,34.4833300000
2023-02-07 17:45:00,16.0000000000,44.0000000000,25.9826800000,32.3916700000
2023-02-07 18:00:00,0.0000000000,43.0000000000,4.7023880000,30.4500000000
2023-02-07 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.0083300000
2023-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.9166700000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0583300000
2023-02-07 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.9083300000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0500000000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-02-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2023-02-07 20:45:00,4.0000000000,39.0000000000,0.0000000000,23.2583300000
2023-02-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.9416700000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2023-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.1416700000
2023-02-07 23:00:00,0.4000000000,38.0000000000,0.0000000000,20.7666700000
2023-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.6916700000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-02-08 00:45:00,0.4000000000,36.0000000000,0.0000000000,20.8250000000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2023-02-08 02:30:00,0.4000000000,35.0000000000,0.0000000000,19.2416700000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1750000000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2023-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-02-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.1333300000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9916700000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2023-02-08 04:45:00,0.4000000000,35.0000000000,0.0000000000,19.8750000000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-02-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-02-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.7166700000
2023-02-08 06:30:00,0.4000000000,34.0000000000,0.3985075000,19.4916700000
2023-02-08 06:45:00,8.4000000000,34.0000000000,11.9153700000,19.5833300000
2023-02-08 07:00:00,22.0000000000,33.0000000000,29.4895500000,19.7000000000
2023-02-08 07:15:00,40.4000000000,34.0000000000,53.5195500000,20.1666700000
2023-02-08 07:30:00,78.8000000000,35.0000000000,97.3553700000,21.1833300000
2023-02-08 07:45:00,131.2000000000,34.0000000000,162.9098000000,22.9000000000
2023-02-08 08:00:00,170.4000000000,35.0000000000,211.8465000000,24.5250000000
2023-02-08 08:15:00,204.4000000000,35.0000000000,256.0410000000,26.2833300000
2023-02-08 08:30:00,254.0000000000,36.0000000000,319.8022000000,28.1000000000
2023-02-08 08:45:00,288.4000000000,38.0000000000,371.3292000000,32.0416700000
2023-02-08 09:00:00,328.0000000000,39.0000000000,417.3966000000,36.6916700000
2023-02-08 09:15:00,348.0000000000,39.0000000000,481.1579000000,40.7416600000
2023-02-08 09:30:00,352.0000000000,40.0000000000,537.1083000000,44.1250000000
2023-02-08 09:45:00,368.0000000000,39.0000000000,589.1932000000,48.2750000000
2023-02-08 10:00:00,416.0000000000,39.0000000000,633.5072000000,52.2833300000
2023-02-08 10:15:00,488.0000000000,40.0000000000,660.3268000000,54.9083300000
2023-02-08 10:30:00,500.0000000000,41.0000000000,690.5735000000,57.5250000000
2023-02-08 10:45:00,520.0000000000,41.0000000000,744.0133000000,60.1000000000
2023-02-08 11:00:00,532.0000000000,41.0000000000,780.1978000000,62.4833300000
2023-02-08 11:15:00,536.0000000000,42.0000000000,804.9451000000,63.7083300000
2023-02-08 11:30:00,532.0000000000,43.0000000000,824.8705000000,64.7583300000
2023-02-08 11:45:00,532.0000000000,43.0000000000,842.2056000000,65.5333300000
2023-02-08 12:00:00,544.0000000000,44.0000000000,857.0699000000,66.6583300000
2023-02-08 12:15:00,536.0000000000,44.0000000000,859.5805000000,67.7833300000
2023-02-08 12:30:00,532.0000000000,45.0000000000,858.0662000000,68.2916600000
2023-02-08 12:45:00,540.0000000000,45.0000000000,853.8021000000,67.9833300000
2023-02-08 13:00:00,540.0000000000,46.0000000000,858.7835000000,67.7750000000
2023-02-08 13:15:00,536.0000000000,46.0000000000,836.2280000000,67.8083300000
2023-02-08 13:30:00,524.0000000000,47.0000000000,822.4396000000,66.7416700000
2023-02-08 13:45:00,488.0000000000,47.0000000000,678.2995000000,65.4333300000
2023-02-08 14:00:00,260.0000000000,47.0000000000,430.2685000000,61.4916600000
2023-02-08 14:15:00,104.0000000000,47.0000000000,144.6582000000,51.2750000000
2023-02-08 14:30:00,160.0000000000,46.0000000000,188.6534000000,44.3333300000
2023-02-08 14:45:00,356.0000000000,46.0000000000,457.4068000000,44.2666700000
2023-02-08 15:00:00,240.0000000000,46.0000000000,298.4422000000,46.2833300000
2023-02-08 15:15:00,332.0000000000,46.0000000000,460.6347000000,48.7750000000
2023-02-08 15:30:00,252.0000000000,46.0000000000,334.3477000000,48.6500000000
2023-02-08 15:45:00,284.0000000000,46.0000000000,436.5251000000,48.0083400000
2023-02-08 16:00:00,248.0000000000,46.0000000000,379.8573000000,48.2250000000
2023-02-08 16:15:00,180.0000000000,46.0000000000,306.4522000000,46.8416700000
2023-02-08 16:30:00,136.0000000000,46.0000000000,214.1579000000,43.9833300000
2023-02-08 16:45:00,132.0000000000,46.0000000000,225.9139000000,41.9666700000
2023-02-08 17:00:00,88.0000000000,46.0000000000,165.9385000000,40.4583300000
2023-02-08 17:15:00,60.0000000000,46.0000000000,109.1910000000,37.8083300000
2023-02-08 17:30:00,28.0000000000,45.0000000000,62.8047700000,34.9750000000
2023-02-08 17:45:00,16.0000000000,45.0000000000,27.2180600000,32.6333400000
2023-02-08 18:00:00,0.0000000000,44.0000000000,5.4197010000,30.7833300000
2023-02-08 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.2750000000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.1000000000
2023-02-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.6250000000
2023-02-08 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.1750000000
2023-02-08 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.8833300000
2023-02-08 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2023-02-08 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0250000000
2023-02-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.6750000000
2023-02-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.1333300000
2023-02-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.7916700000
2023-02-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2023-02-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2083300000
2023-02-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2023-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.5916700000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2023-02-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.0666700000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2023-02-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.0750000000
2023-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.8083300000
2023-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2023-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.8250000000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2023-02-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.2416700000
2023-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2023-02-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-02-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2023-02-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-02-09 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-02-09 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2023-02-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.6250000000
2023-02-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.0750000000
2023-02-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2023-02-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-02-09 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.8916700000
2023-02-09 06:30:00,0.0000000000,34.0000000000,0.4782090000,18.8000000000
2023-02-09 06:45:00,5.2000000000,34.0000000000,8.3288050000,18.9833300000
2023-02-09 07:00:00,20.4000000000,34.0000000000,28.0150700000,19.2333300000
2023-02-09 07:15:00,44.4000000000,34.0000000000,57.9031300000,19.9583300000
2023-02-09 07:30:00,76.0000000000,34.0000000000,99.8659700000,21.2333300000
2023-02-09 07:45:00,96.8000000000,35.0000000000,128.5585000000,22.6416700000
2023-02-09 08:00:00,144.4000000000,36.0000000000,179.4479000000,24.2333300000
2023-02-09 08:15:00,200.8000000000,36.0000000000,249.7048000000,25.9750000000
2023-02-09 08:30:00,246.4000000000,36.0000000000,309.8794000000,27.6750000000
2023-02-09 08:45:00,284.8000000000,37.0000000000,364.5945000000,31.4083300000
2023-02-09 09:00:00,328.0000000000,39.0000000000,422.3780000000,37.4250000000
2023-02-09 09:15:00,348.0000000000,40.0000000000,470.9959000000,42.3083300000
2023-02-09 09:30:00,356.0000000000,40.0000000000,517.3423000000,46.2416600000
2023-02-09 09:45:00,364.0000000000,40.0000000000,566.4385000000,49.3000000000
2023-02-09 10:00:00,352.0000000000,40.0000000000,612.1871000000,51.7750000000
2023-02-09 10:15:00,356.0000000000,40.0000000000,660.6058000000,54.3500000000
2023-02-09 10:30:00,380.0000000000,41.0000000000,703.8040000000,56.1000000000
2023-02-09 10:45:00,520.0000000000,41.0000000000,741.7418000000,58.1333400000
2023-02-09 11:00:00,536.0000000000,42.0000000000,766.4493000000,59.2583400000
2023-02-09 11:15:00,536.0000000000,42.0000000000,788.9252000000,59.7833300000
2023-02-09 11:30:00,520.0000000000,43.0000000000,805.4632000000,60.8916700000
2023-02-09 11:45:00,548.0000000000,43.0000000000,816.2628000000,61.5916700000
2023-02-09 12:00:00,552.0000000000,43.0000000000,826.4247000000,62.7166700000
2023-02-09 12:15:00,548.0000000000,43.0000000000,820.7260000000,63.1083300000
