Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-09-23 15:45:00,237.0000000000,47.0566700000,299.0000000000,47.0566700000
2022-09-23 16:00:00,127.0000000000,39.7800000000,166.0000000000,39.7800000000
2022-09-23 16:15:00,116.0000000000,36.0866700000,151.0000000000,36.0866700000
2022-09-23 16:30:00,103.0000000000,35.1633300000,142.0000000000,35.1633300000
2022-09-23 16:45:00,88.0000000000,34.2666700000,116.0000000000,34.2666700000
2022-09-23 17:00:00,77.0000000000,33.4900000000,105.0000000000,33.4900000000
2022-09-23 17:15:00,56.0000000000,32.6033300000,78.0000000000,32.6033300000
2022-09-23 17:30:00,36.4800000000,31.2800000000,53.0000000000,31.2800000000
2022-09-23 17:45:00,19.5200000000,30.1066700000,25.0000000000,30.1066700000
2022-09-23 18:00:00,2.4800000000,29.0233300000,4.0000000000,29.0233300000
2022-09-23 18:15:00,0.0000000000,28.3400000000,0.0000000000,28.3400000000
2022-09-23 18:30:00,0.0000000000,28.0800000000,,28.0800000000
2022-09-23 18:45:00,0.0000000000,27.9333300000,,27.9333300000
2022-09-23 19:00:00,0.0000000000,27.5233300000,,27.5233300000
2022-09-23 19:15:00,0.0000000000,27.3333300000,,27.3333300000
2022-09-23 19:30:00,0.0000000000,26.9566700000,,26.9566700000
2022-09-23 19:45:00,0.0000000000,26.7866700000,,26.7866700000
2022-09-23 20:00:00,0.0000000000,26.8066700000,,26.8066700000
2022-09-23 20:15:00,0.0000000000,26.9700000000,,26.9700000000
2022-09-23 20:30:00,0.0000000000,26.9766700000,,26.9766700000
2022-09-23 20:45:00,0.0000000000,26.7633300000,,26.7633300000
2022-09-23 21:00:00,0.0000000000,26.6633300000,,26.6633300000
2022-09-23 21:15:00,0.0000000000,26.6100000000,0.0000000000,26.6100000000
2022-09-23 21:30:00,0.0000000000,26.6066700000,,26.6066700000
2022-09-23 21:45:00,0.0000000000,26.2400000000,,26.2400000000
2022-09-23 22:00:00,0.0000000000,26.0666700000,,26.0666700000
2022-09-23 22:15:00,0.0000000000,25.8800000000,,25.8800000000
2022-09-23 22:30:00,0.0000000000,25.7200000000,,25.7200000000
2022-09-23 22:45:00,0.0000000000,25.7933300000,,25.7933300000
2022-09-23 23:00:00,0.0000000000,25.7233300000,,25.7233300000
2022-09-23 23:15:00,0.0000000000,25.8300000000,,25.8300000000
2022-09-23 23:30:00,0.0000000000,25.5666700000,,25.5666700000
2022-09-23 23:45:00,0.0000000000,25.4500000000,,25.4500000000
2022-09-24 00:00:00,0.0000000000,25.2633300000,,25.2633300000
2022-09-24 00:15:00,0.0000000000,25.2833300000,,25.2833300000
2022-09-24 00:30:00,0.0000000000,25.1100000000,,25.1100000000
2022-09-24 00:45:00,0.0000000000,25.0300000000,,25.0300000000
2022-09-24 01:00:00,0.0000000000,24.9133300000,,24.9133300000
2022-09-24 01:15:00,0.0000000000,24.7366700000,,24.7366700000
2022-09-24 01:30:00,0.0000000000,24.6266700000,,24.6266700000
2022-09-24 01:45:00,0.0000000000,24.4500000000,,24.4500000000
2022-09-24 02:00:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2022-09-24 02:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-09-24 02:30:00,0.0000000000,24.8800000000,0.0000000000,24.8800000000
2022-09-24 02:45:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-09-24 03:00:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2022-09-24 03:15:00,0.0000000000,25.3333300000,0.0000000000,25.3333300000
2022-09-24 03:30:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-09-24 03:45:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-09-24 04:00:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-09-24 04:15:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-09-24 04:30:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-09-24 04:45:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-09-24 05:00:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-09-24 05:15:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-09-24 05:30:00,0.0000000000,24.3800000000,0.0000000000,24.3800000000
2022-09-24 05:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 06:00:00,0.6520000000,24.3400000000,2.0000000000,24.3400000000
2022-09-24 06:15:00,7.5000000000,24.4333300000,14.0000000000,24.4333300000
2022-09-24 06:30:00,20.6480000000,24.6933300000,30.0000000000,24.6933300000
2022-09-24 06:45:00,36.6000000000,25.2400000000,55.0000000000,25.2400000000
2022-09-24 07:00:00,60.7520000000,25.9766700000,87.0000000000,25.9766700000
2022-09-24 07:15:00,96.5000000000,27.9100000000,127.0000000000,27.9100000000
2022-09-24 07:30:00,134.0000000000,29.8033300000,188.0000000000,29.8033300000
2022-09-24 07:45:00,142.7480000000,31.3666700000,194.0000000000,31.3666700000
2022-09-24 08:00:00,163.4000000000,32.5800000000,227.0000000000,32.5800000000
2022-09-24 08:15:00,156.0000000000,34.0000000000,212.0000000000,34.0000000000
2022-09-24 08:30:00,222.0000000000,35.4166700000,299.0000000000,35.4166700000
2022-09-24 08:45:00,160.4000000000,36.4866700000,217.0000000000,36.4866700000
2022-09-24 09:00:00,142.9520000000,35.3033300000,201.0000000000,35.3033300000
2022-09-24 09:15:00,274.2480000000,38.0200000000,379.0000000000,38.0200000000
2022-09-24 09:30:00,240.0000000000,40.5866700000,311.0000000000,40.5866700000
2022-09-24 09:45:00,102.0000000000,37.0500000000,123.0000000000,37.0500000000
2022-09-24 10:00:00,68.8000000000,29.9233300000,100.0000000000,29.9233300000
2022-09-24 10:15:00,104.4000000000,27.1500000000,132.0000000000,27.1500000000
2022-09-24 10:30:00,159.6000000000,28.7000000000,213.0000000000,28.7000000000
2022-09-24 10:45:00,286.8000000000,32.5066700000,418.0000000000,32.5066700000
2022-09-24 11:00:00,276.8000000000,38.2466700000,387.0000000000,38.2466700000
2022-09-24 11:15:00,228.6000000000,36.4666700000,326.0000000000,36.4666700000
2022-09-24 11:30:00,308.0000000000,39.3300000000,406.0000000000,39.3300000000
2022-09-24 11:45:00,259.4000000000,39.9466700000,357.0000000000,39.9466700000
2022-09-24 12:00:00,274.0000000000,39.5000000000,355.0000000000,39.5000000000
2022-09-24 12:15:00,258.4000000000,39.3466700000,340.0000000000,39.3466700000
2022-09-24 12:30:00,240.2000000000,39.6333400000,303.0000000000,39.6333400000
2022-09-24 12:45:00,249.0000000000,39.1633300000,293.0000000000,39.1633300000
2022-09-24 13:00:00,185.2000000000,38.6633300000,224.0000000000,38.6633300000
2022-09-24 13:15:00,138.4000000000,35.7133300000,171.0000000000,35.7133300000
2022-09-24 13:30:00,126.8000000000,33.8166700000,142.0000000000,33.8166700000
2022-09-24 13:45:00,97.2000000000,33.9966700000,113.0000000000,33.9966700000
2022-09-24 14:00:00,73.2000000000,33.3800000000,87.0000000000,33.3800000000
2022-09-24 14:15:00,68.4000000000,32.3900000000,80.0000000000,32.3900000000
2022-09-24 14:30:00,64.5520000000,31.5133300000,79.0000000000,31.5133300000
2022-09-24 14:45:00,67.2480000000,31.3100000000,75.0000000000,31.3100000000
2022-09-24 15:00:00,61.0000000000,31.1233300000,75.0000000000,31.1233300000
2022-09-24 15:15:00,64.2520000000,30.9800000000,77.0000000000,30.9800000000
2022-09-24 15:30:00,66.7480000000,30.9600000000,85.0000000000,30.9600000000
2022-09-24 15:45:00,76.7520000000,31.2533300000,98.0000000000,31.2533300000
2022-09-24 16:00:00,86.5000000000,31.4100000000,105.0000000000,31.4100000000
2022-09-24 16:15:00,80.0000000000,31.1300000000,102.0000000000,31.1300000000
2022-09-24 16:30:00,74.5480000000,30.8533300000,99.0000000000,30.8533300000
2022-09-24 16:45:00,70.9520000000,30.6500000000,96.0000000000,30.6500000000
2022-09-24 17:00:00,66.5000000000,30.6033300000,89.0000000000,30.6033300000
2022-09-24 17:15:00,46.7480000000,30.4233300000,60.0000000000,30.4233300000
2022-09-24 17:30:00,28.7520000000,29.4733300000,36.0000000000,29.4733300000
2022-09-24 17:45:00,13.2480000000,28.7000000000,19.0000000000,28.7000000000
2022-09-24 18:00:00,2.0000000000,27.9800000000,4.0000000000,27.9800000000
2022-09-24 18:15:00,0.0000000000,27.9333300000,0.0000000000,27.9333300000
2022-09-24 18:30:00,0.0000000000,26.6900000000,,26.6900000000
2022-09-24 18:45:00,0.0000000000,25.9833300000,,25.9833300000
2022-09-24 19:00:00,0.0000000000,25.7500000000,,25.7500000000
2022-09-24 19:15:00,0.0000000000,25.6600000000,,25.6600000000
2022-09-24 19:30:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
2022-09-24 19:45:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2022-09-24 20:00:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-09-24 20:15:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-09-24 20:30:00,0.0000000000,25.3800000000,,25.3800000000
2022-09-24 20:45:00,0.0000000000,25.1300000000,,25.1300000000
2022-09-24 21:00:00,0.0000000000,24.9700000000,,24.9700000000
2022-09-24 21:15:00,0.0000000000,24.8866700000,,24.8866700000
2022-09-24 21:30:00,0.0000000000,24.7800000000,,24.7800000000
2022-09-24 21:45:00,0.0000000000,25.1000000000,,25.1000000000
2022-09-24 22:00:00,0.0000000000,24.9900000000,,24.9900000000
2022-09-24 22:15:00,0.0000000000,24.8800000000,,24.8800000000
2022-09-24 22:30:00,0.0000000000,24.7466700000,,24.7466700000
2022-09-24 22:45:00,0.0000000000,24.7100000000,,24.7100000000
2022-09-24 23:00:00,0.0000000000,24.8166700000,,24.8166700000
2022-09-24 23:15:00,0.0000000000,24.5633300000,,24.5633300000
2022-09-24 23:30:00,0.0000000000,24.3600000000,,24.3600000000
2022-09-24 23:45:00,0.0000000000,24.5233300000,,24.5233300000
2022-09-25 00:00:00,0.0000000000,24.6200000000,,24.6200000000
2022-09-25 00:15:00,0.0000000000,24.4133300000,,24.4133300000
2022-09-25 00:30:00,0.0000000000,24.1833300000,,24.1833300000
2022-09-25 00:45:00,0.0000000000,24.1000000000,,24.1000000000
2022-09-25 01:00:00,0.0000000000,24.4066700000,,24.4066700000
2022-09-25 01:15:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-09-25 01:30:00,0.0000000000,24.6866700000,0.0000000000,24.6866700000
2022-09-25 01:45:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-09-25 02:00:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-09-25 02:15:00,0.0000000000,24.8733300000,0.0000000000,24.8733300000
2022-09-25 02:30:00,0.0000000000,24.8666700000,0.0000000000,24.8666700000
2022-09-25 02:45:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-09-25 03:00:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2022-09-25 03:15:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2022-09-25 03:30:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-09-25 03:45:00,0.0000000000,25.1800000000,0.0000000000,25.1800000000
2022-09-25 04:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-09-25 04:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-25 04:30:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-25 04:45:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-09-25 05:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-25 05:15:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2022-09-25 05:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-25 05:45:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-09-25 06:00:00,2.0000000000,24.2933300000,4.0000000000,24.2933300000
2022-09-25 06:15:00,7.2520000000,24.9366700000,13.0000000000,24.9366700000
2022-09-25 06:30:00,12.7480000000,25.3333300000,19.0000000000,25.3333300000
2022-09-25 06:45:00,15.4000000000,25.4866700000,24.0000000000,25.4866700000
2022-09-25 07:00:00,14.4000000000,25.3700000000,21.0000000000,25.3700000000
2022-09-25 07:15:00,10.4000000000,25.3833300000,17.0000000000,25.3833300000
2022-09-25 07:30:00,24.5520000000,25.3533300000,41.0000000000,25.3533300000
2022-09-25 07:45:00,28.6480000000,25.4633300000,39.0000000000,25.4633300000
2022-09-25 08:00:00,25.2000000000,25.4700000000,35.0000000000,25.4700000000
2022-09-25 08:15:00,32.8000000000,25.5300000000,41.0000000000,25.5300000000
2022-09-25 08:30:00,37.8520000000,25.7066700000,46.0000000000,25.7066700000
2022-09-25 08:45:00,38.7480000000,25.8033300000,47.0000000000,25.8033300000
2022-09-25 09:00:00,46.0000000000,25.9800000000,59.0000000000,25.9800000000
2022-09-25 09:15:00,62.6000000000,26.3566700000,78.0000000000,26.3566700000
2022-09-25 09:30:00,79.4000000000,26.9533300000,95.0000000000,26.9533300000
2022-09-25 09:45:00,78.0000000000,28.0500000000,94.0000000000,28.0500000000
2022-09-25 10:00:00,89.2520000000,28.2066700000,111.0000000000,28.2066700000
2022-09-25 10:15:00,107.3480000000,27.5133300000,127.0000000000,27.5133300000
2022-09-25 10:30:00,114.6520000000,27.3166700000,143.0000000000,27.3166700000
2022-09-25 10:45:00,133.3480000000,27.9700000000,161.0000000000,27.9700000000
2022-09-25 11:00:00,142.0000000000,28.1133300000,173.0000000000,28.1133300000
2022-09-25 11:15:00,150.6520000000,28.3400000000,186.0000000000,28.3400000000
2022-09-25 11:30:00,173.7480000000,28.8433300000,220.0000000000,28.8433300000
2022-09-25 11:45:00,203.0000000000,30.9433300000,242.0000000000,30.9433300000
2022-09-25 12:00:00,192.7520000000,33.4233300000,239.0000000000,33.4233300000
2022-09-25 12:15:00,207.2480000000,34.5800000000,263.0000000000,34.5800000000
2022-09-25 12:30:00,243.8000000000,36.3833400000,325.0000000000,36.3833400000
2022-09-25 12:45:00,312.0000000000,39.1400000000,377.0000000000,39.1400000000
2022-09-25 13:00:00,317.2000000000,41.1166600000,409.0000000000,41.1166600000
2022-09-25 13:15:00,351.6000000000,43.2733300000,465.0000000000,43.2733300000
2022-09-25 13:30:00,340.4000000000,45.8600000000,447.0000000000,45.8600000000
2022-09-25 13:45:00,256.2520000000,43.7966700000,340.0000000000,43.7966700000
2022-09-25 14:00:00,205.5000000000,40.2100000000,268.0000000000,40.2100000000
2022-09-25 14:15:00,201.0480000000,37.6366700000,246.0000000000,37.6366700000
2022-09-25 14:30:00,178.2000000000,36.5966700000,233.0000000000,36.5966700000
2022-09-25 14:45:00,176.7520000000,36.7533300000,227.0000000000,36.7533300000
2022-09-25 15:00:00,168.6480000000,36.0300000000,213.0000000000,36.0300000000
2022-09-25 15:15:00,165.6000000000,35.4766700000,196.0000000000,35.4766700000
2022-09-25 15:30:00,143.0000000000,34.9433300000,182.0000000000,34.9433300000
2022-09-25 15:45:00,142.6000000000,35.3533300000,183.0000000000,35.3533300000
2022-09-25 16:00:00,122.0000000000,34.8100000000,152.0000000000,34.8100000000
2022-09-25 16:15:00,97.2000000000,33.3666600000,125.0000000000,33.3666600000
2022-09-25 16:30:00,86.0000000000,32.1433300000,109.0000000000,32.1433300000
2022-09-25 16:45:00,77.6000000000,31.6166700000,101.0000000000,31.6166700000
2022-09-25 17:00:00,60.8000000000,31.2933300000,82.0000000000,31.2933300000
2022-09-25 17:15:00,42.8000000000,30.6866700000,58.0000000000,30.6866700000
2022-09-25 17:30:00,25.6000000000,29.7400000000,35.0000000000,29.7400000000
2022-09-25 17:45:00,10.1520000000,28.4766700000,14.0000000000,28.4766700000
2022-09-25 18:00:00,1.4480000000,27.3833300000,2.0000000000,27.3833300000
2022-09-25 18:15:00,0.0000000000,26.6800000000,0.0000000000,26.6800000000
2022-09-25 18:30:00,0.0000000000,26.2466700000,0.0000000000,26.2466700000
2022-09-25 18:45:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-09-25 19:00:00,0.0000000000,25.8833300000,0.0000000000,25.8833300000
2022-09-25 19:15:00,0.0000000000,25.4966700000,,25.4966700000
2022-09-25 19:30:00,0.0000000000,25.3566700000,0.0000000000,25.3566700000
2022-09-25 19:45:00,0.0000000000,25.3766700000,0.0000000000,25.3766700000
2022-09-25 20:00:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-09-25 20:15:00,0.0000000000,25.7833300000,0.0000000000,25.7833300000
2022-09-25 20:30:00,0.0000000000,25.8833300000,0.0000000000,25.8833300000
2022-09-25 20:45:00,0.0000000000,25.6233300000,0.0000000000,25.6233300000
2022-09-25 21:00:00,0.0000000000,25.2833300000,0.0000000000,25.2833300000
2022-09-25 21:15:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2022-09-25 21:30:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-09-25 21:45:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-09-25 22:00:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-09-25 22:15:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-09-25 22:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-09-25 22:45:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-09-25 23:00:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-09-25 23:15:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2022-09-25 23:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-09-25 23:45:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2022-09-26 00:00:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-09-26 00:15:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-09-26 00:30:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-09-26 00:45:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-09-26 01:00:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-09-26 01:15:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-09-26 01:30:00,0.0000000000,24.5133300000,,24.5133300000
2022-09-26 01:45:00,0.0000000000,24.3866700000,,24.3866700000
2022-09-26 02:00:00,0.0000000000,24.4366700000,,24.4366700000
2022-09-26 02:15:00,0.0000000000,24.3933300000,,24.3933300000
2022-09-26 02:30:00,0.0000000000,23.9333300000,,23.9333300000
2022-09-26 02:45:00,0.0000000000,24.0700000000,,24.0700000000
2022-09-26 03:00:00,0.0000000000,24.0733300000,,24.0733300000
2022-09-26 03:15:00,0.0000000000,24.0533300000,0.0000000000,24.0533300000
2022-09-26 03:30:00,0.0000000000,24.0166700000,0.0000000000,24.0166700000
2022-09-26 03:45:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-09-26 04:00:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-09-26 04:15:00,0.0000000000,24.6433300000,0.0000000000,24.6433300000
2022-09-26 04:30:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-09-26 04:45:00,0.0000000000,25.1133300000,0.0000000000,25.1133300000
2022-09-26 05:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-09-26 05:15:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-09-26 05:30:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2022-09-26 05:45:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-09-26 06:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-09-26 06:15:00,0.2480000000,24.7633300000,2.0000000000,24.7633300000
2022-09-26 06:30:00,1.8760000000,24.7666700000,4.0000000000,24.7666700000
2022-09-26 06:45:00,2.8120000000,24.7300000000,6.0000000000,24.7300000000
2022-09-26 07:00:00,3.8120000000,24.4166700000,8.0000000000,24.4166700000
2022-09-26 07:15:00,4.1880000000,24.2700000000,8.0000000000,24.2700000000
2022-09-26 07:30:00,5.4360000000,24.1533300000,10.0000000000,24.1533300000
2022-09-26 07:45:00,10.9400000000,24.1300000000,17.0000000000,24.1300000000
2022-09-26 08:00:00,19.0600000000,24.3000000000,27.0000000000,24.3000000000
2022-09-26 08:15:00,19.5000000000,24.5433300000,25.0000000000,24.5433300000
2022-09-26 08:30:00,14.0640000000,24.6900000000,22.0000000000,24.6900000000
2022-09-26 08:45:00,32.5840000000,25.0100000000,44.0000000000,25.0100000000
2022-09-26 09:00:00,39.0000000000,25.2233300000,52.0000000000,25.2233300000
2022-09-26 09:15:00,55.4800000000,25.6600000000,68.0000000000,25.6600000000
2022-09-26 09:30:00,70.5200000000,26.2566700000,85.0000000000,26.2566700000
2022-09-26 09:45:00,81.4800000000,26.4866700000,109.0000000000,26.4866700000
2022-09-26 10:00:00,83.0000000000,26.8033300000,108.0000000000,26.8033300000
2022-09-26 10:15:00,145.0000000000,27.0700000000,171.0000000000,27.0700000000
2022-09-26 10:30:00,153.0000000000,27.9366700000,188.0000000000,27.9366700000
2022-09-26 10:45:00,125.5200000000,28.0000000000,158.0000000000,28.0000000000
2022-09-26 11:00:00,154.4800000000,28.2133300000,207.0000000000,28.2133300000
2022-09-26 11:15:00,208.5200000000,29.3500000000,279.0000000000,29.3500000000
2022-09-26 11:30:00,249.0000000000,30.3500000000,339.0000000000,30.3500000000
2022-09-26 11:45:00,233.4800000000,31.0333300000,333.0000000000,31.0333300000
2022-09-26 12:00:00,303.5200000000,32.4700000000,439.0000000000,32.4700000000
2022-09-26 12:15:00,341.0000000000,32.8033300000,450.0000000000,32.8033300000
2022-09-26 12:30:00,463.0000000000,33.2566700000,579.0000000000,33.2566700000
2022-09-26 12:45:00,592.0000000000,36.4000000000,787.0000000000,36.4000000000
2022-09-26 13:00:00,596.4800000000,44.9600000000,784.0000000000,44.9600000000
2022-09-26 13:15:00,349.5200000000,46.7333300000,476.0000000000,46.7333300000
2022-09-26 13:30:00,220.4800000000,40.3500000000,286.0000000000,40.3500000000
2022-09-26 13:45:00,205.5200000000,38.9400000000,259.0000000000,38.9400000000
2022-09-26 14:00:00,186.0000000000,38.0833300000,246.0000000000,38.0833300000
2022-09-26 14:15:00,400.0000000000,43.0066700000,574.0000000000,43.0066700000
2022-09-26 14:30:00,386.0000000000,47.8066700000,505.0000000000,47.8066700000
