Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-02-05 10:15:00,135.9200000000,44.3133300000,702.0000000000,44.3133300000
2022-02-05 10:30:00,140.6560000000,49.8166700000,678.0000000000,49.8166700000
2022-02-05 10:45:00,117.1840000000,51.5600000000,584.0000000000,51.5600000000
2022-02-05 11:00:00,157.2240000000,52.5966700000,796.0000000000,52.5966700000
2022-02-05 11:15:00,158.7160000000,58.6300000000,787.0000000000,58.6300000000
2022-02-05 11:30:00,157.7000000000,59.5400000000,814.0000000000,59.5400000000
2022-02-05 11:45:00,170.1200000000,59.7000000000,855.0000000000,59.7000000000
2022-02-05 12:00:00,132.0800000000,55.0933300000,608.0000000000,55.0933300000
2022-02-05 12:15:00,108.2000000000,51.8233300000,516.0000000000,51.8233300000
2022-02-05 12:30:00,97.1600000000,48.0900000000,443.0000000000,48.0900000000
2022-02-05 12:45:00,99.4600000000,47.3400000000,485.0000000000,47.3400000000
2022-02-05 13:00:00,120.8600000000,48.9200000000,554.0000000000,48.9200000000
2022-02-05 13:15:00,170.0800000000,54.8100000000,840.0000000000,54.8100000000
2022-02-05 13:30:00,161.8800000000,60.6966700000,779.0000000000,60.6966700000
2022-02-05 13:45:00,129.9600000000,58.2800000000,595.0000000000,58.2800000000
2022-02-05 14:00:00,72.6800000000,49.0366700000,338.0000000000,49.0366700000
2022-02-05 14:15:00,61.6400000000,43.0633300000,293.0000000000,43.0633300000
2022-02-05 14:30:00,41.2400000000,38.7500000000,191.0000000000,38.7500000000
2022-02-05 14:45:00,33.8160000000,34.3033300000,146.0000000000,34.3033300000
2022-02-05 15:00:00,36.7840000000,32.6233300000,164.0000000000,32.6233300000
2022-02-05 15:15:00,44.8800000000,32.6366700000,207.0000000000,32.6366700000
2022-02-05 15:30:00,51.5600000000,33.5433300000,241.0000000000,33.5433300000
2022-02-05 15:45:00,49.7760000000,33.7600000000,210.0000000000,33.7600000000
2022-02-05 16:00:00,36.7840000000,32.7200000000,166.0000000000,32.7200000000
2022-02-05 16:15:00,28.3400000000,31.9500000000,121.0000000000,31.9500000000
2022-02-05 16:30:00,16.1560000000,30.5466700000,73.0000000000,30.5466700000
2022-02-05 16:45:00,9.9840000000,29.2233300000,47.0000000000,29.2233300000
2022-02-05 17:00:00,6.6800000000,28.2933300000,32.0000000000,28.2933300000
2022-02-05 17:15:00,5.6200000000,27.4000000000,28.0000000000,27.4000000000
2022-02-05 17:30:00,3.7160000000,26.7866700000,17.0000000000,26.7866700000
2022-02-05 17:45:00,1.6640000000,25.9400000000,8.0000000000,25.9400000000
2022-02-05 18:00:00,0.4400000000,26.1000000000,3.0000000000,26.1000000000
2022-02-05 18:15:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-02-05 18:30:00,0.0000000000,25.1300000000,,25.1300000000
2022-02-05 18:45:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2022-02-05 19:00:00,0.0000000000,25.0700000000,,25.0700000000
2022-02-05 19:15:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-02-05 19:30:00,0.0000000000,24.7200000000,,24.7200000000
2022-02-05 19:45:00,0.0000000000,24.3833300000,,24.3833300000
2022-02-05 20:00:00,0.0000000000,24.0766700000,0.0000000000,24.0766700000
2022-02-05 20:15:00,0.0000000000,24.0833300000,0.0000000000,24.0833300000
2022-02-05 20:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-02-05 20:45:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2022-02-05 21:00:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-02-05 21:15:00,0.0000000000,23.8400000000,,23.8400000000
2022-02-05 21:30:00,0.0000000000,23.5500000000,,23.5500000000
2022-02-05 21:45:00,0.0000000000,23.5366700000,,23.5366700000
2022-02-05 22:00:00,0.0000000000,23.5033300000,0.0000000000,23.5033300000
2022-02-05 22:15:00,0.0000000000,23.7000000000,,23.7000000000
2022-02-05 22:30:00,0.0000000000,23.4633300000,0.0000000000,23.4633300000
2022-02-05 22:45:00,0.0000000000,23.1833300000,,23.1833300000
2022-02-05 23:00:00,0.0000000000,22.9166700000,,22.9166700000
2022-02-05 23:15:00,0.0000000000,22.6266700000,,22.6266700000
2022-02-05 23:30:00,0.0000000000,22.5866700000,,22.5866700000
2022-02-05 23:45:00,0.0000000000,22.1966700000,,22.1966700000
2022-02-06 00:00:00,0.0000000000,21.9400000000,,21.9400000000
2022-02-06 00:15:00,0.0000000000,21.8333300000,,21.8333300000
2022-02-06 00:30:00,0.0000000000,21.7166700000,,21.7166700000
2022-02-06 00:45:00,0.0000000000,21.6333300000,,21.6333300000
2022-02-06 01:00:00,0.0000000000,21.5000000000,,21.5000000000
2022-02-06 01:15:00,0.0000000000,21.7466700000,,21.7466700000
2022-02-06 01:30:00,0.0000000000,21.9733300000,0.0000000000,21.9733300000
2022-02-06 01:45:00,0.0000000000,22.3000000000,0.0000000000,22.3000000000
2022-02-06 02:00:00,0.0000000000,22.4766700000,0.0000000000,22.4766700000
2022-02-06 02:15:00,0.0000000000,22.2866700000,0.0000000000,22.2866700000
2022-02-06 02:30:00,0.0000000000,21.9733300000,,21.9733300000
2022-02-06 02:45:00,0.0000000000,21.5733300000,,21.5733300000
2022-02-06 03:00:00,0.0000000000,21.3300000000,,21.3300000000
2022-02-06 03:15:00,0.0000000000,22.1033300000,0.0000000000,22.1033300000
2022-02-06 03:30:00,0.0000000000,22.7266700000,,22.7266700000
2022-02-06 03:45:00,0.0000000000,22.4400000000,,22.4400000000
2022-02-06 04:00:00,0.0000000000,22.1766700000,,22.1766700000
2022-02-06 04:15:00,0.0000000000,21.9300000000,,21.9300000000
2022-02-06 04:30:00,0.0000000000,22.0433300000,,22.0433300000
2022-02-06 04:45:00,0.0000000000,21.8766700000,,21.8766700000
2022-02-06 05:00:00,0.0000000000,21.4333300000,,21.4333300000
2022-02-06 05:15:00,0.0000000000,21.1933300000,,21.1933300000
2022-02-06 05:30:00,0.0000000000,21.2200000000,,21.2200000000
2022-02-06 05:45:00,0.0000000000,21.4566700000,,21.4566700000
2022-02-06 06:00:00,0.0000000000,21.8933300000,,21.8933300000
2022-02-06 06:15:00,0.0000000000,22.2033300000,0.0000000000,22.2033300000
2022-02-06 06:30:00,0.3200000000,21.9300000000,3.0000000000,21.9300000000
2022-02-06 06:45:00,5.4200000000,22.0700000000,32.0000000000,22.0700000000
2022-02-06 07:00:00,12.1560000000,23.3500000000,73.0000000000,23.3500000000
2022-02-06 07:15:00,18.3840000000,24.6233300000,111.0000000000,24.6233300000
2022-02-06 07:30:00,23.2400000000,26.0200000000,152.0000000000,26.0200000000
2022-02-06 07:45:00,31.7600000000,27.9866700000,214.0000000000,27.9866700000
2022-02-06 08:00:00,45.0400000000,30.0433300000,273.0000000000,30.0433300000
2022-02-06 08:15:00,56.1200000000,32.1900000000,323.0000000000,32.1900000000
2022-02-06 08:30:00,70.2400000000,34.0333300000,377.0000000000,34.0333300000
2022-02-06 08:45:00,78.0600000000,35.8800000000,422.0000000000,35.8800000000
2022-02-06 09:00:00,86.4400000000,38.2966700000,476.0000000000,38.2966700000
2022-02-06 09:15:00,96.2200000000,41.3933300000,538.0000000000,41.3933300000
2022-02-06 09:30:00,116.6800000000,44.4766700000,581.0000000000,44.4766700000
2022-02-06 09:45:00,122.5360000000,46.6400000000,627.0000000000,46.6400000000
2022-02-06 10:00:00,136.9840000000,48.3433300000,674.0000000000,48.3433300000
2022-02-06 10:15:00,135.0400000000,50.5666700000,706.0000000000,50.5666700000
2022-02-06 10:30:00,141.7600000000,52.9366700000,741.0000000000,52.9366700000
2022-02-06 10:45:00,158.2000000000,55.5133300000,770.0000000000,55.5133300000
2022-02-06 11:00:00,157.2960000000,57.9566700000,791.0000000000,57.9566700000
2022-02-06 11:15:00,161.1040000000,60.0066700000,812.0000000000,60.0066700000
2022-02-06 11:30:00,162.6000000000,61.0966700000,828.0000000000,61.0966700000
2022-02-06 11:45:00,172.2000000000,62.0200000000,840.0000000000,62.0200000000
2022-02-06 12:00:00,158.5200000000,62.7166700000,855.0000000000,62.7166700000
2022-02-06 12:15:00,187.5200000000,62.8366700000,863.0000000000,62.8366700000
2022-02-06 12:30:00,166.0800000000,64.8033400000,859.0000000000,64.8033400000
2022-02-06 12:45:00,168.4800000000,63.8333300000,840.0000000000,63.8333300000
2022-02-06 13:00:00,168.7800000000,64.6433300000,836.0000000000,64.6433300000
2022-02-06 13:15:00,164.8440000000,63.3033300000,814.0000000000,63.3033300000
2022-02-06 13:30:00,158.6960000000,62.1100000000,783.0000000000,62.1100000000
2022-02-06 13:45:00,150.4400000000,59.1566700000,772.0000000000,59.1566700000
2022-02-06 14:00:00,159.3600000000,56.0133300000,767.0000000000,56.0133300000
2022-02-06 14:15:00,154.5200000000,54.3366700000,716.0000000000,54.3366700000
2022-02-06 14:30:00,140.8000000000,51.7500000000,690.0000000000,51.7500000000
2022-02-06 14:45:00,136.0400000000,49.2766700000,643.0000000000,49.2766700000
2022-02-06 15:00:00,132.1600000000,46.1666700000,601.0000000000,46.1666700000
2022-02-06 15:15:00,115.2800000000,46.0333300000,559.0000000000,46.0333300000
2022-02-06 15:30:00,105.6400000000,45.9933300000,513.0000000000,45.9933300000
2022-02-06 15:45:00,99.5200000000,44.1866700000,455.0000000000,44.1866700000
2022-02-06 16:00:00,86.5600000000,42.9633300000,397.0000000000,42.9633300000
2022-02-06 16:15:00,71.7000000000,40.5133300000,345.0000000000,40.5133300000
2022-02-06 16:30:00,56.6200000000,39.1433300000,287.0000000000,39.1433300000
2022-02-06 16:45:00,45.7200000000,37.2633300000,227.0000000000,37.2633300000
2022-02-06 17:00:00,32.6000000000,35.1533300000,171.0000000000,35.1533300000
2022-02-06 17:15:00,22.9360000000,33.6200000000,123.0000000000,33.6200000000
2022-02-06 17:30:00,13.6240000000,31.8233300000,76.0000000000,31.8233300000
2022-02-06 17:45:00,7.0800000000,30.0400000000,38.0000000000,30.0400000000
2022-02-06 18:00:00,2.3600000000,28.6566700000,12.0000000000,28.6566700000
2022-02-06 18:15:00,0.2400000000,27.5233300000,1.0000000000,27.5233300000
2022-02-06 18:30:00,0.0000000000,26.9300000000,,26.9300000000
2022-02-06 18:45:00,0.0000000000,26.5633300000,,26.5633300000
2022-02-06 19:00:00,0.0000000000,25.9233300000,,25.9233300000
2022-02-06 19:15:00,0.0000000000,25.4700000000,,25.4700000000
2022-02-06 19:30:00,0.0000000000,25.0533300000,,25.0533300000
2022-02-06 19:45:00,0.0000000000,24.7900000000,,24.7900000000
2022-02-06 20:00:00,0.0000000000,24.9000000000,,24.9000000000
2022-02-06 20:15:00,0.0000000000,24.9033300000,,24.9033300000
2022-02-06 20:30:00,0.0000000000,25.3266700000,,25.3266700000
2022-02-06 20:45:00,0.0000000000,25.4533300000,,25.4533300000
2022-02-06 21:00:00,0.0000000000,25.4633300000,,25.4633300000
2022-02-06 21:15:00,0.0000000000,25.0333300000,,25.0333300000
2022-02-06 21:30:00,0.0000000000,24.0733300000,,24.0733300000
2022-02-06 21:45:00,0.0000000000,23.1966700000,,23.1966700000
2022-02-06 22:00:00,0.0000000000,22.5311100000,,22.5311100000
2022-02-06 22:15:00,0.0000000000,22.1433300000,,22.1433300000
2022-02-06 22:30:00,0.0000000000,22.0800000000,,22.0800000000
2022-02-06 22:45:00,0.0000000000,21.7400000000,,21.7400000000
2022-02-06 23:00:00,0.0000000000,21.5433300000,,21.5433300000
2022-02-06 23:15:00,0.0000000000,21.4000000000,,21.4000000000
2022-02-06 23:30:00,0.0000000000,21.2066700000,,21.2066700000
2022-02-06 23:45:00,0.0000000000,21.1233300000,,21.1233300000
2022-02-07 00:00:00,0.0000000000,21.1033300000,,21.1033300000
2022-02-07 00:15:00,0.0000000000,21.2033300000,,21.2033300000
2022-02-07 00:30:00,0.0000000000,21.1600000000,,21.1600000000
2022-02-07 00:45:00,0.0000000000,20.9566700000,,20.9566700000
2022-02-07 01:00:00,0.0000000000,20.8133300000,,20.8133300000
2022-02-07 01:15:00,0.0000000000,20.6666700000,,20.6666700000
2022-02-07 01:30:00,0.0000000000,20.6666700000,,20.6666700000
2022-02-07 01:45:00,0.0000000000,20.6233300000,,20.6233300000
2022-02-07 02:00:00,0.0000000000,20.6000000000,,20.6000000000
2022-02-07 02:15:00,0.0000000000,20.3800000000,,20.3800000000
2022-02-07 02:30:00,0.0000000000,20.2666700000,,20.2666700000
2022-02-07 02:45:00,0.0000000000,20.7066700000,,20.7066700000
2022-02-07 03:00:00,0.0000000000,20.7233300000,,20.7233300000
2022-02-07 03:15:00,0.0000000000,20.6166700000,,20.6166700000
2022-02-07 03:30:00,0.0000000000,20.5566700000,,20.5566700000
2022-02-07 03:45:00,0.0000000000,20.2166700000,,20.2166700000
2022-02-07 04:00:00,0.0000000000,20.2633300000,,20.2633300000
2022-02-07 04:15:00,0.0000000000,20.3100000000,,20.3100000000
2022-02-07 04:30:00,0.0000000000,20.3200000000,,20.3200000000
2022-02-07 04:45:00,0.0000000000,20.5866700000,,20.5866700000
2022-02-07 05:00:00,0.0000000000,20.6166700000,,20.6166700000
2022-02-07 05:15:00,0.0000000000,20.4600000000,,20.4600000000
2022-02-07 05:30:00,0.0000000000,20.4666700000,,20.4666700000
2022-02-07 05:45:00,0.0000000000,20.2966700000,,20.2966700000
2022-02-07 06:00:00,0.0000000000,20.5066700000,,20.5066700000
2022-02-07 06:15:00,0.0000000000,20.7100000000,,20.7100000000
2022-02-07 06:30:00,0.1400000000,20.8833300000,2.0000000000,20.8833300000
2022-02-07 06:45:00,2.1640000000,21.0733300000,16.0000000000,21.0733300000
2022-02-07 07:00:00,4.9480000000,21.5433300000,33.0000000000,21.5433300000
2022-02-07 07:15:00,9.2320000000,22.3333300000,73.0000000000,22.3333300000
2022-02-07 07:30:00,19.7200000000,23.8166700000,129.0000000000,23.8166700000
2022-02-07 07:45:00,28.5480000000,25.3533300000,177.0000000000,25.3533300000
2022-02-07 08:00:00,39.6840000000,26.6700000000,236.0000000000,26.6700000000
2022-02-07 08:15:00,52.1600000000,28.2500000000,305.0000000000,28.2500000000
2022-02-07 08:30:00,61.5280000000,32.8133300000,362.0000000000,32.8133300000
2022-02-07 08:45:00,72.9720000000,39.4366700000,416.0000000000,39.4366700000
2022-02-07 09:00:00,92.1480000000,43.7166700000,454.0000000000,43.7166700000
2022-02-07 09:15:00,87.0000000000,45.7200000000,475.0000000000,45.7200000000
2022-02-07 09:30:00,109.8760000000,48.2600000000,558.0000000000,48.2600000000
2022-02-07 09:45:00,122.6120000000,51.5600000000,641.0000000000,51.5600000000
2022-02-07 10:00:00,127.1360000000,53.8466700000,679.0000000000,53.8466700000
2022-02-07 10:15:00,119.6640000000,53.4400000000,623.0000000000,53.4400000000
2022-02-07 10:30:00,148.9640000000,56.8033300000,721.0000000000,56.8033300000
2022-02-07 10:45:00,100.1880000000,53.7266700000,583.0000000000,53.7266700000
2022-02-07 11:00:00,170.8120000000,58.5633300000,781.0000000000,58.5633300000
2022-02-07 11:15:00,137.6360000000,55.5000000000,721.0000000000,55.5000000000
2022-02-07 11:30:00,154.3640000000,59.0633300000,783.0000000000,59.0633300000
2022-02-07 11:45:00,155.3720000000,58.9200000000,746.0000000000,58.9200000000
2022-02-07 12:00:00,68.5640000000,53.2766700000,368.0000000000,53.2766700000
2022-02-07 12:15:00,131.3760000000,51.0300000000,642.0000000000,51.0300000000
2022-02-07 12:30:00,139.4360000000,57.7700000000,651.0000000000,57.7700000000
2022-02-07 12:45:00,55.7520000000,50.4733300000,301.0000000000,50.4733300000
2022-02-07 13:00:00,44.8120000000,44.4066700000,211.0000000000,44.4066700000
2022-02-07 13:15:00,41.3760000000,40.9866700000,215.0000000000,40.9866700000
2022-02-07 13:30:00,74.7480000000,41.3900000000,403.0000000000,41.3900000000
2022-02-07 13:45:00,134.1240000000,50.6333400000,621.0000000000,50.6333400000
2022-02-07 14:00:00,125.1880000000,52.0266700000,631.0000000000,52.0266700000
2022-02-07 14:15:00,136.0880000000,51.3400000000,630.0000000000,51.3400000000
2022-02-07 14:30:00,104.1000000000,47.8700000000,524.0000000000,47.8700000000
2022-02-07 14:45:00,112.8760000000,45.5100000000,518.0000000000,45.5100000000
2022-02-07 15:00:00,125.0240000000,46.0666700000,593.0000000000,46.0666700000
2022-02-07 15:15:00,99.4120000000,45.4933300000,472.0000000000,45.4933300000
2022-02-07 15:30:00,90.3120000000,44.5066700000,442.0000000000,44.5066700000
2022-02-07 15:45:00,91.5640000000,44.2966700000,435.0000000000,44.2966700000
2022-02-07 16:00:00,84.9360000000,43.7200000000,392.0000000000,43.7200000000
2022-02-07 16:15:00,57.3120000000,40.8033300000,286.0000000000,40.8033300000
2022-02-07 16:30:00,51.5640000000,38.7700000000,244.0000000000,38.7700000000
2022-02-07 16:45:00,45.5640000000,38.6600000000,246.0000000000,38.6600000000
2022-02-07 17:00:00,41.5600000000,37.4300000000,195.0000000000,37.4300000000
2022-02-07 17:15:00,26.5000000000,35.2033300000,144.0000000000,35.2033300000
2022-02-07 17:30:00,20.6880000000,33.6600000000,103.0000000000,33.6600000000
2022-02-07 17:45:00,10.6240000000,31.8700000000,53.0000000000,31.8700000000
2022-02-07 18:00:00,3.6880000000,29.8600000000,18.0000000000,29.8600000000
2022-02-07 18:15:00,0.3760000000,28.2333300000,1.0000000000,28.2333300000
2022-02-07 18:30:00,0.0000000000,26.9866700000,,26.9866700000
2022-02-07 18:45:00,0.0000000000,26.2366700000,,26.2366700000
2022-02-07 19:00:00,0.0000000000,25.6233300000,,25.6233300000
2022-02-07 19:15:00,0.0000000000,24.5333300000,,24.5333300000
2022-02-07 19:30:00,0.0000000000,23.7033300000,,23.7033300000
2022-02-07 19:45:00,0.0000000000,23.3300000000,,23.3300000000
2022-02-07 20:00:00,0.0000000000,23.3900000000,,23.3900000000
2022-02-07 20:15:00,0.0000000000,22.9433300000,,22.9433300000
2022-02-07 20:30:00,0.0000000000,22.6633300000,,22.6633300000
2022-02-07 20:45:00,0.0000000000,22.9966700000,,22.9966700000
2022-02-07 21:00:00,0.0000000000,23.3233300000,,23.3233300000
2022-02-07 21:15:00,0.0000000000,23.5633300000,,23.5633300000
2022-02-07 21:30:00,0.0000000000,23.3733300000,,23.3733300000
2022-02-07 21:45:00,0.0000000000,22.9300000000,,22.9300000000
2022-02-07 22:00:00,0.0000000000,22.6600000000,,22.6600000000
2022-02-07 22:15:00,0.0000000000,22.2833300000,,22.2833300000
2022-02-07 22:30:00,0.0000000000,22.4333300000,,22.4333300000
2022-02-07 22:45:00,0.0000000000,22.1433300000,,22.1433300000
2022-02-07 23:00:00,0.0000000000,22.1566700000,,22.1566700000
2022-02-07 23:15:00,0.0000000000,21.6533300000,,21.6533300000
2022-02-07 23:30:00,0.0000000000,21.2766700000,,21.2766700000
2022-02-07 23:45:00,0.0000000000,21.2100000000,,21.2100000000
2022-02-08 00:00:00,0.0000000000,21.3266700000,,21.3266700000
2022-02-08 00:15:00,0.0000000000,21.4800000000,,21.4800000000
2022-02-08 00:30:00,0.0000000000,21.3500000000,,21.3500000000
2022-02-08 00:45:00,0.0000000000,21.0966700000,,21.0966700000
2022-02-08 01:00:00,0.0000000000,20.8633300000,,20.8633300000
2022-02-08 01:15:00,0.0000000000,20.8966700000,,20.8966700000
2022-02-08 01:30:00,0.0000000000,20.6766700000,,20.6766700000
2022-02-08 01:45:00,0.0000000000,20.5933300000,,20.5933300000
2022-02-08 02:00:00,0.0000000000,20.3800000000,,20.3800000000
2022-02-08 02:15:00,0.0000000000,20.3100000000,,20.3100000000
2022-02-08 02:30:00,0.0000000000,20.4033300000,,20.4033300000
2022-02-08 02:45:00,0.0000000000,20.6433300000,,20.6433300000
2022-02-08 03:00:00,0.0000000000,20.7266700000,,20.7266700000
2022-02-08 03:15:00,0.0000000000,20.8666700000,,20.8666700000
2022-02-08 03:30:00,0.0000000000,20.9533300000,,20.9533300000
2022-02-08 03:45:00,0.0000000000,21.0000000000,,21.0000000000
2022-02-08 04:00:00,0.0000000000,20.9066700000,,20.9066700000
2022-02-08 04:15:00,0.0000000000,20.8700000000,,20.8700000000
2022-02-08 04:30:00,0.0000000000,20.9200000000,,20.9200000000
2022-02-08 04:45:00,0.0000000000,20.9933300000,,20.9933300000
2022-02-08 05:00:00,0.0000000000,21.0433300000,,21.0433300000
2022-02-08 05:15:00,0.0000000000,20.9633300000,,20.9633300000
2022-02-08 05:30:00,0.0000000000,20.7633300000,,20.7633300000
2022-02-08 05:45:00,0.0000000000,20.7500000000,,20.7500000000
2022-02-08 06:00:00,0.0000000000,21.1200000000,,21.1200000000
2022-02-08 06:15:00,0.0000000000,21.1000000000,,21.1000000000
2022-02-08 06:30:00,0.1960000000,21.0666700000,2.0000000000,21.0666700000
2022-02-08 06:45:00,2.1560000000,21.3866700000,15.0000000000,21.3866700000
2022-02-08 07:00:00,7.1640000000,22.2700000000,46.0000000000,22.2700000000
2022-02-08 07:15:00,13.2240000000,23.4200000000,89.0000000000,23.4200000000
2022-02-08 07:30:00,19.1520000000,24.7166700000,136.0000000000,24.7166700000
2022-02-08 07:45:00,30.4520000000,26.1100000000,189.0000000000,26.1100000000
2022-02-08 08:00:00,39.6880000000,28.0600000000,243.0000000000,28.0600000000
2022-02-08 08:15:00,47.5160000000,32.8433300000,303.0000000000,32.8433300000
2022-02-08 08:30:00,67.0280000000,37.5233300000,359.0000000000,37.5233300000
2022-02-08 08:45:00,75.3920000000,40.0000000000,417.0000000000,40.0000000000
2022-02-08 09:00:00,86.9760000000,41.9800000000,486.0000000000,41.9800000000
2022-02-08 09:15:00,98.0760000000,44.9133300000,524.0000000000,44.9133300000
2022-02-08 09:30:00,105.0520000000,46.9833300000,573.0000000000,46.9833300000
2022-02-08 09:45:00,124.8720000000,48.6233300000,628.0000000000,48.6233300000
2022-02-08 10:00:00,128.1280000000,50.6633300000,667.0000000000,50.6633300000
2022-02-08 10:15:00,140.6840000000,53.2500000000,727.0000000000,53.2500000000
2022-02-08 10:30:00,136.1880000000,55.2466700000,715.0000000000,55.2466700000
2022-02-08 10:45:00,153.3120000000,60.0566700000,763.0000000000,60.0566700000
2022-02-08 11:00:00,87.4400000000,55.8833400000,437.0000000000,55.8833400000
2022-02-08 11:15:00,56.9360000000,46.8433300000,302.0000000000,46.8433300000
2022-02-08 11:30:00,55.2520000000,40.7933300000,287.0000000000,40.7933300000
2022-02-08 11:45:00,131.4360000000,47.5133300000,648.0000000000,47.5133300000
2022-02-08 12:00:00,127.6880000000,53.8500000000,632.0000000000,53.8500000000
2022-02-08 12:15:00,94.0640000000,50.3266700000,503.0000000000,50.3266700000
2022-02-08 12:30:00,167.5600000000,52.9566700000,835.0000000000,52.9566700000
2022-02-08 12:45:00,170.0000000000,58.3266700000,840.0000000000,58.3266700000
2022-02-08 13:00:00,171.5000000000,58.6266700000,868.0000000000,58.6266700000
2022-02-08 13:15:00,132.4400000000,56.0933300000,679.0000000000,56.0933300000
2022-02-08 13:30:00,173.3120000000,53.2500000000,813.0000000000,53.2500000000
2022-02-08 13:45:00,156.5360000000,54.0566700000,762.0000000000,54.0566700000
2022-02-08 14:00:00,146.1520000000,53.1633300000,732.0000000000,53.1633300000
2022-02-08 14:15:00,141.5000000000,52.0866700000,660.0000000000,52.0866700000
2022-02-08 14:30:00,123.8120000000,50.3533300000,647.0000000000,50.3533300000
2022-02-08 14:45:00,131.2480000000,47.7900000000,590.0000000000,47.7900000000
2022-02-08 15:00:00,108.3760000000,44.7166700000,542.0000000000,44.7166700000
2022-02-08 15:15:00,103.9360000000,44.7200000000,481.0000000000,44.7200000000
2022-02-08 15:30:00,90.0640000000,43.6400000000,434.0000000000,43.6400000000
2022-02-08 15:45:00,74.8760000000,42.3266700000,375.0000000000,42.3266700000
2022-02-08 16:00:00,68.2480000000,39.5700000000,330.0000000000,39.5700000000
2022-02-08 16:15:00,65.5640000000,39.1866700000,322.0000000000,39.1866700000
2022-02-08 16:30:00,57.0600000000,39.7266700000,278.0000000000,39.7266700000
2022-02-08 16:45:00,46.5640000000,37.6633300000,230.0000000000,37.6633300000
2022-02-08 17:00:00,33.5000000000,36.6133300000,169.0000000000,36.6133300000
2022-02-08 17:15:00,25.9360000000,34.8833400000,130.0000000000,34.8833400000
2022-02-08 17:30:00,15.6880000000,32.6333400000,76.0000000000,32.6333400000
