Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2022-01-11 09:30:00,204.0000000000,37.0000000000,651.0767000000,47.6333400000
2022-01-11 09:45:00,220.0000000000,38.0000000000,694.8931000000,50.2416600000
2022-01-11 10:00:00,232.0000000000,39.0000000000,737.5177000000,53.8083300000
2022-01-11 10:15:00,236.0000000000,38.0000000000,759.4960000000,56.4000000000
2022-01-11 10:30:00,252.0000000000,39.0000000000,795.3904000000,58.7500000000
2022-01-11 10:45:00,256.0000000000,41.0000000000,820.1730000000,58.9333300000
2022-01-11 11:00:00,260.0000000000,42.0000000000,838.1903000000,59.0583300000
2022-01-11 11:15:00,260.0000000000,43.0000000000,837.0686000000,60.1333400000
2022-01-11 11:30:00,264.0000000000,41.0000000000,833.6684000000,61.7916700000
2022-01-11 11:45:00,276.0000000000,43.0000000000,896.1331000000,64.7500000000
2022-01-11 12:00:00,276.0000000000,43.0000000000,882.1469000000,67.0000000000
2022-01-11 12:15:00,272.0000000000,44.0000000000,879.1323000000,67.3166700000
2022-01-11 12:30:00,272.0000000000,44.0000000000,904.6860000000,67.1250000000
2022-01-11 12:45:00,260.0000000000,43.0000000000,805.8362000000,64.6166700000
2022-01-11 13:00:00,188.0000000000,44.0000000000,609.4336000000,63.6916700000
2022-01-11 13:15:00,276.0000000000,44.0000000000,815.4058000000,62.0250000000
2022-01-11 13:30:00,208.0000000000,44.0000000000,675.6840000000,62.4250000000
2022-01-11 13:45:00,200.0000000000,45.0000000000,632.1130000000,61.5583300000
2022-01-11 14:00:00,200.0000000000,45.0000000000,568.5266000000,57.3916700000
2022-01-11 14:15:00,132.0000000000,45.0000000000,386.0751000000,54.7000000000
2022-01-11 14:30:00,212.0000000000,44.0000000000,641.9979000000,54.5250000000
2022-01-11 14:45:00,180.0000000000,45.0000000000,588.6471000000,56.8500000000
2022-01-11 15:00:00,120.0000000000,46.0000000000,374.0869000000,53.3000000000
2022-01-11 15:15:00,172.0000000000,45.0000000000,509.6374000000,50.7416600000
2022-01-11 15:30:00,76.0000000000,45.0000000000,281.1611000000,50.1833300000
2022-01-11 15:45:00,28.0000000000,45.0000000000,89.6308400000,42.4916600000
2022-01-11 16:00:00,72.0000000000,43.0000000000,233.2785000000,38.6083300000
2022-01-11 16:15:00,68.0000000000,43.0000000000,212.4219000000,39.6083300000
2022-01-11 16:30:00,60.0000000000,43.0000000000,187.7445000000,39.4083300000
2022-01-11 16:45:00,40.0000000000,43.0000000000,119.6714000000,38.1916700000
2022-01-11 17:00:00,24.0000000000,42.0000000000,58.0129200000,36.2250000000
2022-01-11 17:15:00,8.0000000000,42.0000000000,17.7368800000,32.7000000000
2022-01-11 17:30:00,0.0000000000,41.0000000000,1.7877090000,29.2083300000
2022-01-11 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.3083300000
2022-01-11 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
2022-01-11 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2022-01-11 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-01-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-01-11 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2022-01-11 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-01-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-01-11 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2022-01-11 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2022-01-11 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-01-11 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2022-01-11 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2022-01-11 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2022-01-11 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.7472200000
2022-01-11 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.3694400000
2022-01-11 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-01-11 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2022-01-11 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-01-11 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2022-01-11 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-01-11 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2022-01-11 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2022-01-11 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.2583300000
2022-01-11 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2022-01-12 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.7833300000
2022-01-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2022-01-12 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.8666700000
2022-01-12 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2022-01-12 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2022-01-12 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.2833300000
2022-01-12 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.4500000000
2022-01-12 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2022-01-12 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.7750000000
2022-01-12 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.2500000000
2022-01-12 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.8833300000
2022-01-12 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.1083300000
2022-01-12 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.5833300000
2022-01-12 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.4666700000
2022-01-12 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.9333300000
2022-01-12 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.0416700000
2022-01-12 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.3666700000
2022-01-12 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.1750000000
2022-01-12 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.9250000000
2022-01-12 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.9416700000
2022-01-12 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.0666700000
2022-01-12 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.9500000000
2022-01-12 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.2250000000
2022-01-12 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.3916700000
2022-01-12 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.0083300000
2022-01-12 06:15:00,0.0000000000,29.0000000000,1.5072840000,13.4416700000
2022-01-12 06:30:00,4.0000000000,29.0000000000,16.3347500000,13.1083300000
2022-01-12 06:45:00,9.6000000000,29.0000000000,34.1417400000,13.2916700000
2022-01-12 07:00:00,20.4000000000,29.0000000000,74.9085200000,14.5000000000
2022-01-12 07:15:00,41.6000000000,29.0000000000,155.9163000000,16.8500000000
2022-01-12 07:30:00,38.8000000000,29.0000000000,121.1787000000,18.6916700000
2022-01-12 07:45:00,72.0000000000,30.0000000000,237.8355000000,20.0000000000
2022-01-12 08:00:00,114.8000000000,30.0000000000,363.6761000000,22.8583300000
2022-01-12 08:15:00,136.8000000000,30.0000000000,428.4543000000,25.2916700000
2022-01-12 08:30:00,155.6000000000,31.0000000000,455.6555000000,29.0666700000
2022-01-12 08:45:00,165.2000000000,32.0000000000,515.6665000000,34.8916700000
2022-01-12 09:00:00,176.0000000000,32.0000000000,562.3222000000,38.6166600000
2022-01-12 09:15:00,196.0000000000,33.0000000000,607.4005000000,41.2583400000
2022-01-12 09:30:00,208.0000000000,34.0000000000,653.3902000000,44.1083300000
2022-01-12 09:45:00,220.0000000000,35.0000000000,697.4871000000,47.3583300000
2022-01-12 10:00:00,236.0000000000,36.0000000000,742.0045000000,49.2666700000
2022-01-12 10:15:00,240.0000000000,37.0000000000,773.7626000000,51.4250000000
2022-01-12 10:30:00,252.0000000000,38.0000000000,796.0214000000,52.6000000000
2022-01-12 10:45:00,264.0000000000,39.0000000000,830.3734000000,54.8000000000
2022-01-12 11:00:00,260.0000000000,40.0000000000,835.8768000000,56.9083300000
2022-01-12 11:15:00,268.0000000000,38.0000000000,848.3557000000,58.0083400000
2022-01-12 11:30:00,268.0000000000,42.0000000000,851.4754000000,60.5000000000
2022-01-12 11:45:00,268.0000000000,41.0000000000,854.6302000000,60.1833300000
2022-01-12 12:00:00,272.0000000000,42.0000000000,869.2123000000,59.5666700000
2022-01-12 12:15:00,284.0000000000,42.0000000000,903.5643000000,63.7416600000
2022-01-12 12:30:00,252.0000000000,42.0000000000,873.6290000000,66.3000000000
2022-01-12 12:45:00,160.0000000000,43.0000000000,543.0079000000,57.2416600000
2022-01-12 13:00:00,148.0000000000,42.0000000000,445.4901000000,52.2083300000
2022-01-12 13:15:00,188.0000000000,42.0000000000,611.5017000000,54.4333300000
2022-01-12 13:30:00,176.0000000000,43.0000000000,527.9702000000,54.3750000000
2022-01-12 13:45:00,104.0000000000,43.0000000000,304.9972000000,48.1250000000
2022-01-12 14:00:00,228.0000000000,42.0000000000,721.5334000000,50.3583300000
2022-01-12 14:15:00,180.0000000000,42.0000000000,598.1815000000,55.2750000000
2022-01-12 14:30:00,168.0000000000,43.0000000000,435.9557000000,51.0750000000
2022-01-12 14:45:00,212.0000000000,43.0000000000,648.0271000000,52.3583300000
2022-01-12 15:00:00,192.0000000000,44.0000000000,582.9334000000,53.5916700000
2022-01-12 15:15:00,176.0000000000,43.0000000000,534.2446000000,52.6666700000
2022-01-12 15:30:00,156.0000000000,44.0000000000,481.9454000000,52.7083300000
2022-01-12 15:45:00,76.0000000000,44.0000000000,203.2380000000,49.5916700000
2022-01-12 16:00:00,96.0000000000,43.0000000000,267.1048000000,45.0250000000
2022-01-12 16:15:00,80.0000000000,43.0000000000,256.2383000000,44.1333400000
2022-01-12 16:30:00,52.0000000000,43.0000000000,178.7008000000,41.7000000000
2022-01-12 16:45:00,36.0000000000,42.0000000000,100.1818000000,38.0000000000
2022-01-12 17:00:00,16.0000000000,41.0000000000,31.8282300000,34.4750000000
2022-01-12 17:15:00,8.0000000000,41.0000000000,20.7164000000,30.3000000000
2022-01-12 17:30:00,4.0000000000,40.0000000000,8.8684410000,27.2416700000
2022-01-12 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-01-12 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2022-01-12 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2022-01-12 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-01-12 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-01-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2022-01-12 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-01-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2022-01-12 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2022-01-12 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.0833300000
2022-01-12 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2022-01-12 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.3250000000
2022-01-12 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.3583300000
2022-01-12 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.2916700000
2022-01-12 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.9638900000
2022-01-12 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.5611100000
2022-01-12 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2022-01-12 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.2583300000
2022-01-12 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.8666700000
2022-01-12 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.2583300000
2022-01-12 22:45:00,0.0000000000,31.0000000000,0.0000000000,16.5750000000
2022-01-12 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.1500000000
2022-01-12 23:15:00,0.0000000000,31.0000000000,0.0000000000,18.1833300000
2022-01-12 23:30:00,0.0000000000,31.0000000000,0.0000000000,18.5500000000
2022-01-12 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.8583300000
2022-01-13 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.5500000000
2022-01-13 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5416700000
2022-01-13 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.3083300000
2022-01-13 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2022-01-13 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.5833300000
2022-01-13 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2022-01-13 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.9166700000
2022-01-13 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.8500000000
2022-01-13 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2022-01-13 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2022-01-13 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.8750000000
2022-01-13 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2022-01-13 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.9833300000
2022-01-13 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.1750000000
2022-01-13 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.1833300000
2022-01-13 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.6833300000
2022-01-13 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.3250000000
2022-01-13 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.2750000000
2022-01-13 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.1166700000
2022-01-13 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.0750000000
2022-01-13 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.1916700000
2022-01-13 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.2250000000
2022-01-13 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.5166700000
2022-01-13 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.6750000000
2022-01-13 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.6250000000
2022-01-13 06:15:00,0.0000000000,30.0000000000,0.9113812000,17.5333300000
2022-01-13 06:30:00,2.8000000000,30.0000000000,9.6396100000,17.4500000000
2022-01-13 06:45:00,11.2000000000,31.0000000000,34.6324800000,17.9166700000
2022-01-13 07:00:00,24.0000000000,31.0000000000,75.7848500000,18.4750000000
2022-01-13 07:15:00,42.8000000000,31.0000000000,158.5453000000,19.6750000000
2022-01-13 07:30:00,60.4000000000,31.0000000000,216.8386000000,21.1916700000
2022-01-13 07:45:00,82.4000000000,31.0000000000,280.4951000000,22.5500000000
2022-01-13 08:00:00,103.2000000000,32.0000000000,340.4710000000,23.8750000000
2022-01-13 08:15:00,124.4000000000,33.0000000000,398.9396000000,25.9250000000
2022-01-13 08:30:00,142.8000000000,33.0000000000,458.2144000000,31.4500000000
2022-01-13 08:45:00,158.0000000000,34.0000000000,511.0745000000,37.6750000000
2022-01-13 09:00:00,176.0000000000,35.0000000000,559.4128000000,42.0583300000
2022-01-13 09:15:00,192.0000000000,35.0000000000,603.8602000000,45.9833300000
2022-01-13 09:30:00,204.0000000000,37.0000000000,646.7652000000,48.3416700000
2022-01-13 09:45:00,216.0000000000,37.0000000000,691.0022000000,50.9583300000
2022-01-13 10:00:00,224.0000000000,37.0000000000,722.9707000000,52.4416700000
2022-01-13 10:15:00,240.0000000000,38.0000000000,759.2857000000,54.3833400000
2022-01-13 10:30:00,244.0000000000,39.0000000000,786.5921000000,55.0666700000
2022-01-13 10:45:00,256.0000000000,39.0000000000,811.2695000000,56.3916700000
2022-01-13 11:00:00,260.0000000000,41.0000000000,841.0296000000,58.7166700000
2022-01-13 11:15:00,272.0000000000,40.0000000000,884.0047000000,60.1250000000
2022-01-13 11:30:00,280.0000000000,41.0000000000,904.5809000000,59.4750000000
2022-01-13 11:45:00,268.0000000000,41.0000000000,832.2663000000,62.2666700000
2022-01-13 12:00:00,196.0000000000,41.0000000000,733.4866000000,57.9500000000
2022-01-13 12:15:00,264.0000000000,42.0000000000,859.0118000000,59.3750000000
2022-01-13 12:30:00,268.0000000000,43.0000000000,859.6428000000,61.1583300000
2022-01-13 12:45:00,268.0000000000,43.0000000000,858.2056000000,62.8250000000
2022-01-13 13:00:00,256.0000000000,43.0000000000,815.6511000000,62.0083400000
2022-01-13 13:15:00,252.0000000000,43.0000000000,794.6893000000,61.3833400000
2022-01-13 13:30:00,240.0000000000,43.0000000000,761.2837000000,60.2166700000
2022-01-13 13:45:00,232.0000000000,44.0000000000,768.3294000000,60.8250000000
2022-01-13 14:00:00,188.0000000000,44.0000000000,601.8621000000,59.0833300000
2022-01-13 14:15:00,92.0000000000,44.0000000000,293.6751000000,52.8166700000
2022-01-13 14:30:00,136.0000000000,44.0000000000,419.3055000000,46.4000000000
2022-01-13 14:45:00,196.0000000000,43.0000000000,613.0441000000,50.8500000000
2022-01-13 15:00:00,52.0000000000,44.0000000000,181.1896000000,48.3083300000
2022-01-13 15:15:00,96.0000000000,45.0000000000,255.5373000000,42.7166700000
2022-01-13 15:30:00,148.0000000000,42.0000000000,422.8809000000,43.7416600000
2022-01-13 15:45:00,140.0000000000,44.0000000000,418.2539000000,45.3000000000
2022-01-13 16:00:00,108.0000000000,43.0000000000,329.1488000000,44.7750000000
2022-01-13 16:15:00,56.0000000000,44.0000000000,177.5791000000,40.6916700000
2022-01-13 16:30:00,56.0000000000,43.0000000000,182.1010000000,38.2833300000
2022-01-13 16:45:00,36.0000000000,42.0000000000,108.5946000000,36.0166700000
2022-01-13 17:00:00,16.0000000000,41.0000000000,36.4201900000,33.0166700000
2022-01-13 17:15:00,8.0000000000,40.0000000000,22.0484100000,29.4083300000
2022-01-13 17:30:00,4.0000000000,41.0000000000,7.8519000000,26.7583300000
2022-01-13 17:45:00,0.0000000000,36.0000000000,0.1051593000,24.4083300000
2022-01-13 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2022-01-13 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.7500000000
2022-01-13 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2022-01-13 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.3666700000
2022-01-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.8833300000
2022-01-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2022-01-13 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.1333300000
2022-01-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2022-01-13 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2022-01-13 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2022-01-13 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.2250000000
2022-01-13 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.7750000000
2022-01-13 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-01-13 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.7916700000
2022-01-13 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2022-01-13 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.6166700000
2022-01-13 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2022-01-13 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.3083300000
2022-01-13 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.6833300000
2022-01-13 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2022-01-13 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.7833300000
2022-01-13 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.6916700000
2022-01-13 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2022-01-13 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.4750000000
2022-01-14 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.9750000000
2022-01-14 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.9750000000
2022-01-14 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.5416700000
2022-01-14 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.9500000000
2022-01-14 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2022-01-14 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.5750000000
2022-01-14 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2022-01-14 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2022-01-14 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.5750000000
2022-01-14 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.3500000000
2022-01-14 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2022-01-14 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.2833300000
2022-01-14 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.6000000000
2022-01-14 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.1833300000
2022-01-14 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.2750000000
2022-01-14 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.8250000000
2022-01-14 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.2166700000
2022-01-14 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.3916700000
2022-01-14 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.9666700000
2022-01-14 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.4250000000
2022-01-14 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.9583300000
2022-01-14 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.9833300000
2022-01-14 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.1166700000
2022-01-14 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.5000000000
2022-01-14 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.1166700000
2022-01-14 06:15:00,0.0000000000,28.0000000000,1.3320190000,12.5583300000
2022-01-14 06:30:00,3.6000000000,29.0000000000,16.2646500000,12.7000000000
2022-01-14 06:45:00,10.4000000000,28.0000000000,47.7073000000,13.0166700000
2022-01-14 07:00:00,13.6000000000,28.0000000000,47.4969800000,13.8416700000
2022-01-14 07:15:00,31.2000000000,28.0000000000,104.3181000000,15.1583300000
2022-01-14 07:30:00,57.6000000000,29.0000000000,212.8425000000,18.1166700000
2022-01-14 07:45:00,82.4000000000,30.0000000000,280.3549000000,21.0916700000
2022-01-14 08:00:00,104.8000000000,30.0000000000,340.9267000000,23.2833300000
2022-01-14 08:15:00,125.6000000000,31.0000000000,396.1704000000,24.8000000000
2022-01-14 08:30:00,144.0000000000,31.0000000000,452.7812000000,27.6750000000
2022-01-14 08:45:00,158.4000000000,33.0000000000,503.8886000000,34.0250000000
2022-01-14 09:00:00,180.0000000000,34.0000000000,556.8890000000,39.2500000000
2022-01-14 09:15:00,188.0000000000,34.0000000000,604.7715000000,42.6250000000
2022-01-14 09:30:00,208.0000000000,35.0000000000,649.3240000000,44.9500000000
2022-01-14 09:45:00,216.0000000000,36.0000000000,691.6682000000,47.1083300000
2022-01-14 10:00:00,232.0000000000,37.0000000000,728.2637000000,48.8833400000
2022-01-14 10:15:00,240.0000000000,37.0000000000,759.2507000000,52.0416700000
2022-01-14 10:30:00,248.0000000000,38.0000000000,787.5035000000,54.8666600000
2022-01-14 10:45:00,252.0000000000,39.0000000000,809.5869000000,57.4833300000
2022-01-14 11:00:00,264.0000000000,40.0000000000,831.1796000000,59.3083300000
2022-01-14 11:15:00,264.0000000000,43.0000000000,844.6400000000,59.8250000000
2022-01-14 11:30:00,272.0000000000,40.0000000000,855.6467000000,60.3083300000
2022-01-14 11:45:00,272.0000000000,41.0000000000,860.6243000000,61.1666700000
2022-01-14 12:00:00,268.0000000000,41.0000000000,861.3954000000,60.2916700000
2022-01-14 12:15:00,268.0000000000,42.0000000000,856.9086000000,60.6333400000
2022-01-14 12:30:00,268.0000000000,41.0000000000,853.7889000000,61.3583300000
2022-01-14 12:45:00,264.0000000000,42.0000000000,848.8113000000,62.4750000000
2022-01-14 13:00:00,124.0000000000,42.0000000000,424.6335000000,58.7583400000
2022-01-14 13:15:00,260.0000000000,43.0000000000,742.3550000000,54.1166600000
2022-01-14 13:30:00,256.0000000000,42.0000000000,809.3065000000,59.2000000000
2022-01-14 13:45:00,172.0000000000,43.0000000000,511.9508000000,58.0416700000
2022-01-14 14:00:00,184.0000000000,43.0000000000,633.2347000000,53.4583300000
2022-01-14 14:15:00,220.0000000000,43.0000000000,680.1007000000,54.0250000000
2022-01-14 14:30:00,200.0000000000,43.0000000000,620.8609000000,54.5500000000
2022-01-14 14:45:00,196.0000000000,43.0000000000,584.3356000000,55.3750000000
2022-01-14 15:00:00,156.0000000000,44.0000000000,516.8934000000,54.0833300000
2022-01-14 15:15:00,124.0000000000,44.0000000000,322.0681000000,48.5750000000
2022-01-14 15:30:00,136.0000000000,44.0000000000,413.8372000000,47.8000000000
2022-01-14 15:45:00,116.0000000000,44.0000000000,355.5088000000,46.9000000000
2022-01-14 16:00:00,96.0000000000,44.0000000000,299.8094000000,44.6500000000
2022-01-14 16:15:00,72.0000000000,44.0000000000,233.8744000000,41.0666700000
2022-01-14 16:30:00,52.0000000000,43.0000000000,174.8099000000,38.2250000000
2022-01-14 16:45:00,36.0000000000,42.0000000000,104.3181000000,35.4500000000
2022-01-14 17:00:00,16.0000000000,41.0000000000,33.9664800000,32.6500000000
2022-01-14 17:15:00,8.0000000000,41.0000000000,19.5596400000,29.0500000000
2022-01-14 17:30:00,0.0000000000,40.0000000000,7.2209430000,26.2583300000
2022-01-14 17:45:00,0.0000000000,40.0000000000,0.1051593000,23.8250000000
2022-01-14 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.7083300000
2022-01-14 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2022-01-14 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.7666700000
2022-01-14 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.5666700000
2022-01-14 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.6916700000
2022-01-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.1750000000
2022-01-14 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.7500000000
2022-01-14 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2022-01-14 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.2416700000
2022-01-14 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.9416700000
2022-01-14 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.7750000000
2022-01-14 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.5666700000
2022-01-14 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.4416700000
2022-01-14 21:15:00,0.0000000000,31.0000000000,0.0000000000,14.5500000000
2022-01-14 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.5416700000
2022-01-14 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.3833300000
2022-01-14 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.3000000000
2022-01-14 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.3833300000
