Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-02-26 01:45:00,0.0000000000,24.2933000000,0.0000000000,24.2933000000
2023-02-26 02:00:00,0.0000000000,24.1433000000,0.0000000000,24.1433000000
2023-02-26 02:15:00,0.0000000000,24.0667000000,0.0000000000,24.0667000000
2023-02-26 02:30:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2023-02-26 02:45:00,0.0000000000,24.1533000000,0.0000000000,24.1533000000
2023-02-26 03:00:00,0.0000000000,23.9467000000,0.0000000000,23.9467000000
2023-02-26 03:15:00,0.0000000000,23.8167000000,0.0000000000,23.8167000000
2023-02-26 03:30:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2023-02-26 03:45:00,0.0000000000,23.8633000000,0.0000000000,23.8633000000
2023-02-26 04:00:00,0.0000000000,23.8600000000,0.0000000000,23.8600000000
2023-02-26 04:15:00,0.0000000000,23.5233000000,0.0000000000,23.5233000000
2023-02-26 04:30:00,0.0000000000,23.2200000000,0.0000000000,23.2200000000
2023-02-26 04:45:00,0.0000000000,22.8033000000,0.0000000000,22.8033000000
2023-02-26 05:00:00,0.0000000000,22.6133000000,0.0000000000,22.6133000000
2023-02-26 05:15:00,0.0000000000,22.3967000000,0.0000000000,22.3967000000
2023-02-26 05:30:00,0.0000000000,22.3300000000,0.0000000000,22.3300000000
2023-02-26 05:45:00,0.0000000000,22.2033000000,0.0000000000,22.2033000000
2023-02-26 06:00:00,0.0000000000,22.1267000000,0.0000000000,22.1267000000
2023-02-26 06:15:00,0.0000000000,22.0133000000,0.0000000000,22.0133000000
2023-02-26 06:30:00,0.1240000000,22.0100000000,4.6167400000,22.0100000000
2023-02-26 06:45:00,3.5000000000,22.1700000000,20.3626000000,22.1700000000
2023-02-26 07:00:00,12.3000000000,22.5400000000,49.6019000000,22.5400000000
2023-02-26 07:15:00,24.2000000000,23.0433000000,84.2223000000,23.0433000000
2023-02-26 07:30:00,35.5000000000,23.5600000000,122.3180000000,23.5600000000
2023-02-26 07:45:00,42.3000000000,24.0367000000,148.8060000000,24.0367000000
2023-02-26 08:00:00,63.6000000000,24.5367000000,183.1610000000,24.5367000000
2023-02-26 08:15:00,89.2000000000,25.4367000000,264.8560000000,25.4367000000
2023-02-26 08:30:00,111.7760000000,26.8667000000,317.1180000000,26.8667000000
2023-02-26 08:45:00,132.1240000000,27.7900000000,371.0820000000,27.7900000000
2023-02-26 09:00:00,166.2520000000,28.4833000000,423.2110000000,28.4833000000
2023-02-26 09:15:00,171.7480000000,29.1000000000,449.1280000000,29.1000000000
2023-02-26 09:30:00,199.3760000000,30.7667000000,538.6500000000,30.7667000000
2023-02-26 09:45:00,232.0000000000,32.1567000000,598.3310000000,32.1567000000
2023-02-26 10:00:00,252.5000000000,33.3167000000,652.1220000000,33.3167000000
2023-02-26 10:15:00,273.5000000000,34.1867000000,703.4660000000,34.1867000000
2023-02-26 10:30:00,273.9240000000,35.1400000000,740.3800000000,35.1400000000
2023-02-26 10:45:00,93.8240000000,35.9500000000,770.5160000000,35.9500000000
2023-02-26 11:00:00,0.0000000000,36.1233000000,806.9500000000,36.1233000000
2023-02-26 11:15:00,346.7240000000,38.0933000000,836.4850000000,38.0933000000
2023-02-26 11:30:00,344.0000000000,40.3033000000,857.7960000000,40.3033000000
2023-02-26 11:45:00,334.3760000000,42.1067000000,883.3760000000,42.1067000000
2023-02-26 12:00:00,335.3000000000,41.4067000000,900.0090000000,41.4067000000
2023-02-26 12:15:00,348.0000000000,41.2500000000,904.1870000000,41.2500000000
2023-02-26 12:30:00,350.4000000000,42.3833000000,909.6400000000,42.3833000000
2023-02-26 12:45:00,351.3000000000,43.0400000000,913.2880000000,43.0400000000
2023-02-26 13:00:00,0.0000000000,43.7067000000,940.4790000000,43.7067000000
2023-02-26 13:15:00,337.6240000000,43.6400000000,928.8100000000,43.6400000000
2023-02-26 13:30:00,0.0000000000,43.8067000000,914.3380000000,43.8067000000
2023-02-26 13:45:00,335.9000000000,42.9133000000,893.8120000000,42.9133000000
2023-02-26 14:00:00,336.1000000000,45.2733000000,878.7290000000,45.2733000000
2023-02-26 14:15:00,309.0000000000,44.4200000000,840.5820000000,44.4200000000
2023-02-26 14:30:00,317.3000000000,44.1200000000,806.4100000000,44.1200000000
2023-02-26 14:45:00,284.4000000000,43.4033000000,767.7440000000,43.4033000000
2023-02-26 15:00:00,274.1760000000,42.6200000000,728.9650000000,42.6200000000
2023-02-26 15:15:00,257.2480000000,41.4367000000,664.0760000000,41.4367000000
2023-02-26 15:30:00,219.5000000000,39.5233000000,607.4830000000,39.5233000000
2023-02-26 15:45:00,229.4760000000,39.5100000000,555.0170000000,39.5100000000
2023-02-26 16:00:00,194.2760000000,38.2000000000,505.1200000000,38.2000000000
2023-02-26 16:15:00,165.8760000000,36.5400000000,440.1490000000,36.5400000000
2023-02-26 16:30:00,144.8720000000,35.8433000000,379.2860000000,35.8433000000
2023-02-26 16:45:00,115.3760000000,34.0133000000,310.6770000000,34.0133000000
2023-02-26 17:00:00,82.5000000000,32.8133000000,244.2390000000,32.8133000000
2023-02-26 17:15:00,64.0000000000,31.6400000000,180.6340000000,31.6400000000
2023-02-26 17:30:00,37.2520000000,30.4633000000,120.2590000000,30.4633000000
2023-02-26 17:45:00,17.7480000000,28.9767000000,43.8743000000,28.9767000000
2023-02-26 18:00:00,4.9000000000,27.9600000000,20.3931000000,27.9600000000
2023-02-26 18:15:00,0.1000000000,26.8100000000,2.3134600000,26.8100000000
2023-02-26 18:30:00,0.0000000000,26.5733000000,0.0000000000,26.5733000000
2023-02-26 18:45:00,0.0000000000,26.3100000000,0.0000000000,26.3100000000
2023-02-26 19:00:00,0.0000000000,25.8900000000,0.0000000000,25.8900000000
2023-02-26 19:15:00,0.0000000000,25.4400000000,0.0000000000,25.4400000000
2023-02-26 19:30:00,0.0000000000,25.5867000000,0.0000000000,25.5867000000
2023-02-26 19:45:00,0.0000000000,25.3133000000,0.0000000000,25.3133000000
2023-02-26 20:00:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2023-02-26 20:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-02-26 20:30:00,0.0000000000,24.3600000000,0.0000000000,24.3600000000
2023-02-26 20:45:00,0.0000000000,23.9567000000,0.0000000000,23.9567000000
2023-02-26 21:00:00,0.0000000000,23.6267000000,0.0000000000,23.6267000000
2023-02-26 21:15:00,0.0000000000,23.2633000000,0.0000000000,23.2633000000
2023-02-26 21:30:00,0.0000000000,23.3433000000,0.0000000000,23.3433000000
2023-02-26 21:45:00,0.0000000000,23.8033000000,0.0000000000,23.8033000000
2023-02-26 22:00:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2023-02-26 22:15:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2023-02-26 22:30:00,0.0000000000,24.8233000000,0.0000000000,24.8233000000
2023-02-26 22:45:00,0.0000000000,24.7433000000,0.0000000000,24.7433000000
2023-02-26 23:00:00,0.0000000000,24.6533000000,0.0000000000,24.6533000000
2023-02-26 23:15:00,0.0000000000,24.7367000000,0.0000000000,24.7367000000
2023-02-26 23:30:00,0.0000000000,24.4033000000,0.0000000000,24.4033000000
2023-02-26 23:45:00,0.0000000000,24.0833000000,0.0000000000,24.0833000000
2023-02-27 00:00:00,0.0000000000,23.8333000000,0.0000000000,23.8333000000
2023-02-27 00:15:00,0.0000000000,23.3267000000,0.0000000000,23.3267000000
2023-02-27 00:30:00,0.0000000000,23.1533000000,0.0000000000,23.1533000000
2023-02-27 00:45:00,0.0000000000,23.0833000000,0.0000000000,23.0833000000
2023-02-27 01:00:00,0.0000000000,22.7967000000,0.0000000000,22.7967000000
2023-02-27 01:15:00,0.0000000000,22.8100000000,0.0000000000,22.8100000000
2023-02-27 01:30:00,0.0000000000,23.1600000000,0.0000000000,23.1600000000
2023-02-27 01:45:00,0.0000000000,22.7933000000,0.0000000000,22.7933000000
2023-02-27 02:00:00,0.0000000000,22.6833000000,0.0000000000,22.6833000000
2023-02-27 02:15:00,0.0000000000,22.5233000000,0.0000000000,22.5233000000
2023-02-27 02:30:00,0.0000000000,21.8133000000,0.0000000000,21.8133000000
2023-02-27 02:45:00,0.0000000000,21.3333000000,0.0000000000,21.3333000000
2023-02-27 03:00:00,0.0000000000,21.1900000000,0.0000000000,21.1900000000
2023-02-27 03:15:00,0.0000000000,20.9933000000,0.0000000000,20.9933000000
2023-02-27 03:30:00,0.0000000000,21.0433000000,0.0000000000,21.0433000000
2023-02-27 03:45:00,0.0000000000,21.0567000000,0.0000000000,21.0567000000
2023-02-27 04:00:00,0.0000000000,20.8600000000,0.0000000000,20.8600000000
2023-02-27 04:15:00,0.0000000000,20.7533000000,0.0000000000,20.7533000000
2023-02-27 04:30:00,0.0000000000,20.4433000000,0.0000000000,20.4433000000
2023-02-27 04:45:00,0.0000000000,20.2200000000,0.0000000000,20.2200000000
2023-02-27 05:00:00,0.0000000000,20.0967000000,0.0000000000,20.0967000000
2023-02-27 05:15:00,0.0000000000,20.0000000000,0.0000000000,20.0000000000
2023-02-27 05:30:00,0.0000000000,20.4900000000,0.0000000000,20.4900000000
2023-02-27 05:45:00,0.0000000000,20.2800000000,0.0000000000,20.2800000000
2023-02-27 06:00:00,0.0000000000,20.0867000000,0.0000000000,20.0867000000
2023-02-27 06:15:00,0.0000000000,20.1267000000,0.0000000000,20.1267000000
2023-02-27 06:30:00,0.0000000000,20.1200000000,2.8230400000,20.1200000000
2023-02-27 06:45:00,3.2960000000,20.5033000000,17.6109000000,20.5033000000
2023-02-27 07:00:00,11.3200000000,21.7067000000,55.1053000000,21.7067000000
2023-02-27 07:15:00,25.8000000000,22.8000000000,100.0900000000,22.8000000000
2023-02-27 07:30:00,24.2400000000,24.0100000000,151.7810000000,24.0100000000
2023-02-27 07:45:00,74.8800000000,25.1400000000,209.7910000000,25.1400000000
2023-02-27 08:00:00,82.1800000000,26.2333000000,268.9020000000,26.2333000000
2023-02-27 08:15:00,87.4600000000,27.5667000000,332.9040000000,27.5667000000
2023-02-27 08:30:00,175.3200000000,28.7467000000,393.3090000000,28.7467000000
2023-02-27 08:45:00,62.1600000000,30.2967000000,451.7470000000,30.2967000000
2023-02-27 09:00:00,293.2280000000,31.3700000000,510.4800000000,31.3700000000
2023-02-27 09:15:00,215.2000000000,32.2567000000,568.5110000000,32.2567000000
2023-02-27 09:30:00,246.8000000000,32.6167000000,621.5880000000,32.6167000000
2023-02-27 09:45:00,251.2000000000,35.7467000000,674.1560000000,35.7467000000
2023-02-27 10:00:00,271.4520000000,37.6700000000,720.4550000000,37.6700000000
2023-02-27 10:15:00,202.5480000000,38.9367000000,759.6110000000,38.9367000000
2023-02-27 10:30:00,,40.1667000000,797.5330000000,40.1667000000
2023-02-27 10:45:00,326.8000000000,42.5400000000,826.2020000000,42.5400000000
2023-02-27 11:00:00,325.8000000000,43.0767000000,855.6960000000,43.0767000000
2023-02-27 11:15:00,314.2000000000,43.9700000000,881.4810000000,43.9700000000
2023-02-27 11:30:00,342.4000000000,44.2800000000,901.8330000000,44.2800000000
2023-02-27 11:45:00,,43.1367000000,917.7010000000,43.1367000000
2023-02-27 12:00:00,340.9480000000,43.3833000000,929.8190000000,43.3833000000
2023-02-27 12:15:00,340.5520000000,45.3433000000,934.1700000000,45.3433000000
2023-02-27 12:30:00,351.8480000000,46.7767000000,937.1970000000,46.7767000000
2023-02-27 12:45:00,,50.1200000000,932.4580000000,50.1200000000
2023-02-27 13:00:00,335.7480000000,47.2833000000,923.7340000000,47.2833000000
2023-02-27 13:15:00,354.8000000000,49.2467000000,910.5060000000,49.2467000000
2023-02-27 13:30:00,313.4520000000,50.8167000000,892.6610000000,50.8167000000
2023-02-27 13:45:00,318.1480000000,46.3800000000,872.9400000000,46.3800000000
2023-02-27 14:00:00,341.2000000000,45.3500000000,845.4940000000,45.3500000000
2023-02-27 14:15:00,293.2000000000,47.6867000000,803.6590000000,47.6867000000
2023-02-27 14:30:00,288.4000000000,44.2633000000,760.6100000000,44.2633000000
2023-02-27 14:45:00,269.2000000000,40.9167000000,729.7810000000,40.9167000000
2023-02-27 15:00:00,276.0000000000,39.7133000000,684.9790000000,39.7133000000
2023-02-27 15:15:00,229.8520000000,38.7167000000,635.3770000000,38.7167000000
2023-02-27 15:30:00,232.1480000000,38.4567000000,577.6120000000,38.4567000000
2023-02-27 15:45:00,189.8520000000,37.7467000000,512.9470000000,37.7467000000
2023-02-27 16:00:00,176.5480000000,35.9767000000,466.8810000000,35.9767000000
2023-02-27 16:15:00,162.2000000000,34.7600000000,411.6440000000,34.7600000000
2023-02-27 16:30:00,128.7520000000,33.6833000000,354.4590000000,33.6833000000
2023-02-27 16:45:00,101.0480000000,32.5067000000,291.8120000000,32.5067000000
2023-02-27 17:00:00,90.0000000000,31.3967000000,235.1380000000,31.3967000000
2023-02-27 17:15:00,58.0000000000,30.7967000000,174.9160000000,30.7967000000
2023-02-27 17:30:00,33.4520000000,29.8633000000,114.6540000000,29.8633000000
2023-02-27 17:45:00,16.9480000000,29.5667000000,54.3205000000,29.5667000000
2023-02-27 18:00:00,4.4000000000,28.8033000000,19.5778000000,28.8033000000
2023-02-27 18:15:00,0.1520000000,27.8333000000,2.2115500000,27.8333000000
2023-02-27 18:30:00,0.0000000000,27.3467000000,0.0000000000,27.3467000000
2023-02-27 18:45:00,0.0000000000,26.9833000000,0.0000000000,26.9833000000
2023-02-27 19:00:00,0.0000000000,26.5300000000,0.0000000000,26.5300000000
2023-02-27 19:15:00,0.0000000000,26.5767000000,0.0000000000,26.5767000000
2023-02-27 19:30:00,0.0000000000,26.4700000000,0.0000000000,26.4700000000
2023-02-27 19:45:00,0.0000000000,25.9667000000,0.0000000000,25.9667000000
2023-02-27 20:00:00,0.0000000000,25.5567000000,0.0000000000,25.5567000000
2023-02-27 20:15:00,0.0000000000,25.3933000000,0.0000000000,25.3933000000
2023-02-27 20:30:00,0.0000000000,25.1967000000,0.0000000000,25.1967000000
2023-02-27 20:45:00,0.0000000000,25.2100000000,0.0000000000,25.2100000000
2023-02-27 21:00:00,0.0000000000,24.9933000000,0.0000000000,24.9933000000
2023-02-27 21:15:00,0.0000000000,24.8600000000,0.0000000000,24.8600000000
2023-02-27 21:30:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2023-02-27 21:45:00,0.0000000000,25.5867000000,0.0000000000,25.5867000000
2023-02-27 22:00:00,0.0000000000,25.4767000000,0.0000000000,25.4767000000
2023-02-27 22:15:00,0.0000000000,25.0633000000,0.0000000000,25.0633000000
2023-02-27 22:30:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2023-02-27 22:45:00,0.0000000000,24.3933000000,0.0000000000,24.3933000000
2023-02-27 23:00:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2023-02-27 23:15:00,0.0000000000,24.1400000000,0.0000000000,24.1400000000
2023-02-27 23:30:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2023-02-27 23:45:00,0.0000000000,24.0067000000,0.0000000000,24.0067000000
2023-02-28 00:00:00,0.0000000000,23.9367000000,0.0000000000,23.9367000000
2023-02-28 00:15:00,0.0000000000,23.5867000000,0.0000000000,23.5867000000
2023-02-28 00:30:00,0.0000000000,23.3867000000,0.0000000000,23.3867000000
2023-02-28 00:45:00,0.0000000000,23.4267000000,0.0000000000,23.4267000000
2023-02-28 01:00:00,0.0000000000,23.0233000000,0.0000000000,23.0233000000
2023-02-28 01:15:00,0.0000000000,22.4400000000,0.0000000000,22.4400000000
2023-02-28 01:30:00,0.0000000000,22.3500000000,0.0000000000,22.3500000000
2023-02-28 01:45:00,0.0000000000,22.6167000000,0.0000000000,22.6167000000
2023-02-28 02:00:00,0.0000000000,22.4967000000,0.0000000000,22.4967000000
2023-02-28 02:15:00,0.0000000000,21.5667000000,0.0000000000,21.5667000000
2023-02-28 02:30:00,0.0000000000,21.1533000000,0.0000000000,21.1533000000
2023-02-28 02:45:00,0.0000000000,21.0200000000,0.0000000000,21.0200000000
2023-02-28 03:00:00,0.0000000000,20.8833000000,0.0000000000,20.8833000000
2023-02-28 03:15:00,0.0000000000,21.2067000000,0.0000000000,21.2067000000
2023-02-28 03:30:00,0.0000000000,21.2567000000,0.0000000000,21.2567000000
2023-02-28 03:45:00,0.0000000000,21.1167000000,0.0000000000,21.1167000000
2023-02-28 04:00:00,0.0000000000,21.1433000000,0.0000000000,21.1433000000
2023-02-28 04:15:00,0.0000000000,20.9133000000,0.0000000000,20.9133000000
2023-02-28 04:30:00,0.0000000000,20.7267000000,0.0000000000,20.7267000000
2023-02-28 04:45:00,0.0000000000,20.6000000000,0.0000000000,20.6000000000
2023-02-28 05:00:00,0.0000000000,21.0367000000,0.0000000000,21.0367000000
2023-02-28 05:15:00,0.0000000000,21.9967000000,0.0000000000,21.9967000000
2023-02-28 05:30:00,0.0000000000,23.0367000000,0.0000000000,23.0367000000
2023-02-28 05:45:00,0.0000000000,22.8700000000,0.0000000000,22.8700000000
2023-02-28 06:00:00,0.0000000000,22.9667000000,0.0000000000,22.9667000000
2023-02-28 06:15:00,0.0000000000,22.6367000000,0.0000000000,22.6367000000
2023-02-28 06:30:00,0.0400000000,22.7900000000,3.7402700000,22.7900000000
2023-02-28 06:45:00,1.1200000000,22.8400000000,12.1584000000,22.8400000000
2023-02-28 07:00:00,9.8800000000,23.4000000000,53.4135000000,23.4000000000
2023-02-28 07:15:00,22.4240000000,24.6767000000,100.7220000000,24.6767000000
2023-02-28 07:30:00,41.4560000000,25.9800000000,154.5740000000,25.9800000000
2023-02-28 07:45:00,55.5200000000,27.4733000000,215.3660000000,27.4733000000
2023-02-28 08:00:00,85.8960000000,28.8767000000,276.1380000000,28.8767000000
2023-02-28 08:15:00,86.0240000000,30.4233000000,337.9390000000,30.4233000000
2023-02-28 08:30:00,164.8800000000,32.0433000000,399.8110000000,32.0433000000
2023-02-28 08:45:00,179.6880000000,33.0767000000,459.7580000000,33.0767000000
2023-02-28 09:00:00,193.4000000000,35.0833000000,517.6450000000,35.0833000000
2023-02-28 09:15:00,216.0000000000,37.6967000000,574.9720000000,37.6967000000
2023-02-28 09:30:00,237.6000000000,39.2233000000,629.8630000000,39.2233000000
2023-02-28 09:45:00,240.4000000000,40.3967000000,681.3910000000,40.3967000000
2023-02-28 10:00:00,285.2000000000,41.9733000000,729.2400000000,41.9733000000
2023-02-28 10:15:00,284.0000000000,42.3600000000,774.8170000000,42.3600000000
2023-02-28 10:30:00,297.2000000000,42.8233000000,811.5260000000,42.8233000000
2023-02-28 10:45:00,326.8000000000,45.7300000000,843.8230000000,45.7300000000
2023-02-28 11:00:00,328.6520000000,46.3100000000,874.7440000000,46.3100000000
2023-02-28 11:15:00,326.0000000000,45.2267000000,900.7530000000,45.2267000000
2023-02-28 11:30:00,341.7480000000,48.6833000000,916.7630000000,48.6833000000
2023-02-28 11:45:00,335.0000000000,49.3600000000,931.2960000000,49.3600000000
2023-02-28 12:00:00,,48.1100000000,943.1190000000,48.1100000000
2023-02-28 12:15:00,356.4000000000,48.5867000000,951.7300000000,48.5867000000
2023-02-28 12:30:00,336.8000000000,50.9233000000,952.7090000000,50.9233000000
2023-02-28 12:45:00,,47.5500000000,950.9870000000,47.5500000000
2023-02-28 13:00:00,,50.3633000000,942.9250000000,50.3633000000
2023-02-28 13:15:00,337.4000000000,50.5900000000,927.6890000000,50.5900000000
2023-02-28 13:30:00,344.6000000000,48.2333000000,914.7660000000,48.2333000000
2023-02-28 13:45:00,322.7520000000,48.9033000000,895.6470000000,48.9033000000
2023-02-28 14:00:00,324.5000000000,48.8467000000,866.1120000000,48.8467000000
2023-02-28 14:15:00,306.7480000000,49.1067000000,823.6950000000,49.1067000000
2023-02-28 14:30:00,296.2000000000,46.9433000000,794.9240000000,46.9433000000
2023-02-28 14:45:00,270.0000000000,46.4500000000,738.0360000000,46.4500000000
2023-02-28 15:00:00,260.0000000000,46.8400000000,697.7490000000,46.8400000000
2023-02-28 15:15:00,245.8000000000,43.5900000000,624.4720000000,43.5900000000
2023-02-28 15:30:00,204.2000000000,42.4100000000,570.0190000000,42.4100000000
2023-02-28 15:45:00,197.0520000000,40.0633000000,533.0340000000,40.0633000000
2023-02-28 16:00:00,168.7480000000,40.3567000000,456.9650000000,40.3567000000
2023-02-28 16:15:00,154.6000000000,37.3233000000,409.5030000000,37.3233000000
2023-02-28 16:30:00,131.6000000000,36.2367000000,353.7360000000,36.2367000000
2023-02-28 16:45:00,98.0000000000,34.8700000000,268.5550000000,34.8700000000
2023-02-28 17:00:00,79.2000000000,34.5067000000,226.1890000000,34.5067000000
2023-02-28 17:15:00,54.6000000000,32.7033000000,175.0590000000,32.7033000000
2023-02-28 17:30:00,38.0000000000,31.4900000000,122.9190000000,31.4900000000
2023-02-28 17:45:00,18.0000000000,30.2167000000,61.7705000000,30.2167000000
2023-02-28 18:00:00,5.4000000000,29.2267000000,21.9932000000,29.2267000000
2023-02-28 18:15:00,0.6000000000,28.3267000000,3.6791200000,28.3267000000
2023-02-28 18:30:00,0.0000000000,27.9233000000,0.0000000000,27.9233000000
2023-02-28 18:45:00,0.0000000000,27.4633000000,0.0000000000,27.4633000000
2023-02-28 19:00:00,0.0000000000,27.0367000000,0.0000000000,27.0367000000
2023-02-28 19:15:00,0.0000000000,27.1267000000,0.0000000000,27.1267000000
2023-02-28 19:30:00,0.0000000000,26.6767000000,0.0000000000,26.6767000000
2023-02-28 19:45:00,0.0000000000,26.7400000000,0.0000000000,26.7400000000
2023-02-28 20:00:00,0.0000000000,26.6467000000,0.0000000000,26.6467000000
2023-02-28 20:15:00,0.0000000000,26.2567000000,0.0000000000,26.2567000000
2023-02-28 20:30:00,0.0000000000,26.0600000000,0.0000000000,26.0600000000
2023-02-28 20:45:00,0.0000000000,25.8767000000,0.0000000000,25.8767000000
2023-02-28 21:00:00,0.0000000000,25.6333000000,0.0000000000,25.6333000000
2023-02-28 21:15:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2023-02-28 21:30:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2023-02-28 21:45:00,0.0000000000,24.2767000000,0.0000000000,24.2767000000
2023-02-28 22:00:00,0.0000000000,24.1367000000,0.0000000000,24.1367000000
2023-02-28 22:15:00,0.0000000000,24.8133000000,0.0000000000,24.8133000000
2023-02-28 22:30:00,0.0000000000,24.7767000000,0.0000000000,24.7767000000
2023-02-28 22:45:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2023-02-28 23:00:00,0.0000000000,24.7567000000,0.0000000000,24.7567000000
2023-02-28 23:15:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2023-02-28 23:30:00,0.0000000000,24.2767000000,0.0000000000,24.2767000000
2023-02-28 23:45:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2023-03-01 00:00:00,0.0000000000,24.4767000000,0.0000000000,24.4767000000
2023-03-01 00:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-03-01 00:30:00,0.0000000000,24.0267000000,0.0000000000,24.0267000000
2023-03-01 00:45:00,0.0000000000,24.0233000000,0.0000000000,24.0233000000
2023-03-01 01:00:00,0.0000000000,23.9567000000,0.0000000000,23.9567000000
2023-03-01 01:15:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2023-03-01 01:30:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2023-03-01 01:45:00,0.0000000000,23.7833000000,0.0000000000,23.7833000000
2023-03-01 02:00:00,0.0000000000,23.7167000000,0.0000000000,23.7167000000
2023-03-01 02:15:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2023-03-01 02:30:00,0.0000000000,23.3767000000,0.0000000000,23.3767000000
2023-03-01 02:45:00,0.0000000000,22.5467000000,0.0000000000,22.5467000000
2023-03-01 03:00:00,0.0000000000,22.8133000000,0.0000000000,22.8133000000
2023-03-01 03:15:00,0.0000000000,23.0767000000,0.0000000000,23.0767000000
2023-03-01 03:30:00,0.0000000000,23.2367000000,0.0000000000,23.2367000000
2023-03-01 03:45:00,0.0000000000,23.1100000000,0.0000000000,23.1100000000
2023-03-01 04:00:00,0.0000000000,22.6000000000,0.0000000000,22.6000000000
2023-03-01 04:15:00,0.0000000000,22.8133000000,0.0000000000,22.8133000000
2023-03-01 04:30:00,0.0000000000,23.0867000000,0.0000000000,23.0867000000
2023-03-01 04:45:00,0.0000000000,23.0267000000,0.0000000000,23.0267000000
2023-03-01 05:00:00,0.0000000000,23.1467000000,0.0000000000,23.1467000000
2023-03-01 05:15:00,0.0000000000,22.9167000000,0.0000000000,22.9167000000
2023-03-01 05:30:00,0.0000000000,22.6433000000,0.0000000000,22.6433000000
2023-03-01 05:45:00,0.0000000000,22.4233000000,0.0000000000,22.4233000000
2023-03-01 06:00:00,0.0000000000,22.3467000000,0.0000000000,22.3467000000
2023-03-01 06:15:00,0.0000000000,21.9333000000,0.0000000000,21.9333000000
2023-03-01 06:30:00,0.8400000000,22.4700000000,8.4589100000,22.4700000000
2023-03-01 06:45:00,10.2240000000,23.7033000000,37.8409000000,23.7033000000
2023-03-01 07:00:00,20.0160000000,24.9333000000,81.1139000000,24.9333000000
2023-03-01 07:15:00,38.4000000000,26.4567000000,131.8780000000,26.4567000000
2023-03-01 07:30:00,55.2000000000,28.3567000000,195.9820000000,28.3567000000
2023-03-01 07:45:00,85.4400000000,30.2733000000,274.5580000000,30.2733000000
2023-03-01 08:00:00,106.1200000000,32.6767000000,338.7030000000,32.6767000000
2023-03-01 08:15:00,131.5200000000,34.0533000000,369.7970000000,34.0533000000
2023-03-01 08:30:00,137.4600000000,35.0533000000,397.6920000000,35.0533000000
2023-03-01 08:45:00,163.0960000000,36.7067000000,446.5800000000,36.7067000000
2023-03-01 09:00:00,184.7480000000,39.6733000000,501.8990000000,39.6733000000
2023-03-01 09:15:00,212.2000000000,40.8400000000,571.7310000000,40.8400000000
2023-03-01 09:30:00,229.2000000000,40.9133000000,627.7640000000,40.9133000000
2023-03-01 09:45:00,254.0000000000,41.0333000000,674.1450000000,41.0333000000
2023-03-01 10:00:00,269.6000000000,41.5600000000,718.1930000000,41.5600000000
2023-03-01 10:15:00,277.2000000000,42.5267000000,759.2850000000,42.5267000000
2023-03-01 10:30:00,288.0000000000,45.0800000000,794.8630000000,45.0800000000
2023-03-01 10:45:00,320.4000000000,46.2400000000,830.5130000000,46.2400000000
2023-03-01 11:00:00,320.6520000000,45.2700000000,860.2720000000,45.2700000000
2023-03-01 11:15:00,321.5000000000,45.5167000000,889.7150000000,45.5167000000
2023-03-01 11:30:00,343.8480000000,47.4033000000,910.1800000000,47.4033000000
2023-03-01 11:45:00,342.1520000000,49.1833000000,924.2240000000,49.1833000000
2023-03-01 12:00:00,343.2480000000,48.4733000000,935.8210000000,48.4733000000
2023-03-01 12:15:00,328.0000000000,51.3400000000,932.5190000000,51.3400000000
2023-03-01 12:30:00,0.0000000000,48.9500000000,938.0230000000,48.9500000000
2023-03-01 12:45:00,334.4000000000,48.9867000000,933.5590000000,48.9867000000
2023-03-01 13:00:00,319.6000000000,53.3200000000,916.3350000000,53.3200000000
2023-03-01 13:15:00,357.8000000000,50.9933000000,903.4130000000,50.9933000000
2023-03-01 13:30:00,324.2000000000,47.9567000000,885.9340000000,47.9567000000
2023-03-01 13:45:00,328.4000000000,50.2500000000,871.5230000000,50.2500000000
2023-03-01 14:00:00,303.6000000000,49.3100000000,852.4350000000,49.3100000000
2023-03-01 14:15:00,317.2000000000,48.7467000000,825.4680000000,48.7467000000
2023-03-01 14:30:00,291.6000000000,49.1800000000,779.6070000000,49.1800000000
