Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2021-02-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-20 21:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-20 21:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-20 22:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-20 23:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-20 23:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-20 23:45:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-21 00:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-21 00:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-21 00:45:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-21 01:00:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-21 01:30:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-21 01:45:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-21 02:00:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 02:15:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 02:30:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 02:45:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 03:00:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-21 03:15:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 03:45:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-21 04:00:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-21 04:15:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-21 04:30:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-21 04:45:00,0.0000000000,28.0000000000,0.0000000000,
2021-02-21 05:00:00,0.0000000000,28.0000000000,0.0000000000,
2021-02-21 05:15:00,0.0000000000,28.0000000000,0.0000000000,
2021-02-21 05:30:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-21 05:45:00,0.0000000000,28.0000000000,0.0000000000,
2021-02-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-21 06:15:00,0.0000000000,28.0000000000,0.0000000000,
2021-02-21 06:30:00,0.8000000000,28.0000000000,1.5590250000,
2021-02-21 06:45:00,6.4000000000,28.0000000000,13.2145900000,
2021-02-21 07:00:00,17.6000000000,28.0000000000,44.5435500000,
2021-02-21 07:15:00,30.4000000000,28.0000000000,85.4493900000,
2021-02-21 07:30:00,42.4000000000,28.0000000000,139.0501000000,
2021-02-21 07:45:00,72.8000000000,29.0000000000,194.8781000000,
2021-02-21 08:00:00,96.4000000000,29.0000000000,254.4180000000,
2021-02-21 08:15:00,114.4000000000,30.0000000000,305.2719000000,
2021-02-21 08:30:00,148.8000000000,31.0000000000,361.2483000000,
2021-02-21 08:45:00,172.0000000000,32.0000000000,413.3642000000,
2021-02-21 09:00:00,182.8000000000,33.0000000000,470.8254000000,
2021-02-21 09:15:00,220.4000000000,35.0000000000,526.2079000000,
2021-02-21 09:30:00,244.0000000000,35.0000000000,580.9222000000,
2021-02-21 09:45:00,262.8000000000,36.0000000000,628.2868000000,
2021-02-21 10:00:00,280.8000000000,36.0000000000,673.8698000000,
2021-02-21 10:15:00,296.0000000000,37.0000000000,712.4742000000,
2021-02-21 10:30:00,311.6000000000,38.0000000000,750.0392000000,
2021-02-21 10:45:00,317.2000000000,39.0000000000,781.2198000000,
2021-02-21 11:00:00,331.6000000000,39.0000000000,808.3913000000,
2021-02-21 11:15:00,338.8000000000,40.0000000000,831.8508000000,
2021-02-21 11:30:00,345.6000000000,40.0000000000,848.6290000000,
2021-02-21 11:45:00,350.4000000000,40.0000000000,864.5904000000,
2021-02-21 12:00:00,352.4000000000,41.0000000000,872.0144000000,
2021-02-21 12:15:00,358.0000000000,42.0000000000,894.6573000000,
2021-02-21 12:30:00,354.4000000000,42.0000000000,889.5349000000,
2021-02-21 12:45:00,355.2000000000,42.0000000000,887.9014000000,
2021-02-21 13:00:00,352.0000000000,42.0000000000,882.7791000000,
2021-02-21 13:15:00,347.2000000000,43.0000000000,870.3069000000,
2021-02-21 13:30:00,336.4000000000,43.0000000000,841.5020000000,
2021-02-21 13:45:00,327.2000000000,43.0000000000,820.6408000000,
2021-02-21 14:00:00,314.4000000000,44.0000000000,791.9844000000,
2021-02-21 14:15:00,303.6000000000,44.0000000000,760.0615000000,
2021-02-21 14:30:00,289.2000000000,44.0000000000,722.4965000000,
2021-02-21 14:45:00,274.8000000000,45.0000000000,685.6738000000,
2021-02-21 15:00:00,255.2000000000,46.0000000000,640.0167000000,
2021-02-21 15:15:00,229.6000000000,44.0000000000,581.0707000000,
2021-02-21 15:30:00,208.0000000000,45.0000000000,525.6882000000,
2021-02-21 15:45:00,186.4000000000,45.0000000000,473.4237000000,
2021-02-21 16:00:00,161.2000000000,45.0000000000,414.2551000000,
2021-02-21 16:15:00,138.0000000000,45.0000000000,359.2437000000,
2021-02-21 16:30:00,114.8000000000,44.0000000000,311.7307000000,
2021-02-21 16:45:00,89.6000000000,45.0000000000,253.0816000000,
2021-02-21 17:00:00,67.2000000000,45.0000000000,199.1097000000,
2021-02-21 17:15:00,46.0000000000,44.0000000000,145.2120000000,
2021-02-21 17:30:00,27.2000000000,45.0000000000,91.3885300000,
2021-02-21 17:45:00,14.4000000000,43.0000000000,46.7707300000,
2021-02-21 18:00:00,4.8000000000,43.0000000000,15.5160000000,
2021-02-21 18:15:00,0.4000000000,42.0000000000,0.7423927000,
2021-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,
2021-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-21 21:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-21 22:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-21 22:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-21 22:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-21 22:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-21 23:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-21 23:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-21 23:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-21 23:45:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 00:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-22 00:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-22 00:45:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 01:00:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 01:15:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 01:30:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 01:45:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 02:00:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 02:15:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 02:30:00,0.0000000000,31.0000000000,0.0000000000,
2021-02-22 02:45:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 03:00:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 03:15:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 03:45:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 04:00:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 04:15:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 04:30:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 04:45:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 05:00:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 05:15:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 05:30:00,0.0000000000,30.0000000000,0.0000000000,
2021-02-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-22 06:00:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-22 06:15:00,0.0000000000,29.0000000000,0.0000000000,
2021-02-22 06:30:00,0.4000000000,29.0000000000,1.2620670000,
2021-02-22 06:45:00,6.0000000000,29.0000000000,13.2888300000,
2021-02-22 07:00:00,16.0000000000,29.0000000000,40.6831100000,
2021-02-22 07:15:00,27.6000000000,29.0000000000,76.0210000000,
2021-02-22 07:30:00,40.8000000000,29.0000000000,123.9053000000,
2021-02-22 07:45:00,64.8000000000,30.0000000000,176.6152000000,
2021-02-22 08:00:00,89.2000000000,31.0000000000,232.2946000000,
2021-02-22 08:15:00,113.6000000000,31.0000000000,283.5940000000,
2021-02-22 08:30:00,138.0000000000,32.0000000000,339.1991000000,
2021-02-22 08:45:00,162.0000000000,33.0000000000,389.0137000000,
2021-02-22 09:00:00,184.0000000000,36.0000000000,442.9856000000,
2021-02-22 09:15:00,208.0000000000,35.0000000000,495.5471000000,
2021-02-22 09:30:00,232.0000000000,36.0000000000,546.5494000000,
2021-02-22 09:45:00,248.0000000000,37.0000000000,587.6780000000,
2021-02-22 10:00:00,260.0000000000,37.0000000000,629.1777000000,
2021-02-22 10:15:00,280.0000000000,38.0000000000,671.0487000000,
2021-02-22 10:30:00,292.0000000000,38.0000000000,707.3517000000,
2021-02-22 10:45:00,304.0000000000,39.0000000000,733.0384000000,
2021-02-22 11:00:00,308.0000000000,39.0000000000,746.6243000000,
2021-02-22 11:15:00,312.0000000000,40.0000000000,763.1053000000,
2021-02-22 11:30:00,328.0000000000,41.0000000000,805.6445000000,
2021-02-22 11:45:00,324.0000000000,41.0000000000,808.9852000000,
2021-02-22 12:00:00,332.0000000000,42.0000000000,825.6149000000,
2021-02-22 12:15:00,340.0000000000,42.0000000000,844.6943000000,
2021-02-22 12:30:00,340.0000000000,43.0000000000,852.7864000000,
2021-02-22 12:45:00,336.0000000000,43.0000000000,849.2228000000,
2021-02-22 13:00:00,332.0000000000,43.0000000000,838.6809000000,
2021-02-22 13:15:00,320.0000000000,43.0000000000,816.1122000000,
2021-02-22 13:30:00,320.0000000000,43.0000000000,799.4084000000,
2021-02-22 13:45:00,316.0000000000,44.0000000000,796.8099000000,
2021-02-22 14:00:00,304.0000000000,50.0000000000,767.2628000000,
2021-02-22 14:15:00,292.0000000000,45.0000000000,730.6628000000,
2021-02-22 14:30:00,276.0000000000,45.0000000000,696.3643000000,
2021-02-22 14:45:00,260.0000000000,45.0000000000,659.0961000000,
2021-02-22 15:00:00,244.0000000000,46.0000000000,607.1286000000,
2021-02-22 15:15:00,220.0000000000,46.0000000000,554.6415000000,
2021-02-22 15:30:00,196.0000000000,46.0000000000,504.0846000000,
2021-02-22 15:45:00,176.0000000000,46.0000000000,443.6538000000,
2021-02-22 16:00:00,148.0000000000,46.0000000000,385.0790000000,
2021-02-22 16:15:00,128.0000000000,46.0000000000,329.1769000000,
2021-02-22 16:30:00,100.0000000000,46.0000000000,276.0216000000,
2021-02-22 16:45:00,76.0000000000,45.0000000000,222.3466000000,
2021-02-22 17:00:00,60.0000000000,45.0000000000,168.7458000000,
2021-02-22 17:15:00,36.0000000000,44.0000000000,117.1496000000,
2021-02-22 17:30:00,24.0000000000,48.0000000000,74.1650200000,
2021-02-22 17:45:00,12.0000000000,44.0000000000,37.5650600000,
2021-02-22 18:00:00,4.0000000000,44.0000000000,13.7342600000,
2021-02-22 18:15:00,0.0000000000,43.0000000000,0.8166320000,
2021-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,
2021-02-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,
2021-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-22 23:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-22 23:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-22 23:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 00:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 02:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 03:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 04:45:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 05:45:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 06:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-23 06:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-02-23 06:30:00,0.4000000000,32.0000000000,0.8166318000,
2021-02-23 06:45:00,6.0000000000,32.0000000000,12.0267600000,
2021-02-23 07:00:00,15.6000000000,32.0000000000,36.5999600000,
2021-02-23 07:15:00,29.6000000000,33.0000000000,67.9289200000,
2021-02-23 07:30:00,46.4000000000,32.0000000000,113.0664000000,
2021-02-23 07:45:00,67.2000000000,31.0000000000,161.9901000000,
2021-02-23 08:00:00,88.0000000000,32.0000000000,217.2241000000,
2021-02-23 08:15:00,104.8000000000,34.0000000000,268.0037000000,
2021-02-23 08:30:00,120.4000000000,35.0000000000,320.7878000000,
2021-02-23 08:45:00,150.0000000000,35.0000000000,375.5022000000,
2021-02-23 09:00:00,180.0000000000,36.0000000000,430.8104000000,
2021-02-23 09:15:00,200.0000000000,36.0000000000,478.1008000000,
2021-02-23 09:30:00,220.0000000000,37.0000000000,529.1774000000,
2021-02-23 09:45:00,240.0000000000,37.0000000000,574.4634000000,
2021-02-23 10:00:00,256.0000000000,38.0000000000,617.5964000000,
2021-02-23 10:15:00,272.0000000000,39.0000000000,656.6462000000,
2021-02-23 10:30:00,288.0000000000,39.0000000000,693.9886000000,
2021-02-23 10:45:00,300.0000000000,39.0000000000,725.5403000000,
2021-02-23 11:00:00,308.0000000000,40.0000000000,752.4892000000,
2021-02-23 11:15:00,316.0000000000,41.0000000000,778.0274000000,
2021-02-23 11:30:00,320.0000000000,41.0000000000,800.0765000000,
2021-02-23 11:45:00,324.0000000000,42.0000000000,799.7796000000,
2021-02-23 12:00:00,264.0000000000,42.0000000000,699.9277000000,
2021-02-23 12:15:00,328.0000000000,42.0000000000,829.1041000000,
2021-02-23 12:30:00,292.0000000000,43.0000000000,664.5898000000,
2021-02-23 12:45:00,320.0000000000,43.0000000000,839.9430000000,
2021-02-23 13:00:00,332.0000000000,43.0000000000,836.2310000000,
2021-02-23 13:15:00,332.0000000000,45.0000000000,850.2622000000,
2021-02-23 13:30:00,240.0000000000,43.0000000000,609.8013000000,
2021-02-23 13:45:00,292.0000000000,44.0000000000,741.3533000000,
2021-02-23 14:00:00,300.0000000000,45.0000000000,775.2806000000,
2021-02-23 14:15:00,260.0000000000,45.0000000000,696.2900000000,
2021-02-23 14:30:00,256.0000000000,45.0000000000,624.3522000000,
2021-02-23 14:45:00,200.0000000000,46.0000000000,478.3236000000,
2021-02-23 15:00:00,228.0000000000,46.0000000000,585.5993000000,
2021-02-23 15:15:00,200.0000000000,45.0000000000,513.0675000000,
2021-02-23 15:30:00,188.0000000000,46.0000000000,468.1528000000,
2021-02-23 15:45:00,172.0000000000,46.0000000000,421.4562000000,
2021-02-23 16:00:00,140.0000000000,46.0000000000,373.2750000000,
2021-02-23 16:15:00,120.0000000000,46.0000000000,316.5562000000,
2021-02-23 16:30:00,104.0000000000,46.0000000000,276.1700000000,
2021-02-23 16:45:00,76.0000000000,46.0000000000,215.8135000000,
2021-02-23 17:00:00,56.0000000000,46.0000000000,164.2915000000,
2021-02-23 17:15:00,36.0000000000,45.0000000000,116.0360000000,
2021-02-23 17:30:00,24.0000000000,44.0000000000,76.4664400000,
2021-02-23 17:45:00,16.0000000000,45.0000000000,40.5346400000,
2021-02-23 18:00:00,4.0000000000,44.0000000000,15.2190500000,
2021-02-23 18:15:00,0.0000000000,43.0000000000,0.6681533000,
2021-02-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,
2021-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,
2021-02-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,
2021-02-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,
2021-02-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,
2021-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,
2021-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-02-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-02-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-02-24 06:30:00,0.0000000000,34.0000000000,0.7423927000,
2021-02-24 06:45:00,5.2000000000,33.0000000000,11.0616500000,
2021-02-24 07:00:00,15.6000000000,35.0000000000,36.6742000000,
2021-02-24 07:15:00,27.2000000000,33.0000000000,68.0031700000,
2021-02-24 07:30:00,37.2000000000,34.0000000000,108.9090000000,
2021-02-24 07:45:00,52.8000000000,34.0000000000,153.6753000000,
2021-02-24 08:00:00,81.2000000000,35.0000000000,205.9397000000,
2021-02-24 08:15:00,101.6000000000,35.0000000000,251.5226000000,
2021-02-24 08:30:00,124.4000000000,35.0000000000,303.6386000000,
2021-02-24 08:45:00,146.8000000000,36.0000000000,356.2000000000,
2021-02-24 09:00:00,168.0000000000,37.0000000000,409.8750000000,
2021-02-24 09:15:00,192.0000000000,37.0000000000,461.1743000000,
2021-02-24 09:30:00,216.0000000000,38.0000000000,512.7705000000,
2021-02-24 09:45:00,236.0000000000,38.0000000000,563.1048000000,
2021-02-24 10:00:00,252.0000000000,38.0000000000,608.7620000000,
2021-02-24 10:15:00,268.0000000000,39.0000000000,646.4012000000,
2021-02-24 10:30:00,284.0000000000,39.0000000000,682.7784000000,
2021-02-24 10:45:00,300.0000000000,40.0000000000,718.5618000000,
2021-02-24 11:00:00,308.0000000000,41.0000000000,750.0392000000,
2021-02-24 11:15:00,316.0000000000,41.0000000000,766.7430000000,
2021-02-24 11:30:00,324.0000000000,42.0000000000,792.5784000000,
2021-02-24 11:45:00,332.0000000000,42.0000000000,812.9199000000,
2021-02-24 12:00:00,340.0000000000,42.0000000000,826.9510000000,
2021-02-24 12:15:00,336.0000000000,43.0000000000,838.2355000000,
2021-02-24 12:30:00,340.0000000000,43.0000000000,845.0655000000,
2021-02-24 12:45:00,336.0000000000,43.0000000000,831.1827000000,
2021-02-24 13:00:00,328.0000000000,43.0000000000,822.0513000000,
2021-02-24 13:15:00,308.0000000000,45.0000000000,778.6213000000,
2021-02-24 13:30:00,316.0000000000,45.0000000000,786.9362000000,
2021-02-24 13:45:00,304.0000000000,45.0000000000,756.6465000000,
2021-02-24 14:00:00,296.0000000000,45.0000000000,742.5411000000,
2021-02-24 14:15:00,280.0000000000,45.0000000000,702.6746000000,
2021-02-24 14:30:00,264.0000000000,45.0000000000,666.8171000000,
2021-02-24 14:45:00,224.0000000000,45.0000000000,610.6179000000,
2021-02-24 15:00:00,220.0000000000,45.0000000000,503.2679000000,
2021-02-24 15:15:00,208.0000000000,46.0000000000,523.0898000000,
2021-02-24 15:30:00,192.0000000000,46.0000000000,478.3235000000,
2021-02-24 15:45:00,164.0000000000,46.0000000000,427.1727000000,
2021-02-24 16:00:00,144.0000000000,46.0000000000,374.0174000000,
2021-02-24 16:15:00,124.0000000000,45.0000000000,321.0106000000,
2021-02-24 16:30:00,100.0000000000,45.0000000000,273.7202000000,
2021-02-24 16:45:00,80.0000000000,45.0000000000,220.8618000000,
2021-02-24 17:00:00,56.0000000000,44.0000000000,173.4971000000,
2021-02-24 17:15:00,40.0000000000,44.0000000000,121.8266000000,
2021-02-24 17:30:00,24.0000000000,43.0000000000,78.3966600000,
2021-02-24 17:45:00,12.0000000000,43.0000000000,36.2287600000,
2021-02-24 18:00:00,0.0000000000,43.0000000000,12.1010000000,
2021-02-24 18:15:00,4.0000000000,42.0000000000,0.8166320000,
2021-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,
2021-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,
2021-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,
2021-02-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,
2021-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-02-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,
