Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-09-30 13:30:00,564.0000000000,40.0000000000,844.5939000000,39.2666700000
2022-09-30 13:45:00,624.0000000000,40.0000000000,1016.0380000000,47.6250000000
2022-09-30 14:00:00,544.0000000000,40.0000000000,862.2369000000,50.1666700000
2022-09-30 14:15:00,376.0000000000,41.0000000000,599.5355000000,48.3583300000
2022-09-30 14:30:00,212.0000000000,41.0000000000,339.1001000000,43.1833300000
2022-09-30 14:45:00,240.0000000000,41.0000000000,330.3596000000,39.3416700000
2022-09-30 15:00:00,348.0000000000,41.0000000000,494.2283000000,38.7916700000
2022-09-30 15:15:00,420.0000000000,41.0000000000,614.6533000000,40.3333300000
2022-09-30 15:30:00,392.0000000000,40.0000000000,607.9199000000,42.2250000000
2022-09-30 15:45:00,208.0000000000,40.0000000000,328.7410000000,40.1583300000
2022-09-30 16:00:00,184.0000000000,40.0000000000,270.2118000000,36.5583300000
2022-09-30 16:15:00,164.0000000000,40.0000000000,239.7171000000,35.2666700000
2022-09-30 16:30:00,112.0000000000,40.0000000000,161.3761000000,33.7500000000
2022-09-30 16:45:00,56.0000000000,39.0000000000,83.5529600000,31.9500000000
2022-09-30 17:00:00,24.0000000000,39.0000000000,43.0875700000,29.9333300000
2022-09-30 17:15:00,20.0000000000,38.0000000000,30.6889600000,28.5000000000
2022-09-30 17:30:00,16.0000000000,38.0000000000,20.6535400000,27.3583300000
2022-09-30 17:45:00,8.0000000000,39.0000000000,14.0819600000,26.5166700000
2022-09-30 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2022-09-30 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2022-09-30 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-09-30 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-09-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-30 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-30 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-09-30 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-09-30 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-30 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-09-30 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-09-30 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-30 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-09-30 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-30 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-09-30 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-09-30 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-09-30 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-09-30 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-30 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-09-30 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-09-30 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-01 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-10-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.7833300000
2022-10-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-10-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-10-01 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-01 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-10-01 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-01 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2022-10-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-10-01 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-10-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-10-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-10-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-10-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-10-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2022-10-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-10-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-10-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-10-01 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-01 06:00:00,0.0000000000,35.0000000000,4.6616150000,23.7333300000
2022-10-01 06:15:00,0.0000000000,35.0000000000,23.0814700000,23.7750000000
2022-10-01 06:30:00,0.0000000000,35.0000000000,55.6480300000,24.2833300000
2022-10-01 06:45:00,0.0000000000,35.0000000000,108.2854000000,25.4333300000
2022-10-01 07:00:00,0.0000000000,35.0000000000,107.2171000000,26.5416700000
2022-10-01 07:15:00,0.0000000000,35.0000000000,140.8520000000,27.7000000000
2022-10-01 07:30:00,0.0000000000,36.0000000000,216.4414000000,29.9833300000
2022-10-01 07:45:00,0.0000000000,37.0000000000,303.7495000000,32.3000000000
2022-10-01 08:00:00,0.0000000000,35.0000000000,426.9586000000,36.2250000000
2022-10-01 08:15:00,0.0000000000,38.0000000000,463.9926000000,39.3333300000
2022-10-01 08:30:00,0.0000000000,39.0000000000,542.1069000000,41.8916700000
2022-10-01 08:45:00,0.0000000000,40.0000000000,476.5206000000,43.4416700000
2022-10-01 09:00:00,0.0000000000,41.0000000000,640.6483000000,43.7083300000
2022-10-01 09:15:00,0.0000000000,42.0000000000,770.5261000000,47.6250000000
2022-10-01 09:30:00,0.0000000000,42.0000000000,835.6916000000,49.9750000000
2022-10-01 09:45:00,0.0000000000,43.0000000000,600.5714000000,50.6583300000
2022-10-01 10:00:00,0.0000000000,43.0000000000,416.5023000000,47.5166700000
2022-10-01 10:15:00,0.0000000000,43.0000000000,839.6085000000,48.0000000000
2022-10-01 10:30:00,0.0000000000,43.0000000000,724.1365000000,49.2500000000
2022-10-01 10:45:00,0.0000000000,44.0000000000,984.6045000000,52.5583300000
2022-10-01 11:00:00,0.0000000000,44.0000000000,615.6891000000,54.2000000000
2022-10-01 11:15:00,0.0000000000,45.0000000000,553.3077000000,52.5583300000
2022-10-01 11:30:00,0.0000000000,44.0000000000,424.6277000000,47.2833300000
2022-10-01 11:45:00,0.0000000000,44.0000000000,1062.7510000000,49.3916700000
2022-10-01 12:00:00,0.0000000000,44.0000000000,1064.5960000000,56.3750000000
2022-10-01 12:15:00,0.0000000000,45.0000000000,778.4249000000,57.7250000000
2022-10-01 12:30:00,0.0000000000,45.0000000000,549.1965000000,53.7416600000
2022-10-01 12:45:00,0.0000000000,45.0000000000,887.9083000000,52.1083300000
2022-10-01 13:00:00,0.0000000000,45.0000000000,1104.1880000000,57.4250000000
2022-10-01 13:15:00,0.0000000000,45.0000000000,847.5722000000,59.7250000000
2022-10-01 13:30:00,0.0000000000,45.0000000000,1046.6940000000,60.6500000000
2022-10-01 13:45:00,0.0000000000,46.0000000000,472.2474000000,58.5083400000
2022-10-01 14:00:00,0.0000000000,45.0000000000,761.9474000000,51.6500000000
2022-10-01 14:15:00,0.0000000000,45.0000000000,714.5220000000,55.7666700000
2022-10-01 14:30:00,0.0000000000,44.0000000000,337.9023000000,51.3583300000
2022-10-01 14:45:00,0.0000000000,44.0000000000,344.9919000000,43.4583300000
2022-10-01 15:00:00,0.0000000000,44.0000000000,698.9509000000,46.1666700000
2022-10-01 15:15:00,0.0000000000,43.0000000000,601.0893000000,49.2666700000
2022-10-01 15:30:00,0.0000000000,43.0000000000,547.7397000000,49.0083400000
2022-10-01 15:45:00,0.0000000000,43.0000000000,372.6378000000,48.0416700000
2022-10-01 16:00:00,0.0000000000,43.0000000000,301.7425000000,44.4083300000
2022-10-01 16:15:00,0.0000000000,43.0000000000,445.5403000000,43.7250000000
2022-10-01 16:30:00,0.0000000000,44.0000000000,333.9853000000,43.5500000000
2022-10-01 16:45:00,0.0000000000,42.0000000000,260.2735000000,41.1333400000
2022-10-01 17:00:00,0.0000000000,42.0000000000,103.1382000000,37.3250000000
2022-10-01 17:15:00,0.0000000000,42.0000000000,48.0405300000,33.2666700000
2022-10-01 17:30:00,0.0000000000,41.0000000000,18.4522200000,30.8416700000
2022-10-01 17:45:00,0.0000000000,40.0000000000,2.7516470000,29.0750000000
2022-10-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2022-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-10-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-10-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-10-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-10-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-10-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-10-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-10-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-10-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-10-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-10-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2022-10-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2022-10-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-10-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-10-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-10-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-10-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-10-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-10-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2022-10-02 05:45:00,0.0000000000,35.0000000000,0.2913510000,24.0333300000
2022-10-02 06:00:00,4.0000000000,35.0000000000,3.9817960000,24.1666700000
2022-10-02 06:15:00,12.0000000000,35.0000000000,23.2757000000,24.4416700000
2022-10-02 06:30:00,36.0000000000,35.0000000000,51.9252100000,24.6750000000
2022-10-02 06:45:00,60.0000000000,35.0000000000,85.9485200000,25.2083300000
2022-10-02 07:00:00,120.0000000000,35.0000000000,152.2470000000,26.4833300000
2022-10-02 07:15:00,132.0000000000,35.0000000000,178.6953000000,27.8750000000
2022-10-02 07:30:00,164.0000000000,36.0000000000,225.2466000000,29.1250000000
2022-10-02 07:45:00,216.0000000000,37.0000000000,288.9230000000,31.6166700000
2022-10-02 08:00:00,220.0000000000,36.0000000000,337.1902000000,34.6583300000
2022-10-02 08:15:00,176.0000000000,37.0000000000,260.1764000000,36.5666700000
2022-10-02 08:30:00,180.0000000000,39.0000000000,254.3493000000,36.3666600000
2022-10-02 08:45:00,372.0000000000,38.0000000000,505.9795000000,38.7333300000
2022-10-02 09:00:00,280.0000000000,38.0000000000,405.9489000000,42.4250000000
2022-10-02 09:15:00,424.0000000000,39.0000000000,667.2907000000,43.8416700000
2022-10-02 09:30:00,348.0000000000,40.0000000000,606.7545000000,49.2500000000
2022-10-02 09:45:00,208.0000000000,41.0000000000,312.3282000000,45.4166700000
2022-10-02 10:00:00,272.0000000000,40.0000000000,382.8027000000,41.8583300000
2022-10-02 10:15:00,488.0000000000,40.0000000000,736.4704000000,44.8916700000
2022-10-02 10:30:00,408.0000000000,40.0000000000,721.7734000000,49.7416600000
2022-10-02 10:45:00,556.0000000000,41.0000000000,883.5054000000,51.8750000000
2022-10-02 11:00:00,560.0000000000,42.0000000000,797.9455000000,56.4333300000
2022-10-02 11:15:00,252.0000000000,42.0000000000,416.5347000000,51.9166700000
2022-10-02 11:30:00,232.0000000000,42.0000000000,363.9944000000,45.2666700000
2022-10-02 11:45:00,244.0000000000,42.0000000000,330.5862000000,42.8916700000
2022-10-02 12:00:00,212.0000000000,42.0000000000,321.3924000000,41.6750000000
2022-10-02 12:15:00,172.0000000000,41.0000000000,242.9867000000,40.0250000000
2022-10-02 12:30:00,140.0000000000,41.0000000000,202.8774000000,38.2083300000
2022-10-02 12:45:00,160.0000000000,41.0000000000,219.5491000000,36.8333300000
2022-10-02 13:00:00,208.0000000000,40.0000000000,286.0095000000,36.5000000000
2022-10-02 13:15:00,228.0000000000,40.0000000000,316.2453000000,37.5750000000
2022-10-02 13:30:00,248.0000000000,40.0000000000,355.8690000000,39.4583300000
2022-10-02 13:45:00,160.0000000000,40.0000000000,228.9047000000,39.2916700000
2022-10-02 14:00:00,100.0000000000,40.0000000000,140.0750000000,36.4750000000
2022-10-02 14:15:00,116.0000000000,40.0000000000,154.4808000000,34.0583300000
2022-10-02 14:30:00,104.0000000000,40.0000000000,145.5136000000,33.8666600000
2022-10-02 14:45:00,44.0000000000,40.0000000000,63.3526400000,33.3333300000
2022-10-02 15:00:00,8.0000000000,39.0000000000,18.7112000000,30.6916700000
2022-10-02 15:15:00,12.0000000000,39.0000000000,13.9848500000,26.9166700000
2022-10-02 15:30:00,8.0000000000,38.0000000000,14.4056900000,25.6333300000
2022-10-02 15:45:00,20.0000000000,38.0000000000,29.2645800000,25.5250000000
2022-10-02 16:00:00,36.0000000000,37.0000000000,52.9935000000,25.7333300000
2022-10-02 16:15:00,40.0000000000,37.0000000000,54.6444800000,25.5916700000
2022-10-02 16:30:00,36.0000000000,37.0000000000,53.4790800000,25.4583300000
2022-10-02 16:45:00,32.0000000000,37.0000000000,47.7168000000,25.4666700000
2022-10-02 17:00:00,24.0000000000,36.0000000000,40.2711700000,25.2333300000
2022-10-02 17:15:00,20.0000000000,36.0000000000,28.9732300000,24.8750000000
2022-10-02 17:30:00,4.0000000000,36.0000000000,13.1107900000,24.5416700000
2022-10-02 17:45:00,4.0000000000,36.0000000000,1.8452230000,24.1500000000
2022-10-02 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-10-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-10-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-10-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.2750000000
2022-10-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-10-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-10-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-10-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.1083300000
2022-10-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.0250000000
2022-10-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2022-10-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.9666700000
2022-10-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2022-10-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2022-10-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-10-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.7750000000
2022-10-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2022-10-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.8833300000
2022-10-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2022-10-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-10-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-10-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-10-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.2166700000
2022-10-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.1333300000
2022-10-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-10-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-10-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-10-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.6500000000
2022-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-10-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-10-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2022-10-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2022-10-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.1500000000
2022-10-03 06:00:00,0.8000000000,34.0000000000,2.0394560000,23.3583300000
2022-10-03 06:15:00,2.8000000000,34.0000000000,5.5032950000,23.6333300000
2022-10-03 06:30:00,3.2000000000,35.0000000000,6.5715820000,23.7000000000
2022-10-03 06:45:00,10.8000000000,34.0000000000,17.3839400000,23.7250000000
2022-10-03 07:00:00,26.8000000000,34.0000000000,44.4472000000,24.0333300000
2022-10-03 07:15:00,24.8000000000,34.0000000000,39.2676300000,24.3583300000
2022-10-03 07:30:00,91.6000000000,34.0000000000,123.0796000000,24.9416700000
2022-10-03 07:45:00,132.0000000000,34.0000000000,183.6158000000,26.2916700000
2022-10-03 08:00:00,172.8000000000,35.0000000000,247.4540000000,27.1666700000
2022-10-03 08:15:00,424.0000000000,36.0000000000,494.4225000000,30.6916700000
2022-10-03 08:30:00,192.0000000000,36.0000000000,296.4334000000,35.2166700000
2022-10-03 08:45:00,198.4000000000,37.0000000000,276.5891000000,34.9500000000
2022-10-03 09:00:00,272.0000000000,37.0000000000,432.8827000000,37.3833400000
2022-10-03 09:15:00,140.0000000000,34.0000000000,203.1040000000,37.3666600000
2022-10-03 09:30:00,196.0000000000,38.0000000000,275.7799000000,36.0166700000
2022-10-03 09:45:00,80.0000000000,38.0000000000,132.5970000000,36.0666700000
2022-10-03 10:00:00,48.0000000000,37.0000000000,61.2484400000,31.5333300000
2022-10-03 10:15:00,64.0000000000,36.0000000000,79.9596400000,27.2250000000
2022-10-03 10:30:00,132.0000000000,36.0000000000,172.7387000000,25.8083300000
2022-10-03 10:45:00,132.0000000000,35.0000000000,181.7058000000,25.8666700000
2022-10-03 11:00:00,204.0000000000,35.0000000000,269.2083000000,26.2083300000
2022-10-03 11:15:00,164.0000000000,35.0000000000,221.8799000000,27.0583300000
2022-10-03 11:30:00,128.0000000000,34.0000000000,171.7676000000,27.0833300000
2022-10-03 11:45:00,116.0000000000,34.0000000000,166.3614000000,27.4333300000
2022-10-03 12:00:00,72.0000000000,35.0000000000,102.2642000000,25.8250000000
2022-10-03 12:15:00,120.0000000000,34.0000000000,149.5925000000,25.5166700000
2022-10-03 12:30:00,184.0000000000,34.0000000000,236.6741000000,26.0166700000
2022-10-03 12:45:00,240.0000000000,34.0000000000,324.3707000000,27.6916700000
2022-10-03 13:00:00,176.0000000000,34.0000000000,244.6053000000,29.4750000000
2022-10-03 13:15:00,188.0000000000,35.0000000000,248.1662000000,30.5833300000
2022-10-03 13:30:00,240.0000000000,36.0000000000,325.1800000000,32.1833300000
2022-10-03 13:45:00,224.0000000000,35.0000000000,313.3965000000,33.8250000000
2022-10-03 14:00:00,180.0000000000,36.0000000000,286.6246000000,35.2750000000
2022-10-03 14:15:00,72.0000000000,36.0000000000,89.5418500000,30.0250000000
2022-10-03 14:30:00,232.0000000000,36.0000000000,304.5265000000,27.1833300000
2022-10-03 14:45:00,188.0000000000,36.0000000000,259.8527000000,28.8333300000
2022-10-03 15:00:00,200.0000000000,36.0000000000,286.7541000000,30.8833300000
2022-10-03 15:15:00,92.0000000000,36.0000000000,138.1975000000,31.5500000000
2022-10-03 15:30:00,124.0000000000,37.0000000000,165.1636000000,29.3333300000
2022-10-03 15:45:00,216.0000000000,36.0000000000,307.5047000000,29.5083300000
2022-10-03 16:00:00,144.0000000000,36.0000000000,206.7620000000,29.3333300000
2022-10-03 16:15:00,88.0000000000,36.0000000000,126.4139000000,28.2250000000
2022-10-03 16:30:00,40.0000000000,36.0000000000,59.2413600000,26.3583300000
2022-10-03 16:45:00,36.0000000000,36.0000000000,50.8892900000,25.4416700000
2022-10-03 17:00:00,40.0000000000,36.0000000000,60.8599700000,25.5083300000
2022-10-03 17:15:00,12.0000000000,36.0000000000,24.6677100000,25.2833300000
2022-10-03 17:30:00,8.0000000000,36.0000000000,10.7799800000,24.8083300000
2022-10-03 17:45:00,0.0000000000,35.0000000000,3.7551890000,24.4583300000
2022-10-03 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-10-03 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-03 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2022-10-03 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-10-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-10-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-10-03 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-10-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-03 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.0166700000
2022-10-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-10-03 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2022-10-03 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-10-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-10-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2022-10-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-10-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2022-10-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-10-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2022-10-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-10-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2022-10-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2022-10-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.8083300000
2022-10-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2022-10-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2022-10-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2022-10-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2022-10-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.0083300000
2022-10-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.2250000000
2022-10-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-10-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2022-10-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.4916700000
2022-10-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
