Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-02-06 09:45:00,236.0000000000,46.3173800000,366.0000000000,46.3173800000
2023-02-06 10:00:00,368.0000000000,49.6414300000,617.0000000000,49.6414300000
2023-02-06 10:15:00,272.0000000000,51.2515300000,445.0000000000,51.2515300000
2023-02-06 10:30:00,436.0000000000,51.8684700000,784.0000000000,51.8684700000
2023-02-06 10:45:00,440.0000000000,57.3123900000,723.0000000000,57.3123900000
2023-02-06 11:00:00,472.0000000000,59.1575400000,874.0000000000,59.1575400000
2023-02-06 11:15:00,452.0000000000,63.1112900000,877.0000000000,63.1112900000
2023-02-06 11:30:00,408.0000000000,65.5444300000,791.0000000000,65.5444300000
2023-02-06 11:45:00,372.0000000000,60.4318700000,706.0000000000,60.4318700000
2023-02-06 12:00:00,452.0000000000,63.2276100000,900.0000000000,63.2276100000
2023-02-06 12:15:00,392.0000000000,61.1259700000,680.0000000000,61.1259700000
2023-02-06 12:30:00,444.0000000000,60.5912200000,872.0000000000,60.5912200000
2023-02-06 12:45:00,476.0000000000,64.2076600000,934.0000000000,64.2076600000
2023-02-06 13:00:00,436.0000000000,66.9873500000,817.0000000000,66.9873500000
2023-02-06 13:15:00,504.0000000000,63.7117900000,940.0000000000,63.7117900000
2023-02-06 13:30:00,500.0000000000,65.7039000000,906.0000000000,65.7039000000
2023-02-06 13:45:00,472.0000000000,63.2891500000,763.0000000000,63.2891500000
2023-02-06 14:00:00,484.0000000000,62.6028100000,907.0000000000,62.6028100000
2023-02-06 14:15:00,504.0000000000,66.0697500000,918.0000000000,66.0697500000
2023-02-06 14:30:00,480.0000000000,67.1864200000,868.0000000000,67.1864200000
2023-02-06 14:45:00,452.0000000000,65.0423400000,779.0000000000,65.0423400000
2023-02-06 15:00:00,456.0000000000,59.8698200000,691.0000000000,59.8698200000
2023-02-06 15:15:00,472.0000000000,58.4503900000,727.0000000000,58.4503900000
2023-02-06 15:30:00,376.0000000000,55.5752600000,574.0000000000,55.5752600000
2023-02-06 15:45:00,200.0000000000,49.4937400000,328.0000000000,49.4937400000
2023-02-06 16:00:00,368.0000000000,44.0774000000,539.0000000000,44.0774000000
2023-02-06 16:15:00,356.0000000000,47.2413100000,546.0000000000,47.2413100000
2023-02-06 16:30:00,280.0000000000,47.7240000000,430.0000000000,47.7240000000
2023-02-06 16:45:00,164.0000000000,42.4727600000,252.0000000000,42.4727600000
2023-02-06 17:00:00,164.0000000000,38.4258800000,249.0000000000,38.4258800000
2023-02-06 17:15:00,120.0000000000,36.2843400000,202.0000000000,36.2843400000
2023-02-06 17:30:00,92.0000000000,34.7296700000,162.0000000000,34.7296700000
2023-02-06 17:45:00,52.0000000000,32.5752600000,93.0000000000,32.5752600000
2023-02-06 18:00:00,20.0000000000,29.6518600000,34.0000000000,29.6518600000
2023-02-06 18:15:00,4.0000000000,27.0130300000,7.0000000000,27.0130300000
2023-02-06 18:30:00,0.0000000000,25.0442300000,0.0000000000,25.0442300000
2023-02-06 18:45:00,0.0000000000,23.8609000000,,23.8609000000
2023-02-06 19:00:00,0.0000000000,23.1603900000,,23.1603900000
2023-02-06 19:15:00,0.0000000000,22.6615500000,,22.6615500000
2023-02-06 19:30:00,0.0000000000,22.4493500000,,22.4493500000
2023-02-06 19:45:00,0.0000000000,22.2056700000,,22.2056700000
2023-02-06 20:00:00,0.0000000000,21.8351500000,,21.8351500000
2023-02-06 20:15:00,0.0000000000,21.7467200000,,21.7467200000
2023-02-06 20:30:00,0.0000000000,21.4636600000,,21.4636600000
2023-02-06 20:45:00,0.0000000000,21.1163800000,,21.1163800000
2023-02-06 21:00:00,0.0000000000,21.4444100000,,21.4444100000
2023-02-06 21:15:00,0.0000000000,21.3929200000,,21.3929200000
2023-02-06 21:30:00,0.0000000000,21.4763900000,,21.4763900000
2023-02-06 21:45:00,0.0000000000,22.2057400000,,22.2057400000
2023-02-06 22:00:00,0.0000000000,22.2291800000,,22.2291800000
2023-02-06 22:15:00,0.0000000000,21.7978100000,,21.7978100000
2023-02-06 22:30:00,0.0000000000,21.3431100000,,21.3431100000
2023-02-06 22:45:00,0.0000000000,21.9491200000,,21.9491200000
2023-02-06 23:00:00,0.0000000000,22.0729600000,,22.0729600000
2023-02-06 23:15:00,0.0000000000,22.0466200000,,22.0466200000
2023-02-06 23:30:00,0.0000000000,22.0659800000,,22.0659800000
2023-02-06 23:45:00,0.0000000000,22.0346000000,,22.0346000000
2023-02-07 00:00:00,0.0000000000,21.8666500000,,21.8666500000
2023-02-07 00:15:00,0.0000000000,21.8733200000,,21.8733200000
2023-02-07 00:30:00,0.0000000000,21.9326100000,,21.9326100000
2023-02-07 00:45:00,0.0000000000,21.8294900000,,21.8294900000
2023-02-07 01:00:00,0.0000000000,21.6176200000,,21.6176200000
2023-02-07 01:15:00,0.0000000000,21.5259400000,,21.5259400000
2023-02-07 01:30:00,0.0000000000,21.5197300000,,21.5197300000
2023-02-07 01:45:00,0.0000000000,21.2087800000,,21.2087800000
2023-02-07 02:00:00,0.0000000000,21.5288600000,,21.5288600000
2023-02-07 02:15:00,0.0000000000,21.5321500000,,21.5321500000
2023-02-07 02:30:00,0.0000000000,21.0884800000,,21.0884800000
2023-02-07 02:45:00,0.0000000000,20.6873800000,,20.6873800000
2023-02-07 03:00:00,0.0000000000,20.4530400000,,20.4530400000
2023-02-07 03:15:00,0.0000000000,20.5533500000,,20.5533500000
2023-02-07 03:30:00,0.0000000000,19.8851000000,,19.8851000000
2023-02-07 03:45:00,0.0000000000,20.2501200000,,20.2501200000
2023-02-07 04:00:00,0.0000000000,20.3532000000,,20.3532000000
2023-02-07 04:15:00,0.0000000000,20.4327300000,,20.4327300000
2023-02-07 04:30:00,0.0000000000,20.5041500000,,20.5041500000
2023-02-07 04:45:00,0.0000000000,20.4719000000,,20.4719000000
2023-02-07 05:00:00,0.0000000000,20.1556700000,,20.1556700000
2023-02-07 05:15:00,0.0000000000,19.3273500000,,19.3273500000
2023-02-07 05:30:00,0.0000000000,19.1836600000,,19.1836600000
2023-02-07 05:45:00,0.0000000000,18.8894300000,,18.8894300000
2023-02-07 06:00:00,0.0000000000,18.8987900000,,18.8987900000
2023-02-07 06:15:00,0.0000000000,19.4357200000,,19.4357200000
2023-02-07 06:30:00,0.0000000000,20.2227800000,1.0000000000,20.2227800000
2023-02-07 06:45:00,8.0000000000,20.3546500000,13.0000000000,20.3546500000
2023-02-07 07:00:00,24.0000000000,20.9215800000,36.0000000000,20.9215800000
2023-02-07 07:15:00,40.0000000000,21.6462200000,63.0000000000,21.6462200000
2023-02-07 07:30:00,72.0000000000,22.5163100000,101.0000000000,22.5163100000
2023-02-07 07:45:00,104.0000000000,23.4343200000,157.0000000000,23.4343200000
2023-02-07 08:00:00,156.0000000000,25.1560200000,226.0000000000,25.1560200000
2023-02-07 08:15:00,228.0000000000,28.2359700000,311.0000000000,28.2359700000
2023-02-07 08:30:00,284.0000000000,32.2346900000,408.0000000000,32.2346900000
2023-02-07 08:45:00,276.0000000000,37.8565900000,463.0000000000,37.8565900000
2023-02-07 09:00:00,336.0000000000,41.7687100000,488.0000000000,41.7687100000
2023-02-07 09:15:00,340.0000000000,44.3269700000,490.0000000000,44.3269700000
2023-02-07 09:30:00,284.0000000000,46.0762800000,404.0000000000,46.0762800000
2023-02-07 09:45:00,264.0000000000,45.4751700000,406.0000000000,45.4751700000
2023-02-07 10:00:00,332.0000000000,47.4183300000,523.0000000000,47.4183300000
2023-02-07 10:15:00,300.0000000000,50.7720300000,489.0000000000,50.7720300000
2023-02-07 10:30:00,308.0000000000,48.1781200000,499.0000000000,48.1781200000
2023-02-07 10:45:00,460.0000000000,54.4810800000,848.0000000000,54.4810800000
2023-02-07 11:00:00,332.0000000000,57.9993000000,555.0000000000,57.9993000000
2023-02-07 11:15:00,344.0000000000,53.5103500000,619.0000000000,53.5103500000
2023-02-07 11:30:00,320.0000000000,53.8996700000,534.0000000000,53.8996700000
2023-02-07 11:45:00,388.0000000000,54.7583700000,778.0000000000,54.7583700000
2023-02-07 12:00:00,416.0000000000,62.3997500000,822.0000000000,62.3997500000
2023-02-07 12:15:00,404.0000000000,65.3556100000,811.0000000000,65.3556100000
2023-02-07 12:30:00,376.0000000000,64.8366400000,832.0000000000,64.8366400000
2023-02-07 12:45:00,348.0000000000,61.7508000000,700.0000000000,61.7508000000
2023-02-07 13:00:00,468.0000000000,60.5604200000,1040.0000000000,60.5604200000
2023-02-07 13:15:00,360.0000000000,62.6279400000,778.0000000000,62.6279400000
2023-02-07 13:30:00,352.0000000000,59.8040200000,701.0000000000,59.8040200000
2023-02-07 13:45:00,396.0000000000,55.7469600000,749.0000000000,55.7469600000
2023-02-07 14:00:00,400.0000000000,56.2619100000,801.0000000000,56.2619100000
2023-02-07 14:15:00,464.0000000000,59.9969300000,824.0000000000,59.9969300000
2023-02-07 14:30:00,420.0000000000,54.8088400000,639.0000000000,54.8088400000
2023-02-07 14:45:00,476.0000000000,53.4690300000,776.0000000000,53.4690300000
2023-02-07 15:00:00,476.0000000000,55.0890800000,745.0000000000,55.0890800000
2023-02-07 15:15:00,456.0000000000,56.4708700000,695.0000000000,56.4708700000
2023-02-07 15:30:00,420.0000000000,55.1699300000,641.0000000000,55.1699300000
2023-02-07 15:45:00,368.0000000000,50.6868400000,559.0000000000,50.6868400000
2023-02-07 16:00:00,340.0000000000,49.0991900000,522.0000000000,49.0991900000
2023-02-07 16:15:00,292.0000000000,47.6594800000,451.0000000000,47.6594800000
2023-02-07 16:30:00,264.0000000000,44.7258500000,409.0000000000,44.7258500000
2023-02-07 16:45:00,216.0000000000,42.1140200000,343.0000000000,42.1140200000
2023-02-07 17:00:00,168.0000000000,38.5981100000,277.0000000000,38.5981100000
2023-02-07 17:15:00,116.0000000000,36.1894100000,207.0000000000,36.1894100000
2023-02-07 17:30:00,76.0000000000,34.0868100000,140.0000000000,34.0868100000
2023-02-07 17:45:00,40.0000000000,31.6466900000,88.0000000000,31.6466900000
2023-02-07 18:00:00,16.0000000000,29.2190500000,35.0000000000,29.2190500000
2023-02-07 18:15:00,4.0000000000,26.9712000000,8.0000000000,26.9712000000
2023-02-07 18:30:00,0.0000000000,25.2869500000,0.0000000000,25.2869500000
2023-02-07 18:45:00,0.0000000000,24.1474400000,,24.1474400000
2023-02-07 19:00:00,0.0000000000,23.4684000000,,23.4684000000
2023-02-07 19:15:00,0.0000000000,23.1274100000,,23.1274100000
2023-02-07 19:30:00,0.0000000000,22.9774200000,,22.9774200000
2023-02-07 19:45:00,0.0000000000,22.9209000000,,22.9209000000
2023-02-07 20:00:00,4.0000000000,22.7523200000,,22.7523200000
2023-02-07 20:15:00,0.0000000000,22.9667400000,,22.9667400000
2023-02-07 20:30:00,0.0000000000,23.4768700000,,23.4768700000
2023-02-07 20:45:00,0.0000000000,23.4097600000,,23.4097600000
2023-02-07 21:00:00,0.0000000000,22.7227700000,,22.7227700000
2023-02-07 21:15:00,0.0000000000,22.1547400000,,22.1547400000
2023-02-07 21:30:00,0.0000000000,22.0926700000,,22.0926700000
2023-02-07 21:45:00,0.0000000000,22.8234700000,0.0000000000,22.8234700000
2023-02-07 22:00:00,0.0000000000,23.4285600000,,23.4285600000
2023-02-07 22:15:00,0.0000000000,23.6133500000,,23.6133500000
2023-02-07 22:30:00,0.0000000000,23.5464700000,,23.5464700000
2023-02-07 22:45:00,0.0000000000,23.0682900000,,23.0682900000
2023-02-07 23:00:00,0.0000000000,22.7166700000,,22.7166700000
2023-02-07 23:15:00,0.0000000000,22.0907000000,,22.0907000000
2023-02-07 23:30:00,0.0000000000,22.0960000000,,22.0960000000
2023-02-07 23:45:00,0.0000000000,22.8245300000,,22.8245300000
2023-02-08 00:00:00,0.0000000000,22.6641500000,,22.6641500000
2023-02-08 00:15:00,0.0000000000,22.5576000000,,22.5576000000
2023-02-08 00:30:00,0.0000000000,22.5484000000,,22.5484000000
2023-02-08 00:45:00,0.0000000000,22.3762900000,,22.3762900000
2023-02-08 01:00:00,0.0000000000,22.4387900000,,22.4387900000
2023-02-08 01:15:00,0.0000000000,22.5553600000,,22.5553600000
2023-02-08 01:30:00,0.0000000000,22.5457700000,,22.5457700000
2023-02-08 01:45:00,0.0000000000,22.2731600000,,22.2731600000
2023-02-08 02:00:00,0.0000000000,21.9762600000,,21.9762600000
2023-02-08 02:15:00,0.0000000000,22.0686000000,,22.0686000000
2023-02-08 02:30:00,0.0000000000,22.3541000000,,22.3541000000
2023-02-08 02:45:00,0.0000000000,22.3119300000,,22.3119300000
2023-02-08 03:00:00,0.0000000000,22.5576500000,0.0000000000,22.5576500000
2023-02-08 03:15:00,0.0000000000,22.6700600000,,22.6700600000
2023-02-08 03:30:00,0.0000000000,22.5154500000,,22.5154500000
2023-02-08 03:45:00,0.0000000000,22.3294400000,,22.3294400000
2023-02-08 04:00:00,0.0000000000,22.1903600000,,22.1903600000
2023-02-08 04:15:00,0.0000000000,22.0271400000,,22.0271400000
2023-02-08 04:30:00,0.0000000000,21.8410300000,,21.8410300000
2023-02-08 04:45:00,0.0000000000,21.6649100000,,21.6649100000
2023-02-08 05:00:00,0.0000000000,21.7595100000,,21.7595100000
2023-02-08 05:15:00,0.0000000000,21.7298900000,,21.7298900000
2023-02-08 05:30:00,0.0000000000,21.6399900000,,21.6399900000
2023-02-08 05:45:00,0.0000000000,21.5745600000,,21.5745600000
2023-02-08 06:00:00,0.0000000000,21.1426900000,,21.1426900000
2023-02-08 06:15:00,0.0000000000,21.2073600000,,21.2073600000
2023-02-08 06:30:00,4.0000000000,21.6283600000,2.0000000000,21.6283600000
2023-02-08 06:45:00,8.0000000000,22.1209600000,20.0000000000,22.1209600000
2023-02-08 07:00:00,32.0000000000,22.5706300000,50.0000000000,22.5706300000
2023-02-08 07:15:00,32.0000000000,22.8411500000,47.0000000000,22.8411500000
2023-02-08 07:30:00,60.0000000000,23.0715100000,98.0000000000,23.0715100000
2023-02-08 07:45:00,116.0000000000,25.4117000000,206.0000000000,25.4117000000
2023-02-08 08:00:00,120.0000000000,26.5250600000,186.0000000000,26.5250600000
2023-02-08 08:15:00,68.0000000000,26.8291200000,107.0000000000,26.8291200000
2023-02-08 08:30:00,76.0000000000,26.8627100000,109.0000000000,26.8627100000
2023-02-08 08:45:00,320.0000000000,31.2782400000,441.0000000000,31.2782400000
2023-02-08 09:00:00,380.0000000000,42.6386500000,536.0000000000,42.6386500000
2023-02-08 09:15:00,416.0000000000,49.3113100000,611.0000000000,49.3113100000
2023-02-08 09:30:00,316.0000000000,50.6227800000,486.0000000000,50.6227800000
2023-02-08 09:45:00,204.0000000000,46.3836700000,299.0000000000,46.3836700000
2023-02-08 10:00:00,356.0000000000,45.6105300000,574.0000000000,45.6105300000
2023-02-08 10:15:00,412.0000000000,53.3568900000,698.0000000000,53.3568900000
2023-02-08 10:30:00,384.0000000000,55.0553600000,678.0000000000,55.0553600000
2023-02-08 10:45:00,428.0000000000,58.9485700000,898.0000000000,58.9485700000
2023-02-08 11:00:00,348.0000000000,55.5637800000,639.0000000000,55.5637800000
2023-02-08 11:15:00,388.0000000000,54.5864300000,705.0000000000,54.5864300000
2023-02-08 11:30:00,500.0000000000,57.8548200000,965.0000000000,57.8548200000
2023-02-08 11:45:00,384.0000000000,58.9524400000,587.0000000000,58.9524400000
2023-02-08 12:00:00,400.0000000000,55.1463400000,661.0000000000,55.1463400000
2023-02-08 12:15:00,488.0000000000,60.6100200000,944.0000000000,60.6100200000
2023-02-08 12:30:00,492.0000000000,65.0576100000,985.0000000000,65.0576100000
2023-02-08 12:45:00,500.0000000000,66.9386200000,1030.0000000000,66.9386200000
2023-02-08 13:00:00,464.0000000000,66.3219000000,902.0000000000,66.3219000000
2023-02-08 13:15:00,496.0000000000,66.7167300000,971.0000000000,66.7167300000
2023-02-08 13:30:00,504.0000000000,66.6411800000,959.0000000000,66.6411800000
2023-02-08 13:45:00,516.0000000000,65.4402000000,932.0000000000,65.4402000000
2023-02-08 14:00:00,508.0000000000,62.4680800000,894.0000000000,62.4680800000
2023-02-08 14:15:00,504.0000000000,62.6848000000,874.0000000000,62.6848000000
2023-02-08 14:30:00,440.0000000000,62.4767000000,720.0000000000,62.4767000000
2023-02-08 14:45:00,444.0000000000,58.6305400000,694.0000000000,58.6305400000
2023-02-08 15:00:00,324.0000000000,55.8173900000,520.0000000000,55.8173900000
2023-02-08 15:15:00,328.0000000000,47.8283500000,482.0000000000,47.8283500000
2023-02-08 15:30:00,352.0000000000,48.0198500000,521.0000000000,48.0198500000
2023-02-08 15:45:00,308.0000000000,46.5669800000,489.0000000000,46.5669800000
2023-02-08 16:00:00,248.0000000000,44.2863500000,375.0000000000,44.2863500000
2023-02-08 16:15:00,276.0000000000,43.4548300000,423.0000000000,43.4548300000
2023-02-08 16:30:00,208.0000000000,42.2550500000,324.0000000000,42.2550500000
2023-02-08 16:45:00,96.0000000000,38.2545400000,149.0000000000,38.2545400000
2023-02-08 17:00:00,184.0000000000,35.5475800000,275.0000000000,35.5475800000
2023-02-08 17:15:00,76.0000000000,36.2306600000,121.0000000000,36.2306600000
2023-02-08 17:30:00,52.0000000000,33.1947000000,81.0000000000,33.1947000000
2023-02-08 17:45:00,24.0000000000,30.3349200000,43.0000000000,30.3349200000
2023-02-08 18:00:00,16.0000000000,28.3860100000,28.0000000000,28.3860100000
2023-02-08 18:15:00,4.0000000000,26.9281200000,8.0000000000,26.9281200000
2023-02-08 18:30:00,0.0000000000,25.9248400000,1.0000000000,25.9248400000
2023-02-08 18:45:00,0.0000000000,24.9686700000,,24.9686700000
2023-02-08 19:00:00,0.0000000000,24.3956800000,,24.3956800000
2023-02-08 19:15:00,0.0000000000,24.3166900000,0.0000000000,24.3166900000
2023-02-08 19:30:00,0.0000000000,24.2530100000,,24.2530100000
2023-02-08 19:45:00,0.0000000000,23.8356200000,,23.8356200000
2023-02-08 20:00:00,0.0000000000,24.3391200000,0.0000000000,24.3391200000
2023-02-08 20:15:00,0.0000000000,24.6350400000,0.0000000000,24.6350400000
2023-02-08 20:30:00,0.0000000000,24.6162400000,0.0000000000,24.6162400000
2023-02-08 20:45:00,0.0000000000,25.3102800000,0.0000000000,25.3102800000
2023-02-08 21:00:00,0.0000000000,25.1736300000,0.0000000000,25.1736300000
2023-02-08 21:15:00,0.0000000000,24.7746800000,,24.7746800000
2023-02-08 21:30:00,0.0000000000,23.6884200000,,23.6884200000
2023-02-08 21:45:00,0.0000000000,23.0223400000,,23.0223400000
2023-02-08 22:00:00,0.0000000000,22.8611700000,,22.8611700000
2023-02-08 22:15:00,0.0000000000,22.7057800000,,22.7057800000
2023-02-08 22:30:00,0.0000000000,22.5005600000,,22.5005600000
2023-02-08 22:45:00,0.0000000000,22.3401100000,,22.3401100000
2023-02-08 23:00:00,0.0000000000,22.4010800000,,22.4010800000
2023-02-08 23:15:00,0.0000000000,23.2064200000,,23.2064200000
2023-02-08 23:30:00,0.0000000000,23.4064800000,,23.4064800000
2023-02-08 23:45:00,0.0000000000,23.3201700000,,23.3201700000
2023-02-09 00:00:00,0.0000000000,23.2858500000,,23.2858500000
2023-02-09 00:15:00,0.0000000000,23.1674100000,,23.1674100000
2023-02-09 00:30:00,0.0000000000,23.5067300000,0.0000000000,23.5067300000
2023-02-09 00:45:00,0.0000000000,23.3974000000,,23.3974000000
2023-02-09 01:00:00,0.0000000000,23.3605600000,0.0000000000,23.3605600000
2023-02-09 01:15:00,0.0000000000,23.4516100000,0.0000000000,23.4516100000
2023-02-09 01:30:00,0.0000000000,23.3876600000,0.0000000000,23.3876600000
2023-02-09 01:45:00,0.0000000000,23.5619400000,0.0000000000,23.5619400000
2023-02-09 02:00:00,0.0000000000,23.8142100000,0.0000000000,23.8142100000
2023-02-09 02:15:00,0.0000000000,23.4916300000,,23.4916300000
2023-02-09 02:30:00,0.0000000000,23.1839400000,,23.1839400000
2023-02-09 02:45:00,0.0000000000,23.1000000000,,23.1000000000
2023-02-09 03:00:00,0.0000000000,23.0325000000,0.0000000000,23.0325000000
2023-02-09 03:15:00,0.0000000000,23.1362700000,0.0000000000,23.1362700000
2023-02-09 03:30:00,0.0000000000,23.0211000000,0.0000000000,23.0211000000
2023-02-09 03:45:00,0.0000000000,23.2794900000,0.0000000000,23.2794900000
2023-02-09 04:00:00,0.0000000000,23.7244400000,0.0000000000,23.7244400000
2023-02-09 04:15:00,0.0000000000,23.7432600000,0.0000000000,23.7432600000
2023-02-09 04:30:00,0.0000000000,23.1554100000,,23.1554100000
2023-02-09 04:45:00,0.0000000000,23.1387000000,0.0000000000,23.1387000000
2023-02-09 05:00:00,0.0000000000,23.6573100000,0.0000000000,23.6573100000
2023-02-09 05:15:00,0.0000000000,23.3860400000,,23.3860400000
2023-02-09 05:30:00,0.0000000000,23.3837500000,,23.3837500000
2023-02-09 05:45:00,0.0000000000,23.3538800000,,23.3538800000
2023-02-09 06:00:00,0.0000000000,23.2226900000,,23.2226900000
2023-02-09 06:15:00,0.0000000000,23.1404100000,0.0000000000,23.1404100000
2023-02-09 06:30:00,4.0000000000,23.3748900000,5.0000000000,23.3748900000
2023-02-09 06:45:00,16.0000000000,23.5340300000,25.0000000000,23.5340300000
2023-02-09 07:00:00,44.0000000000,24.2436800000,65.0000000000,24.2436800000
2023-02-09 07:15:00,56.0000000000,25.0836200000,87.0000000000,25.0836200000
2023-02-09 07:30:00,56.0000000000,25.5948000000,81.0000000000,25.5948000000
2023-02-09 07:45:00,84.0000000000,27.3115700000,125.0000000000,27.3115700000
2023-02-09 08:00:00,148.0000000000,30.3312000000,234.0000000000,30.3312000000
2023-02-09 08:15:00,108.0000000000,34.2926200000,182.0000000000,34.2926200000
2023-02-09 08:30:00,76.0000000000,32.3238800000,108.0000000000,32.3238800000
2023-02-09 08:45:00,208.0000000000,30.4880200000,274.0000000000,30.4880200000
2023-02-09 09:00:00,288.0000000000,33.9132300000,405.0000000000,33.9132300000
2023-02-09 09:15:00,288.0000000000,38.3292100000,416.0000000000,38.3292100000
2023-02-09 09:30:00,252.0000000000,42.0383100000,373.0000000000,42.0383100000
2023-02-09 09:45:00,376.0000000000,46.4694200000,574.0000000000,46.4694200000
2023-02-09 10:00:00,332.0000000000,50.4519700000,521.0000000000,50.4519700000
2023-02-09 10:15:00,220.0000000000,46.9924000000,314.0000000000,46.9924000000
2023-02-09 10:30:00,228.0000000000,46.3920300000,354.0000000000,46.3920300000
2023-02-09 10:45:00,356.0000000000,47.6825900000,613.0000000000,47.6825900000
2023-02-09 11:00:00,384.0000000000,50.8965800000,801.0000000000,50.8965800000
2023-02-09 11:15:00,464.0000000000,61.2598500000,906.0000000000,61.2598500000
2023-02-09 11:30:00,312.0000000000,59.9500200000,520.0000000000,59.9500200000
2023-02-09 11:45:00,192.0000000000,50.8530700000,305.0000000000,50.8530700000
2023-02-09 12:00:00,236.0000000000,44.7463400000,331.0000000000,44.7463400000
2023-02-09 12:15:00,340.0000000000,44.7280000000,550.0000000000,44.7280000000
2023-02-09 12:30:00,472.0000000000,56.8152300000,978.0000000000,56.8152300000
2023-02-09 12:45:00,456.0000000000,63.9048200000,810.0000000000,63.9048200000
2023-02-09 13:00:00,476.0000000000,63.8340500000,938.0000000000,63.8340500000
2023-02-09 13:15:00,436.0000000000,62.2268300000,683.0000000000,62.2268300000
2023-02-09 13:30:00,488.0000000000,59.5409000000,891.0000000000,59.5409000000
2023-02-09 13:45:00,432.0000000000,61.3352400000,729.0000000000,61.3352400000
2023-02-09 14:00:00,444.0000000000,59.2536700000,740.0000000000,59.2536700000
2023-02-09 14:15:00,376.0000000000,57.3571700000,606.0000000000,57.3571700000
2023-02-09 14:30:00,360.0000000000,56.5000100000,612.0000000000,56.5000100000
2023-02-09 14:45:00,272.0000000000,51.5901800000,412.0000000000,51.5901800000
2023-02-09 15:00:00,428.0000000000,52.5413200000,671.0000000000,52.5413200000
2023-02-09 15:15:00,216.0000000000,50.7326500000,334.0000000000,50.7326500000
2023-02-09 15:30:00,256.0000000000,45.1349000000,362.0000000000,45.1349000000
2023-02-09 15:45:00,304.0000000000,46.8354400000,461.0000000000,46.8354400000
2023-02-09 16:00:00,188.0000000000,44.8584000000,301.0000000000,44.8584000000
2023-02-09 16:15:00,164.0000000000,39.9505900000,240.0000000000,39.9505900000
2023-02-09 16:30:00,188.0000000000,38.7223400000,295.0000000000,38.7223400000
2023-02-09 16:45:00,212.0000000000,39.5818900000,335.0000000000,39.5818900000
2023-02-09 17:00:00,148.0000000000,40.4728800000,219.0000000000,40.4728800000
2023-02-09 17:15:00,68.0000000000,37.0008000000,105.0000000000,37.0008000000
