Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-04-20 08:45:00,189.2000000000,39.0000000000,584.9187000000,49.4431200000
2022-04-20 09:00:00,206.4000000000,40.0000000000,640.7712000000,51.2090600000
2022-04-20 09:15:00,222.0000000000,40.0000000000,692.4847000000,53.0006800000
2022-04-20 09:30:00,220.8000000000,42.0000000000,736.5876000000,54.8424200000
2022-04-20 09:45:00,226.0000000000,42.0000000000,781.9919000000,55.3389400000
2022-04-20 10:00:00,238.4000000000,42.0000000000,814.3979000000,57.1506700000
2022-04-20 10:15:00,248.0000000000,42.0000000000,862.1888000000,58.1585800000
2022-04-20 10:30:00,244.0000000000,43.0000000000,894.5837000000,60.2690400000
2022-04-20 10:45:00,229.6000000000,43.0000000000,922.7056000000,62.2254000000
2022-04-20 11:00:00,227.2000000000,43.0000000000,943.0722000000,64.2127500000
2022-04-20 11:15:00,250.0000000000,44.0000000000,964.0350000000,65.4275100000
2022-04-20 11:30:00,246.8000000000,44.0000000000,974.1561000000,66.7217500000
2022-04-20 11:45:00,257.2000000000,45.0000000000,985.6630000000,66.6937300000
2022-04-20 12:00:00,258.4000000000,44.0000000000,1001.1660000000,66.6847800000
2022-04-20 12:15:00,256.8000000000,45.0000000000,1020.0370000000,67.2756700000
2022-04-20 12:30:00,263.2000000000,45.0000000000,1014.5650000000,68.7910000000
2022-04-20 12:45:00,261.2000000000,46.0000000000,1002.3890000000,70.3120200000
2022-04-20 13:00:00,232.4000000000,45.0000000000,892.5294000000,69.0181000000
2022-04-20 13:15:00,241.6000000000,46.0000000000,882.4785000000,67.4210300000
2022-04-20 13:30:00,211.2000000000,46.0000000000,662.8173000000,65.7253600000
2022-04-20 13:45:00,186.4000000000,47.0000000000,693.8753000000,61.7779000000
2022-04-20 14:00:00,128.8000000000,46.0000000000,414.6930000000,59.7092900000
2022-04-20 14:15:00,208.8000000000,46.0000000000,635.8585000000,55.1462200000
2022-04-20 14:30:00,179.2000000000,45.0000000000,566.7538000000,55.4942500000
2022-04-20 14:45:00,228.0000000000,46.0000000000,723.4567000000,56.6142200000
2022-04-20 15:00:00,213.2000000000,46.0000000000,685.7445000000,60.3908200000
2022-04-20 15:15:00,102.4000000000,47.0000000000,370.3438000000,55.7211700000
2022-04-20 15:30:00,151.6000000000,46.0000000000,453.9313000000,48.5215600000
2022-04-20 15:45:00,161.2000000000,46.0000000000,511.2090000000,51.8215800000
2022-04-20 16:00:00,102.4000000000,46.0000000000,359.1877000000,50.2687600000
2022-04-20 16:15:00,120.4000000000,46.0000000000,384.0364000000,47.3279500000
2022-04-20 16:30:00,97.6000000000,45.0000000000,318.4724000000,46.3050600000
2022-04-20 16:45:00,74.0000000000,46.0000000000,243.2107000000,44.1680200000
2022-04-20 17:00:00,48.4000000000,45.0000000000,160.5915000000,41.3333900000
2022-04-20 17:15:00,29.2000000000,46.0000000000,96.5694900000,38.0771700000
2022-04-20 17:30:00,20.8000000000,44.0000000000,72.0547400000,35.0574700000
2022-04-20 17:45:00,15.2000000000,44.0000000000,51.8751500000,33.3842200000
2022-04-20 18:00:00,7.2000000000,43.0000000000,22.0494700000,31.9598900000
2022-04-20 18:15:00,1.6000000000,44.0000000000,5.3005730000,30.4692600000
2022-04-20 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.9614000000
2022-04-20 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.9544400000
2022-04-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.1803900000
2022-04-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.5371100000
2022-04-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.8784500000
2022-04-20 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9157400000
2022-04-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2776500000
2022-04-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.8826100000
2022-04-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.9131600000
2022-04-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.6206600000
2022-04-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5675300000
2022-04-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.0858800000
2022-04-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7515700000
2022-04-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.3386100000
2022-04-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.7709300000
2022-04-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.3906000000
2022-04-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3367100000
2022-04-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.3950400000
2022-04-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3139200000
2022-04-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1963200000
2022-04-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7671500000
2022-04-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.6225000000
2022-04-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.4836100000
2022-04-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1804800000
2022-04-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8674500000
2022-04-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-04-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6423600000
2022-04-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7036700000
2022-04-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9355700000
2022-04-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0994500000
2022-04-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.8748900000
2022-04-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7555000000
2022-04-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0831300000
2022-04-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2132200000
2022-04-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1717400000
2022-04-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0999900000
2022-04-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9530100000
2022-04-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.5287100000
2022-04-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2201900000
2022-04-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.7231800000
2022-04-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4482600000
2022-04-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3734400000
2022-04-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.5356300000
2022-04-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-04-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7055700000
2022-04-21 05:45:00,0.4000000000,36.0000000000,0.8082985000,22.8998700000
2022-04-21 06:00:00,3.2000000000,36.0000000000,10.3396400000,22.9832000000
2022-04-21 06:15:00,7.2000000000,36.0000000000,23.6572000000,23.2065700000
2022-04-21 06:30:00,15.6000000000,36.0000000000,52.0953300000,23.6400000000
2022-04-21 06:45:00,33.6000000000,36.0000000000,109.2224000000,24.9374000000
2022-04-21 07:00:00,45.2000000000,37.0000000000,147.4255000000,27.4441700000
2022-04-21 07:15:00,64.0000000000,37.0000000000,217.6381000000,31.8028700000
2022-04-21 07:30:00,82.4000000000,38.0000000000,283.3645000000,36.0906400000
2022-04-21 07:45:00,91.6000000000,38.0000000000,313.9484000000,39.7016200000
2022-04-21 08:00:00,97.6000000000,39.0000000000,296.1649000000,40.5938700000
2022-04-21 08:15:00,138.4000000000,39.0000000000,425.6621000000,42.2661900000
2022-04-21 08:30:00,159.2000000000,39.0000000000,525.8292000000,46.2112900000
2022-04-21 08:45:00,185.2000000000,40.0000000000,576.2015000000,49.1184800000
2022-04-21 09:00:00,153.6000000000,40.0000000000,486.1316000000,50.8317800000
2022-04-21 09:15:00,136.0000000000,42.0000000000,417.0722000000,47.9020700000
2022-04-21 09:30:00,168.8000000000,42.0000000000,518.1554000000,47.6866300000
2022-04-21 09:45:00,176.0000000000,42.0000000000,550.8571000000,52.5164400000
2022-04-21 10:00:00,199.6000000000,42.0000000000,735.0491000000,53.4430700000
2022-04-21 10:15:00,112.8000000000,42.0000000000,401.0124000000,56.0627100000
2022-04-21 10:30:00,135.6000000000,43.0000000000,441.3886000000,49.9505000000
2022-04-21 10:45:00,111.6000000000,43.0000000000,401.8926000000,51.2837400000
2022-04-21 11:00:00,85.6000000000,43.0000000000,265.2157000000,45.7200500000
2022-04-21 11:15:00,183.2000000000,43.0000000000,740.3663000000,53.5470300000
2022-04-21 11:30:00,66.8000000000,44.0000000000,206.4420000000,53.8157000000
2022-04-21 11:45:00,35.2000000000,44.0000000000,115.6450000000,43.4598200000
2022-04-21 12:00:00,99.6000000000,43.0000000000,358.2687000000,32.8035000000
2022-04-21 12:15:00,26.4000000000,42.0000000000,78.9652500000,30.3193000000
2022-04-21 12:30:00,25.2000000000,40.0000000000,71.9883200000,27.7673300000
2022-04-21 12:45:00,44.0000000000,39.0000000000,114.0770000000,26.1505300000
2022-04-21 13:00:00,75.2000000000,39.0000000000,195.1580000000,27.6625800000
2022-04-21 13:15:00,59.2000000000,,,
2022-04-21 14:15:00,57.1000000000,38.0000000000,157.5285000000,28.3000000000
2022-04-21 14:30:00,43.2000000000,37.0000000000,125.7823000000,28.0973300000
2022-04-21 14:45:00,68.4000000000,,,
2022-04-21 15:00:00,0.0000000000,37.0000000000,61.9898800000,27.4349000000
2022-04-21 15:15:00,20.0000000000,37.0000000000,54.2288600000,27.0112900000
2022-04-21 15:30:00,16.0000000000,37.0000000000,43.7318600000,26.7677000000
2022-04-21 15:45:00,11.2000000000,37.0000000000,30.6256200000,25.7452900000
2022-04-21 16:00:00,14.0000000000,37.0000000000,38.1179900000,25.2727300000
2022-04-21 16:15:00,14.8000000000,36.0000000000,38.9405600000,25.2480300000
2022-04-21 16:30:00,10.4000000000,37.0000000000,27.3976700000,25.2372800000
2022-04-21 16:45:00,8.8000000000,37.0000000000,23.2791400000,24.9409300000
2022-04-21 17:00:00,8.4000000000,36.0000000000,23.1500600000,24.6894300000
2022-04-21 17:15:00,7.6000000000,37.0000000000,21.8037000000,24.5444600000
2022-04-21 17:30:00,7.2000000000,36.0000000000,19.1171500000,24.3391000000
2022-04-21 17:45:00,3.6000000000,36.0000000000,12.2691300000,24.2160000000
2022-04-21 18:00:00,4.0000000000,37.0000000000,11.7401300000,24.0862400000
2022-04-21 18:15:00,0.8000000000,37.0000000000,2.8789560000,23.8451800000
2022-04-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.4267500000
2022-04-21 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3223000000
2022-04-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.2236500000
2022-04-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.1504500000
2022-04-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4915900000
2022-04-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2539200000
2022-04-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0108100000
2022-04-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.9162100000
2022-04-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.9322500000
2022-04-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.4458800000
2022-04-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7269000000
2022-04-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-04-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-04-21 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.7832100000
2022-04-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.7003900000
2022-04-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5923900000
2022-04-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.4627000000
2022-04-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3148300000
2022-04-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2555700000
2022-04-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.0486200000
2022-04-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6809500000
2022-04-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.3153700000
2022-04-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9916400000
2022-04-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.6850400000
2022-04-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4339500000
2022-04-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4384400000
2022-04-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.6701900000
2022-04-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.7489500000
2022-04-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4220400000
2022-04-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1158900000
2022-04-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8972000000
2022-04-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7072300000
2022-04-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6965300000
2022-04-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6070900000
2022-04-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5153000000
2022-04-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.3586500000
2022-04-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.2429900000
2022-04-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.5828400000
2022-04-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6978200000
2022-04-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.4987400000
2022-04-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.7141900000
2022-04-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2146300000
2022-04-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4554700000
2022-04-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3430100000
2022-04-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8619400000
2022-04-22 05:45:00,0.4000000000,34.0000000000,1.3006530000,20.3021300000
2022-04-22 06:00:00,2.8000000000,34.0000000000,10.7057900000,20.4125500000
2022-04-22 06:15:00,9.6000000000,35.0000000000,32.0490600000,21.1384400000
2022-04-22 06:30:00,18.4000000000,34.0000000000,62.2826800000,22.7407000000
2022-04-22 06:45:00,40.4000000000,34.0000000000,146.3698000000,24.4614800000
2022-04-22 07:00:00,52.8000000000,34.0000000000,222.6535000000,26.5312000000
2022-04-22 07:15:00,62.0000000000,36.0000000000,254.3307000000,28.6300000000
2022-04-22 07:30:00,68.0000000000,35.0000000000,298.5478000000,32.4583000000
2022-04-22 07:45:00,97.6000000000,36.0000000000,367.8460000000,35.9960200000
2022-04-22 08:00:00,140.8000000000,36.0000000000,444.3831000000,41.1393600000
2022-04-22 08:15:00,162.8000000000,38.0000000000,502.4342000000,45.7460200000
2022-04-22 08:30:00,185.6000000000,38.0000000000,562.9227000000,49.4701500000
2022-04-22 08:45:00,194.0000000000,40.0000000000,626.1609000000,52.3894000000
2022-04-22 09:00:00,192.0000000000,40.0000000000,587.5189000000,54.9693300000
2022-04-22 09:15:00,217.2000000000,41.0000000000,728.1845000000,57.0917500000
2022-04-22 09:30:00,212.4000000000,41.0000000000,781.1427000000,59.0434300000
2022-04-22 09:45:00,220.4000000000,42.0000000000,822.8349000000,59.9327900000
2022-04-22 10:00:00,234.8000000000,42.0000000000,920.1329000000,63.2099500000
2022-04-22 10:15:00,167.2000000000,42.0000000000,603.9733000000,63.0067900000
2022-04-22 10:30:00,173.6000000000,43.0000000000,731.8638000000,58.3023700000
2022-04-22 10:45:00,132.0000000000,43.0000000000,693.1948000000,56.8744100000
2022-04-22 11:00:00,168.8000000000,44.0000000000,746.2990000000,62.7767300000
2022-04-22 11:15:00,159.6000000000,44.0000000000,628.3850000000,60.0180200000
2022-04-22 11:30:00,208.0000000000,44.0000000000,829.5146000000,62.8019100000
2022-04-22 11:45:00,152.0000000000,44.0000000000,534.2565000000,66.2245400000
2022-04-22 12:00:00,120.0000000000,44.0000000000,351.4872000000,55.9492800000
2022-04-22 12:15:00,177.6000000000,44.0000000000,695.8206000000,51.9322300000
2022-04-22 12:30:00,241.2000000000,45.0000000000,898.3494000000,64.5821600000
2022-04-22 12:45:00,214.0000000000,46.0000000000,871.1969000000,71.3348200000
2022-04-22 13:00:00,171.2000000000,46.0000000000,650.8329000000,63.7878200000
2022-04-22 13:15:00,162.0000000000,46.0000000000,497.1356000000,61.1861200000
2022-04-22 13:30:00,172.8000000000,46.0000000000,551.9354000000,56.1928400000
2022-04-22 13:45:00,228.8000000000,47.0000000000,896.8270000000,63.0996700000
2022-04-22 14:00:00,181.2000000000,47.0000000000,765.1152000000,64.1150700000
2022-04-22 14:15:00,96.0000000000,47.0000000000,433.7548000000,58.5100000000
2022-04-22 14:30:00,30.0000000000,46.0000000000,87.6546700000,36.7736200000
2022-04-22 14:45:00,28.0000000000,43.0000000000,74.2488000000,26.8280000000
2022-04-22 15:00:00,38.8000000000,41.0000000000,100.2811000000,26.4734300000
2022-04-22 15:15:00,36.4000000000,39.0000000000,97.9934800000,26.9794500000
2022-04-22 15:30:00,38.4000000000,38.0000000000,102.6791000000,27.1831500000
2022-04-22 15:45:00,28.0000000000,38.0000000000,75.1689000000,27.3067500000
2022-04-22 16:00:00,16.4000000000,38.0000000000,44.0269400000,26.7853800000
2022-04-22 16:15:00,15.6000000000,38.0000000000,42.9353100000,26.2777800000
2022-04-22 16:30:00,15.6000000000,38.0000000000,43.1193200000,26.1480300000
2022-04-22 16:45:00,10.8000000000,38.0000000000,30.9972100000,25.4582100000
2022-04-22 17:00:00,7.2000000000,37.0000000000,22.6767700000,25.1056300000
2022-04-22 17:15:00,5.6000000000,37.0000000000,16.6465300000,25.1944800000
2022-04-22 17:30:00,4.8000000000,37.0000000000,15.1716400000,25.1833700000
2022-04-22 17:45:00,5.2000000000,37.0000000000,14.0909600000,25.0900100000
2022-04-22 18:00:00,1.6000000000,37.0000000000,6.9359520000,24.8587900000
2022-04-22 18:15:00,0.4000000000,37.0000000000,2.1610720000,24.7554600000
2022-04-22 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4120200000
2022-04-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0893100000
2022-04-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.8870400000
2022-04-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7032700000
2022-04-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8451800000
2022-04-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8284600000
2022-04-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4895600000
2022-04-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2932800000
2022-04-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6392600000
2022-04-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5350900000
2022-04-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6244400000
2022-04-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4172000000
2022-04-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3748100000
2022-04-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2196400000
2022-04-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1739200000
2022-04-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0607900000
2022-04-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2474100000
2022-04-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1191500000
2022-04-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7517900000
2022-04-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4321300000
2022-04-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3229300000
2022-04-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5647000000
2022-04-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8101500000
2022-04-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4284200000
2022-04-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1185200000
2022-04-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0867300000
2022-04-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0646900000
2022-04-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0375900000
2022-04-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9666600000
2022-04-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.8111200000
2022-04-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5124800000
2022-04-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6635100000
2022-04-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4827000000
2022-04-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6314600000
2022-04-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9949700000
2022-04-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0680400000
2022-04-23 03:30:00,0.0000000000,,,
2022-04-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-04-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1079900000
2022-04-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5482400000
2022-04-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.6166600000
2022-04-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5819900000
2022-04-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7777300000
2022-04-23 05:45:00,0.8000000000,35.0000000000,2.9145930000,21.0392400000
2022-04-23 06:00:00,6.4000000000,35.0000000000,19.0672100000,21.1030100000
2022-04-23 06:15:00,14.4000000000,34.0000000000,47.6770700000,22.0880100000
2022-04-23 06:30:00,29.6000000000,34.0000000000,103.0910000000,23.8989300000
2022-04-23 06:45:00,47.2000000000,35.0000000000,151.8386000000,26.0975600000
2022-04-23 07:00:00,55.6000000000,36.0000000000,217.3583000000,28.6296000000
2022-04-23 07:15:00,61.2000000000,36.0000000000,283.9868000000,32.4318100000
2022-04-23 07:30:00,78.0000000000,37.0000000000,336.0165000000,35.1617800000
2022-04-23 07:45:00,83.6000000000,38.0000000000,375.2986000000,37.8978200000
2022-04-23 08:00:00,112.8000000000,38.0000000000,456.4354000000,43.2467700000
2022-04-23 08:15:00,160.8000000000,39.0000000000,516.7009000000,47.3808300000
2022-04-23 08:30:00,183.6000000000,39.0000000000,570.3698000000,50.5972300000
2022-04-23 08:45:00,195.2000000000,40.0000000000,627.9084000000,53.4919500000
2022-04-23 09:00:00,204.4000000000,40.0000000000,670.2811000000,56.1418300000
2022-04-23 09:15:00,218.4000000000,41.0000000000,729.0075000000,57.4066200000
2022-04-23 09:30:00,211.6000000000,41.0000000000,752.1780000000,59.2092500000
2022-04-23 09:45:00,192.8000000000,42.0000000000,710.3115000000,60.3201900000
2022-04-23 10:00:00,214.4000000000,42.0000000000,843.3732000000,61.6771000000
2022-04-23 10:15:00,237.6000000000,42.0000000000,957.1230000000,67.0677100000
2022-04-23 10:30:00,253.2000000000,43.0000000000,990.1293000000,70.5420300000
2022-04-23 10:45:00,224.4000000000,43.0000000000,965.2182000000,70.3132400000
2022-04-23 11:00:00,237.6000000000,45.0000000000,1078.1530000000,72.8756600000
2022-04-23 11:15:00,131.6000000000,44.0000000000,626.9654000000,66.7611200000
2022-04-23 11:30:00,237.6000000000,44.0000000000,1132.6230000000,67.6868300000
2022-04-23 11:45:00,222.8000000000,45.0000000000,1029.0920000000,74.4967700000
2022-04-23 12:00:00,234.0000000000,45.0000000000,1133.2640000000,74.2895400000
2022-04-23 12:15:00,240.0000000000,46.0000000000,1124.3230000000,75.0000000000
2022-04-23 12:30:00,152.8000000000,46.0000000000,599.6855000000,72.2798200000
2022-04-23 12:45:00,148.4000000000,46.0000000000,641.3528000000,60.4834800000
2022-04-23 13:00:00,148.8000000000,46.0000000000,558.2037000000,56.8457400000
2022-04-23 13:15:00,231.6000000000,47.0000000000,964.1725000000,62.7535200000
2022-04-23 13:30:00,112.4000000000,47.0000000000,405.8322000000,58.7862400000
2022-04-23 13:45:00,262.0000000000,47.0000000000,1052.5500000000,59.1179300000
2022-04-23 14:00:00,270.4000000000,47.0000000000,995.0715000000,66.5628200000
2022-04-23 14:15:00,263.2000000000,46.0000000000,987.0814000000,68.7098700000
2022-04-23 14:30:00,262.4000000000,47.0000000000,902.5627000000,68.0581200000
2022-04-23 14:45:00,250.4000000000,47.0000000000,861.7828000000,66.0740600000
2022-04-23 15:00:00,103.2000000000,48.0000000000,340.0554000000,57.3814500000
2022-04-23 15:15:00,64.8000000000,47.0000000000,203.8569000000,42.0538600000
2022-04-23 15:30:00,178.8000000000,46.0000000000,517.7462000000,42.0055900000
2022-04-23 15:45:00,118.8000000000,45.0000000000,354.9104000000,44.7064400000
2022-04-23 16:00:00,56.0000000000,45.0000000000,176.1494000000,40.1589900000
2022-04-23 16:15:00,53.6000000000,44.0000000000,161.0793000000,36.5724100000
2022-04-23 16:30:00,52.0000000000,43.0000000000,155.6000000000,35.6114200000
2022-04-23 16:45:00,48.0000000000,43.0000000000,143.6930000000,35.2657600000
2022-04-23 17:00:00,50.4000000000,43.0000000000,152.2295000000,35.0312100000
2022-04-23 17:15:00,33.6000000000,43.0000000000,103.8045000000,34.1436400000
2022-04-23 17:30:00,21.2000000000,42.0000000000,65.9872900000,32.4910800000
2022-04-23 17:45:00,14.8000000000,42.0000000000,52.1916600000,31.0234300000
2022-04-23 18:00:00,8.8000000000,42.0000000000,30.9443200000,29.9939300000
2022-04-23 18:15:00,2.4000000000,42.0000000000,6.7653620000,28.6592300000
2022-04-23 18:30:00,0.0000000000,41.0000000000,0.1358355000,27.4030600000
2022-04-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.5328100000
2022-04-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9519600000
2022-04-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.2407900000
2022-04-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7240400000
2022-04-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.7759900000
2022-04-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9116500000
2022-04-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.0615500000
2022-04-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.9208900000
2022-04-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4829100000
2022-04-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9840600000
2022-04-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6868600000
2022-04-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7077900000
2022-04-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9428500000
2022-04-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9517200000
2022-04-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7276200000
2022-04-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3100700000
2022-04-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0314000000
2022-04-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9504900000
