Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2021-01-01 06:30:00,0.0000000000,32.0000000000,0.0000000000,17.8568800000
2021-01-01 06:45:00,0.0000000000,32.0000000000,0.3386648000,17.6875200000
2021-01-01 07:00:00,4.8000000000,32.0000000000,8.2944640000,17.6854400000
2021-01-01 07:15:00,12.4000000000,31.0000000000,23.3538400000,18.0343200000
2021-01-01 07:30:00,27.6000000000,31.0000000000,46.6916400000,18.8688900000
2021-01-01 07:45:00,57.2000000000,31.0000000000,100.8605000000,19.9876600000
2021-01-01 08:00:00,79.6000000000,31.0000000000,136.3906000000,22.4681300000
2021-01-01 08:15:00,68.4000000000,31.0000000000,116.4411000000,24.2266100000
2021-01-01 08:30:00,68.8000000000,31.0000000000,114.1239000000,24.9121500000
2021-01-01 08:45:00,78.8000000000,32.0000000000,130.0907000000,25.5578600000
2021-01-01 09:00:00,93.6000000000,32.0000000000,154.0853000000,26.2159600000
2021-01-01 09:15:00,134.8000000000,32.0000000000,220.6869000000,27.4931000000
2021-01-01 09:30:00,150.0000000000,31.0000000000,250.5429000000,29.1656600000
2021-01-01 09:45:00,178.8000000000,32.0000000000,303.7420000000,31.0099400000
2021-01-01 10:00:00,259.2000000000,33.0000000000,444.7090000000,35.0001100000
2021-01-01 10:15:00,183.2000000000,33.0000000000,312.2916000000,36.7723200000
2021-01-01 10:30:00,183.6000000000,33.0000000000,307.0981000000,35.7541200000
2021-01-01 10:45:00,191.6000000000,34.0000000000,321.0010000000,35.5728900000
2021-01-01 11:00:00,152.4000000000,34.0000000000,256.1000000000,36.0538500000
2021-01-01 11:15:00,112.4000000000,34.0000000000,185.1123000000,34.2063600000
2021-01-01 11:30:00,154.8000000000,34.0000000000,244.0974000000,32.4600400000
2021-01-01 11:45:00,226.0000000000,35.0000000000,385.5123000000,35.6813700000
2021-01-01 12:00:00,326.0000000000,35.0000000000,546.0825000000,40.3047000000
2021-01-01 12:15:00,405.2000000000,35.0000000000,690.5768000000,46.4315600000
2021-01-01 12:30:00,233.6000000000,35.0000000000,419.8802000000,47.4764500000
2021-01-01 12:45:00,214.4000000000,35.0000000000,370.4344000000,40.7165800000
2021-01-01 13:00:00,322.4000000000,36.0000000000,541.8347000000,41.1182800000
2021-01-01 13:15:00,369.6000000000,36.0000000000,637.4954000000,47.5353400000
2021-01-01 13:30:00,277.6000000000,37.0000000000,478.6571000000,47.5209300000
2021-01-01 13:45:00,159.2000000000,36.0000000000,269.5454000000,40.8099400000
2021-01-01 14:00:00,133.2000000000,36.0000000000,228.5598000000,35.9426400000
2021-01-01 14:15:00,252.8000000000,36.0000000000,412.7193000000,34.8285800000
2021-01-01 14:30:00,391.6000000000,37.0000000000,691.9317000000,44.9374100000
2021-01-01 14:45:00,162.8000000000,37.0000000000,287.8330000000,46.9610100000
2021-01-01 15:00:00,106.4000000000,37.0000000000,182.2328000000,37.5336000000
2021-01-01 15:15:00,90.4000000000,37.0000000000,168.7491000000,32.4528300000
2021-01-01 15:30:00,248.8000000000,37.0000000000,429.5439000000,34.2519900000
2021-01-01 15:45:00,239.2000000000,37.0000000000,438.1987000000,41.6084100000
2021-01-01 16:00:00,78.8000000000,38.0000000000,149.2516000000,38.8061500000
2021-01-01 16:15:00,58.8000000000,39.0000000000,110.9558000000,31.5736500000
2021-01-01 16:30:00,41.2000000000,38.0000000000,73.3334400000,27.4092200000
2021-01-01 16:45:00,37.2000000000,38.0000000000,67.2330600000,25.3011500000
2021-01-01 17:00:00,27.6000000000,38.0000000000,53.2880800000,23.8156700000
2021-01-01 17:15:00,24.4000000000,37.0000000000,62.8045000000,23.0108700000
2021-01-01 17:30:00,12.8000000000,37.0000000000,30.9333500000,22.3118800000
2021-01-01 17:45:00,4.0000000000,37.0000000000,6.2614410000,20.8342800000
2021-01-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.4438100000
2021-01-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.4512600000
2021-01-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.0984600000
2021-01-01 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.9443000000
2021-01-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.4514200000
2021-01-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.9558800000
2021-01-01 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.6784000000
2021-01-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.9844700000
2021-01-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.9885900000
2021-01-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,15.7307300000
2021-01-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.9180600000
2021-01-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.3298700000
2021-01-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,13.8726000000
2021-01-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,13.6634100000
2021-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,13.5665100000
2021-01-01 21:45:00,0.0000000000,33.0000000000,0.0000000000,13.2751800000
2021-01-01 22:00:00,0.0000000000,33.0000000000,0.0000000000,13.5237800000
2021-01-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.5391300000
2021-01-01 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.8638600000
2021-01-01 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.6683200000
2021-01-01 23:00:00,0.0000000000,32.0000000000,0.0000000000,12.9108300000
2021-01-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,12.6817200000
2021-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,12.1327300000
2021-01-01 23:45:00,0.0000000000,31.0000000000,0.0000000000,11.8026200000
2021-01-02 00:00:00,0.0000000000,31.0000000000,0.0000000000,11.7084400000
2021-01-02 00:15:00,0.0000000000,31.0000000000,0.0000000000,11.8318400000
2021-01-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,12.1184900000
2021-01-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,11.7218100000
2021-01-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,11.1827400000
2021-01-02 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.6657000000
2021-01-02 01:30:00,0.0000000000,30.0000000000,0.0000000000,10.1927500000
2021-01-02 01:45:00,0.0000000000,30.0000000000,0.0000000000,10.2138800000
2021-01-02 02:00:00,0.0000000000,30.0000000000,0.0000000000,10.4459500000
2021-01-02 02:15:00,0.0000000000,30.0000000000,0.0000000000,10.1161800000
2021-01-02 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.1386800000
2021-01-02 02:45:00,0.0000000000,30.0000000000,0.0000000000,10.2045800000
2021-01-02 03:00:00,0.0000000000,29.0000000000,0.0000000000,9.8217090000
2021-01-02 03:15:00,0.0000000000,29.0000000000,0.0000000000,9.3489480000
2021-01-02 03:30:00,0.0000000000,29.0000000000,0.0000000000,9.1322640000
2021-01-02 03:45:00,0.0000000000,29.0000000000,0.0000000000,9.2000000000
2021-01-02 04:00:00,0.0000000000,29.0000000000,0.0000000000,9.0089500000
2021-01-02 04:15:00,0.0000000000,29.0000000000,0.0000000000,8.7142430000
2021-01-02 04:30:00,0.0000000000,28.0000000000,0.0000000000,8.3816900000
2021-01-02 04:45:00,0.0000000000,29.0000000000,0.0000000000,8.1783250000
2021-01-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,8.1796650000
2021-01-02 05:15:00,0.0000000000,29.0000000000,0.0000000000,8.1796700000
2021-01-02 05:30:00,0.0000000000,29.0000000000,0.0000000000,8.1516690000
2021-01-02 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.1358530000
2021-01-02 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.2456920000
2021-01-02 06:15:00,0.0000000000,28.0000000000,0.0000000000,8.3542820000
2021-01-02 06:30:00,0.0000000000,28.0000000000,0.0000000000,8.3915030000
2021-01-02 06:45:00,0.8000000000,28.0000000000,0.8589753000,8.9299510000
2021-01-02 07:00:00,6.4000000000,28.0000000000,11.1245300000,8.9089910000
2021-01-02 07:15:00,21.2000000000,28.0000000000,39.9177200000,8.8391130000
2021-01-02 07:30:00,40.4000000000,28.0000000000,79.8829100000,9.6358200000
2021-01-02 07:45:00,66.4000000000,28.0000000000,120.0065000000,11.2068100000
2021-01-02 08:00:00,98.0000000000,28.0000000000,168.9549000000,13.4560000000
2021-01-02 08:15:00,133.6000000000,28.0000000000,222.4949000000,16.1435800000
2021-01-02 08:30:00,164.0000000000,29.0000000000,272.0652000000,18.1960100000
2021-01-02 08:45:00,191.6000000000,29.0000000000,331.5899000000,19.7786800000
2021-01-02 09:00:00,221.2000000000,30.0000000000,384.2709000000,22.6682500000
2021-01-02 09:15:00,247.2000000000,30.0000000000,429.0959000000,25.5835800000
2021-01-02 09:30:00,271.6000000000,30.0000000000,471.0111000000,28.4464900000
2021-01-02 09:45:00,293.2000000000,30.0000000000,510.0027000000,32.6822500000
2021-01-02 10:00:00,320.4000000000,30.0000000000,555.1111000000,36.3700600000
2021-01-02 10:15:00,205.2000000000,31.0000000000,587.7999000000,38.6305000000
2021-01-02 10:30:00,0.0000000000,31.0000000000,624.6907000000,43.0011500000
2021-01-02 10:45:00,0.0000000000,32.0000000000,648.4828000000,46.6047800000
2021-01-02 11:00:00,0.0000000000,31.0000000000,668.2130000000,48.0348200000
2021-01-02 11:15:00,345.6000000000,32.0000000000,701.6729000000,49.3755400000
2021-01-02 11:30:00,408.8000000000,32.0000000000,713.4323000000,49.4832100000
2021-01-02 11:45:00,416.0000000000,32.0000000000,721.3036000000,48.7399500000
2021-01-02 12:00:00,419.6000000000,33.0000000000,727.9290000000,49.2352500000
2021-01-02 12:15:00,420.8000000000,33.0000000000,732.8697000000,50.1217800000
2021-01-02 12:30:00,311.2000000000,34.0000000000,559.6505000000,50.7092700000
2021-01-02 12:45:00,369.2000000000,35.0000000000,612.8705000000,47.1787400000
2021-01-02 13:00:00,277.6000000000,35.0000000000,472.0004000000,42.9227600000
2021-01-02 13:15:00,412.0000000000,35.0000000000,710.3442000000,47.0032300000
2021-01-02 13:30:00,395.6000000000,35.0000000000,691.4081000000,50.5061700000
2021-01-02 13:45:00,368.0000000000,36.0000000000,650.5327000000,51.7912800000
2021-01-02 14:00:00,351.6000000000,36.0000000000,620.7822000000,50.7336700000
2021-01-02 14:15:00,336.8000000000,37.0000000000,593.4315000000,48.5822800000
2021-01-02 14:30:00,319.2000000000,38.0000000000,569.0484000000,48.0164500000
2021-01-02 14:45:00,295.6000000000,38.0000000000,528.6492000000,46.9655800000
2021-01-02 15:00:00,274.4000000000,37.0000000000,491.5880000000,44.8224200000
2021-01-02 15:15:00,243.6000000000,38.0000000000,442.1593000000,44.9618100000
2021-01-02 15:30:00,216.4000000000,38.0000000000,395.3242000000,43.0275700000
2021-01-02 15:45:00,188.0000000000,38.0000000000,346.5649000000,41.8325300000
2021-01-02 16:00:00,160.0000000000,39.0000000000,299.1569000000,39.2640200000
2021-01-02 16:15:00,128.0000000000,39.0000000000,245.9665000000,37.2683700000
2021-01-02 16:30:00,97.2000000000,39.0000000000,193.9970000000,34.9395400000
2021-01-02 16:45:00,72.8000000000,39.0000000000,152.7647000000,32.2392900000
2021-01-02 17:00:00,44.8000000000,38.0000000000,106.8618000000,29.6936900000
2021-01-02 17:15:00,24.8000000000,38.0000000000,65.6386100000,26.9679500000
2021-01-02 17:30:00,12.8000000000,38.0000000000,35.3912400000,24.3715200000
2021-01-02 17:45:00,4.4000000000,38.0000000000,7.2590570000,21.9759500000
2021-01-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,20.0094000000
2021-01-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.3831300000
2021-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,17.1177000000
2021-01-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,16.4210900000
2021-01-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.1020900000
2021-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,15.2669200000
2021-01-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,14.9320700000
2021-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.9094200000
2021-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,14.8268300000
2021-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,14.9432200000
2021-01-02 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.7125200000
2021-01-02 20:45:00,0.0000000000,34.0000000000,0.0000000000,13.6370400000
2021-01-02 21:00:00,0.0000000000,33.0000000000,0.0000000000,12.7181500000
2021-01-02 21:15:00,0.0000000000,33.0000000000,0.0000000000,12.3893400000
2021-01-02 21:30:00,0.0000000000,33.0000000000,0.0000000000,12.9451300000
2021-01-02 21:45:00,0.0000000000,33.0000000000,0.0000000000,13.2136500000
2021-01-02 22:00:00,0.0000000000,33.0000000000,0.0000000000,13.0371200000
2021-01-02 22:15:00,0.0000000000,32.0000000000,0.0000000000,12.6548200000
2021-01-02 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.3456600000
2021-01-02 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.7983900000
2021-01-02 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.2787300000
2021-01-02 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.0143700000
2021-01-02 23:30:00,0.0000000000,30.0000000000,0.0000000000,13.1254000000
2021-01-02 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.3079100000
2021-01-03 00:00:00,0.0000000000,31.0000000000,0.0000000000,11.6856800000
2021-01-03 00:15:00,0.0000000000,30.0000000000,0.0000000000,11.1708900000
2021-01-03 00:30:00,0.0000000000,30.0000000000,0.0000000000,10.5974800000
2021-01-03 00:45:00,0.0000000000,30.0000000000,0.0000000000,10.1636100000
2021-01-03 01:00:00,0.0000000000,30.0000000000,0.0000000000,10.0247100000
2021-01-03 01:15:00,0.0000000000,30.0000000000,0.0000000000,9.7662530000
2021-01-03 01:30:00,0.0000000000,29.0000000000,0.0000000000,9.7483880000
2021-01-03 01:45:00,0.0000000000,29.0000000000,0.0000000000,9.6729650000
2021-01-03 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.4951950000
2021-01-03 02:15:00,0.0000000000,29.0000000000,0.0000000000,9.3557100000
2021-01-03 02:30:00,0.0000000000,29.0000000000,0.0000000000,9.1659600000
2021-01-03 02:45:00,0.0000000000,29.0000000000,0.0000000000,9.0601920000
2021-01-03 03:00:00,0.0000000000,29.0000000000,0.0000000000,8.9401800000
2021-01-03 03:15:00,0.0000000000,29.0000000000,0.0000000000,9.2474680000
2021-01-03 03:30:00,0.0000000000,29.0000000000,0.0000000000,9.5558160000
2021-01-03 03:45:00,0.0000000000,29.0000000000,0.0000000000,9.6633200000
2021-01-03 04:00:00,0.0000000000,29.0000000000,0.0000000000,9.6318220000
2021-01-03 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.4716740000
2021-01-03 04:30:00,0.0000000000,28.0000000000,0.0000000000,8.9206680000
2021-01-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,8.5327880000
2021-01-03 05:00:00,0.0000000000,28.0000000000,0.0000000000,8.6032420000
2021-01-03 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.3515080000
2021-01-03 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.6712880000
2021-01-03 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.9613230000
2021-01-03 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.6665920000
2021-01-03 06:15:00,0.0000000000,28.0000000000,0.0000000000,8.4631510000
2021-01-03 06:30:00,0.0000000000,28.0000000000,0.0000000000,7.9345290000
2021-01-03 06:45:00,0.8000000000,28.0000000000,1.0855840000,7.8725900000
2021-01-03 07:00:00,6.8000000000,28.0000000000,11.1013100000,8.3254050000
2021-01-03 07:15:00,20.4000000000,28.0000000000,38.9490200000,8.8542340000
2021-01-03 07:30:00,41.6000000000,28.0000000000,79.7155200000,9.7317010000
2021-01-03 07:45:00,66.8000000000,28.0000000000,123.0012000000,11.4247200000
2021-01-03 08:00:00,96.8000000000,28.0000000000,169.9801000000,13.6423900000
2021-01-03 08:15:00,129.2000000000,28.0000000000,217.3311000000,15.9674700000
2021-01-03 08:30:00,161.2000000000,29.0000000000,263.9616000000,18.2835400000
2021-01-03 08:45:00,188.0000000000,28.0000000000,318.9322000000,20.3810500000
2021-01-03 09:00:00,211.6000000000,29.0000000000,369.4589000000,22.5714300000
2021-01-03 09:15:00,244.0000000000,29.0000000000,421.9935000000,25.4533100000
2021-01-03 09:30:00,272.8000000000,30.0000000000,472.2685000000,26.9953300000
2021-01-03 09:45:00,298.4000000000,30.0000000000,517.6543000000,30.2492800000
2021-01-03 10:00:00,320.4000000000,30.0000000000,556.2216000000,34.9236000000
2021-01-03 10:15:00,343.2000000000,31.0000000000,594.9436000000,38.0726200000
2021-01-03 10:30:00,360.0000000000,31.0000000000,624.4743000000,40.7977200000
2021-01-03 10:45:00,378.0000000000,31.0000000000,656.6152000000,43.2325300000
2021-01-03 11:00:00,391.6000000000,32.0000000000,678.8108000000,44.9186500000
2021-01-03 11:15:00,405.2000000000,32.0000000000,703.6385000000,46.6457300000
2021-01-03 11:30:00,410.4000000000,33.0000000000,714.1225000000,49.4960900000
2021-01-03 11:45:00,413.6000000000,33.0000000000,719.9189000000,50.3959400000
2021-01-03 12:00:00,419.2000000000,33.0000000000,729.9675000000,50.2367700000
2021-01-03 12:15:00,419.2000000000,34.0000000000,731.9525000000,50.0345700000
2021-01-03 12:30:00,416.8000000000,34.0000000000,728.6221000000,51.6210400000
2021-01-03 12:45:00,414.0000000000,34.0000000000,720.8915000000,52.5956900000
2021-01-03 13:00:00,409.6000000000,35.0000000000,713.3406000000,52.0090800000
2021-01-03 13:15:00,401.6000000000,36.0000000000,704.0453000000,52.6282400000
2021-01-03 13:30:00,390.0000000000,36.0000000000,687.3550000000,52.8173600000
2021-01-03 13:45:00,379.6000000000,37.0000000000,667.8398000000,51.8664500000
2021-01-03 14:00:00,364.8000000000,37.0000000000,647.0977000000,50.7991800000
2021-01-03 14:15:00,346.0000000000,37.0000000000,616.4192000000,51.3084200000
2021-01-03 14:30:00,322.4000000000,38.0000000000,578.7664000000,50.9846400000
2021-01-03 14:45:00,300.0000000000,38.0000000000,541.0787000000,49.8446000000
2021-01-03 15:00:00,275.2000000000,39.0000000000,497.7936000000,48.1474400000
2021-01-03 15:15:00,247.2000000000,39.0000000000,448.4116000000,46.3729200000
2021-01-03 15:30:00,221.6000000000,41.0000000000,403.7460000000,45.2627000000
2021-01-03 15:45:00,192.0000000000,40.0000000000,356.4414000000,43.3807800000
2021-01-03 16:00:00,158.8000000000,40.0000000000,300.5276000000,41.3015400000
2021-01-03 16:15:00,127.6000000000,40.0000000000,250.4023000000,39.1759700000
2021-01-03 16:30:00,98.4000000000,40.0000000000,199.9115000000,36.8914400000
2021-01-03 16:45:00,70.4000000000,40.0000000000,156.6048000000,34.3214800000
2021-01-03 17:00:00,46.4000000000,40.0000000000,115.8991000000,31.5792500000
2021-01-03 17:15:00,25.6000000000,40.0000000000,73.4971700000,28.8654200000
2021-01-03 17:30:00,12.8000000000,40.0000000000,36.7469700000,26.2117700000
2021-01-03 17:45:00,4.0000000000,39.0000000000,6.9500470000,23.5420500000
2021-01-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,20.9461300000
2021-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,19.0362100000
2021-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,17.8851900000
2021-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,17.4761400000
2021-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,16.6263700000
2021-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,16.1355900000
2021-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,15.9491100000
2021-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,15.3713000000
2021-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.5731400000
2021-01-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,15.8513400000
2021-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.2319000000
2021-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,14.4191000000
2021-01-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,13.9364500000
2021-01-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,14.0949500000
2021-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.3357400000
2021-01-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,14.7421900000
2021-01-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,14.2733400000
2021-01-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.9443400000
2021-01-03 22:30:00,0.0000000000,32.0000000000,0.0000000000,13.9830800000
2021-01-03 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.7381600000
2021-01-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,13.4285200000
2021-01-03 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.1095900000
2021-01-03 23:30:00,0.0000000000,32.0000000000,0.0000000000,12.6442100000
2021-01-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,12.1071700000
2021-01-04 00:00:00,0.0000000000,32.0000000000,0.0000000000,12.0000000000
2021-01-04 00:15:00,0.0000000000,32.0000000000,0.0000000000,11.8801800000
2021-01-04 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.5440700000
2021-01-04 00:45:00,0.0000000000,31.0000000000,0.0000000000,11.5194400000
2021-01-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,11.4126500000
2021-01-04 01:15:00,0.0000000000,31.0000000000,0.0000000000,11.3027400000
2021-01-04 01:30:00,0.0000000000,31.0000000000,0.0000000000,10.8362800000
2021-01-04 01:45:00,0.0000000000,30.0000000000,0.0000000000,10.8718100000
2021-01-04 02:00:00,0.0000000000,30.0000000000,0.0000000000,11.0639900000
2021-01-04 02:15:00,0.0000000000,30.0000000000,0.0000000000,10.6248400000
2021-01-04 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.4635000000
2021-01-04 02:45:00,0.0000000000,30.0000000000,0.0000000000,10.3497500000
2021-01-04 03:00:00,0.0000000000,30.0000000000,0.0000000000,10.4249300000
2021-01-04 03:15:00,0.0000000000,30.0000000000,0.0000000000,10.5138100000
2021-01-04 03:30:00,0.0000000000,30.0000000000,0.0000000000,10.3539700000
2021-01-04 03:45:00,0.0000000000,29.0000000000,0.0000000000,10.0419400000
2021-01-04 04:00:00,0.0000000000,30.0000000000,0.0000000000,10.0494700000
2021-01-04 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.1632400000
2021-01-04 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.1000000000
2021-01-04 04:45:00,0.0000000000,29.0000000000,0.0000000000,9.7979890000
2021-01-04 05:00:00,0.0000000000,29.0000000000,0.0000000000,9.3049070000
2021-01-04 05:15:00,0.0000000000,29.0000000000,0.0000000000,8.8989940000
2021-01-04 05:30:00,0.0000000000,29.0000000000,0.0000000000,8.8129890000
2021-01-04 05:45:00,0.0000000000,29.0000000000,0.0000000000,8.8739760000
2021-01-04 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.9475650000
2021-01-04 06:15:00,0.0000000000,29.0000000000,0.0000000000,8.9230470000
2021-01-04 06:30:00,0.0000000000,28.0000000000,0.0000000000,8.9355020000
2021-01-04 06:45:00,0.8000000000,28.0000000000,1.2080710000,8.9114540000
2021-01-04 07:00:00,7.2000000000,28.0000000000,11.6152600000,9.4166490000
2021-01-04 07:15:00,20.4000000000,28.0000000000,38.7003600000,9.9947510000
2021-01-04 07:30:00,40.4000000000,28.0000000000,79.3245600000,10.9922600000
2021-01-04 07:45:00,67.2000000000,28.0000000000,122.6921000000,12.6747800000
2021-01-04 08:00:00,99.2000000000,28.0000000000,173.1037000000,14.9200300000
2021-01-04 08:15:00,129.2000000000,28.0000000000,219.3485000000,17.1781200000
2021-01-04 08:30:00,151.2000000000,29.0000000000,252.3230000000,18.8528400000
2021-01-04 08:45:00,175.2000000000,29.0000000000,298.6418000000,20.7574200000
2021-01-04 09:00:00,200.8000000000,29.0000000000,354.8389000000,23.1970700000
2021-01-04 09:15:00,236.0000000000,29.0000000000,405.1786000000,26.2478200000
2021-01-04 09:30:00,264.0000000000,29.0000000000,455.5703000000,28.6926100000
2021-01-04 09:45:00,288.0000000000,29.0000000000,501.0928000000,31.8328400000
2021-01-04 10:00:00,312.0000000000,30.0000000000,546.2423000000,36.0579900000
2021-01-04 10:15:00,332.0000000000,31.0000000000,582.2999000000,39.1727200000
2021-01-04 10:30:00,352.0000000000,31.0000000000,602.0728000000,41.8222300000
2021-01-04 10:45:00,364.0000000000,32.0000000000,635.5397000000,44.6708100000
2021-01-04 11:00:00,384.0000000000,32.0000000000,665.6296000000,46.2111100000
2021-01-04 11:15:00,392.0000000000,33.0000000000,675.5334000000,47.4693000000
2021-01-04 11:30:00,392.0000000000,33.0000000000,685.4375000000,49.0329900000
2021-01-04 11:45:00,408.0000000000,34.0000000000,701.8475000000,49.5619000000
2021-01-04 12:00:00,408.0000000000,34.0000000000,703.5560000000,49.7642300000
2021-01-04 12:15:00,408.0000000000,35.0000000000,703.5586000000,49.8741200000
