Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-01-01 16:15:00,196.0000000000,41.0000000000,289.3066000000,40.0250000000
2022-01-01 16:30:00,104.0000000000,41.0000000000,168.4602000000,37.0583300000
2022-01-01 16:45:00,76.0000000000,41.0000000000,112.5740000000,32.2083300000
2022-01-01 17:00:00,112.0000000000,40.0000000000,174.0713000000,32.6916700000
2022-01-01 17:15:00,48.0000000000,41.0000000000,68.0061200000,32.5000000000
2022-01-01 17:30:00,16.0000000000,40.0000000000,18.7569900000,28.9416700000
2022-01-01 17:45:00,4.0000000000,40.0000000000,3.9117140000,25.7916700000
2022-01-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.5833300000
2022-01-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.3833300000
2022-01-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2022-01-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.0583300000
2022-01-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2022-01-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.1000000000
2022-01-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2022-01-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2022-01-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2022-01-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.1916700000
2022-01-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2022-01-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.2916700000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2022-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-01-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2022-01-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.1750000000
2022-01-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2022-01-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2022-01-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2022-01-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-01-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2022-01-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.4583300000
2022-01-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.0916700000
2022-01-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.9833300000
2022-01-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.9916700000
2022-01-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.1416700000
2022-01-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2022-01-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-01-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2022-01-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2022-01-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2022-01-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.6583300000
2022-01-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2022-01-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2022-01-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2022-01-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.2583300000
2022-01-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2022-01-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.6166700000
2022-01-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2022-01-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.9916700000
2022-01-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-01-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.8083300000
2022-01-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2022-01-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2022-01-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2022-01-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-01-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.7500000000
2022-01-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.4500000000
2022-01-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.6166700000
2022-01-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.4333300000
2022-01-02 06:30:00,0.0000000000,32.0000000000,0.0320632300,16.0083300000
2022-01-02 06:45:00,4.0000000000,32.0000000000,5.3866230000,15.6916700000
2022-01-02 07:00:00,16.0000000000,31.0000000000,21.9633100000,15.9000000000
2022-01-02 07:15:00,40.0000000000,32.0000000000,66.8197800000,17.2500000000
2022-01-02 07:30:00,76.0000000000,32.0000000000,113.2153000000,19.6250000000
2022-01-02 07:45:00,116.0000000000,32.0000000000,158.9695000000,21.9583300000
2022-01-02 08:00:00,160.0000000000,32.0000000000,213.1564000000,23.8333300000
2022-01-02 08:15:00,204.0000000000,32.0000000000,269.4915000000,26.0333300000
2022-01-02 08:30:00,244.0000000000,33.0000000000,323.2295000000,28.7833300000
2022-01-02 08:45:00,288.0000000000,34.0000000000,376.1658000000,33.1416700000
2022-01-02 09:00:00,328.0000000000,34.0000000000,431.6032000000,38.5583300000
2022-01-02 09:15:00,364.0000000000,35.0000000000,479.5698000000,41.0500000000
2022-01-02 09:30:00,396.0000000000,35.0000000000,524.0094000000,42.6083300000
2022-01-02 09:45:00,428.0000000000,36.0000000000,565.4351000000,44.1666700000
2022-01-02 10:00:00,456.0000000000,36.0000000000,607.0853000000,45.9750000000
2022-01-02 10:15:00,484.0000000000,37.0000000000,645.5931000000,47.3083300000
2022-01-02 10:30:00,508.0000000000,37.0000000000,679.4840000000,48.1500000000
2022-01-02 10:45:00,528.0000000000,37.0000000000,710.5212000000,48.4750000000
2022-01-02 11:00:00,548.0000000000,37.0000000000,736.7169000000,49.8333300000
2022-01-02 11:15:00,560.0000000000,38.0000000000,758.0069000000,49.2166700000
2022-01-02 11:30:00,568.0000000000,38.0000000000,770.7681000000,50.5250000000
2022-01-02 11:45:00,576.0000000000,39.0000000000,783.1124000000,50.8916700000
2022-01-02 12:00:00,580.0000000000,43.0000000000,792.8596000000,51.1083300000
2022-01-02 12:15:00,580.0000000000,39.0000000000,797.9256000000,52.0916700000
2022-01-02 12:30:00,580.0000000000,40.0000000000,802.5106000000,51.3416700000
2022-01-02 12:45:00,580.0000000000,40.0000000000,795.8735000000,50.4750000000
2022-01-02 13:00:00,568.0000000000,40.0000000000,782.9200000000,50.2833300000
2022-01-02 13:15:00,556.0000000000,40.0000000000,767.6579000000,50.8833400000
2022-01-02 13:30:00,544.0000000000,40.0000000000,750.2476000000,50.1166600000
2022-01-02 13:45:00,528.0000000000,40.0000000000,725.3024000000,50.0333300000
2022-01-02 14:00:00,504.0000000000,41.0000000000,695.9324000000,48.7666700000
2022-01-02 14:15:00,484.0000000000,41.0000000000,663.7730000000,48.1750000000
2022-01-02 14:30:00,452.0000000000,41.0000000000,623.2772000000,47.7583400000
2022-01-02 14:45:00,424.0000000000,41.0000000000,582.1721000000,48.5583300000
2022-01-02 15:00:00,392.0000000000,41.0000000000,535.6483000000,46.5916700000
2022-01-02 15:15:00,352.0000000000,41.0000000000,486.4634000000,45.5916700000
2022-01-02 15:30:00,316.0000000000,41.0000000000,435.9958000000,44.4333300000
2022-01-02 15:45:00,280.0000000000,41.0000000000,388.7987000000,41.3166700000
2022-01-02 16:00:00,236.0000000000,41.0000000000,338.5236000000,39.0750000000
2022-01-02 16:15:00,192.0000000000,41.0000000000,283.7275000000,37.1666700000
2022-01-02 16:30:00,148.0000000000,41.0000000000,230.8553000000,35.4333300000
2022-01-02 16:45:00,100.0000000000,41.0000000000,175.5462000000,33.1166600000
2022-01-02 17:00:00,68.0000000000,40.0000000000,123.7000000000,30.8583300000
2022-01-02 17:15:00,32.0000000000,40.0000000000,52.0065600000,28.9000000000
2022-01-02 17:30:00,16.0000000000,40.0000000000,16.5446300000,26.1416700000
2022-01-02 17:45:00,4.0000000000,40.0000000000,4.0720300000,23.7916700000
2022-01-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,21.9333300000
2022-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.8250000000
2022-01-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.0750000000
2022-01-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.5583300000
2022-01-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.4666700000
2022-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.0750000000
2022-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.6583300000
2022-01-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.6166700000
2022-01-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.3916700000
2022-01-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.2666700000
2022-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.0750000000
2022-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.5500000000
2022-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.2083300000
2022-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.0916700000
2022-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.9500000000
2022-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2022-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.3250000000
2022-01-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.5083300000
2022-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,16.2333300000
2022-01-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.1750000000
2022-01-02 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.0750000000
2022-01-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2022-01-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.2500000000
2022-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.4583300000
2022-01-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.8583300000
2022-01-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2022-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2022-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2022-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.6916700000
2022-01-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2022-01-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2022-01-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.2583300000
2022-01-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.1916700000
2022-01-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
2022-01-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.1416700000
2022-01-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2022-01-03 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.5666700000
2022-01-03 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2022-01-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.1333300000
2022-01-03 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2022-01-03 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.3500000000
2022-01-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.4083300000
2022-01-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.2750000000
2022-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.2166700000
2022-01-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2022-01-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.9083300000
2022-01-03 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.7916700000
2022-01-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2022-01-03 06:30:00,0.0000000000,30.0000000000,0.0961897000,14.5500000000
2022-01-03 06:45:00,2.8000000000,30.0000000000,3.1742600000,14.9666700000
2022-01-03 07:00:00,13.2000000000,30.0000000000,17.5065200000,15.1833300000
2022-01-03 07:15:00,39.6000000000,30.0000000000,65.0883600000,16.3166700000
2022-01-03 07:30:00,73.6000000000,30.0000000000,107.7645000000,18.3166700000
2022-01-03 07:45:00,114.4000000000,30.0000000000,152.5569000000,20.7166700000
2022-01-03 08:00:00,160.0000000000,30.0000000000,206.1345000000,22.7666700000
2022-01-03 08:15:00,204.4000000000,31.0000000000,260.4496000000,24.9250000000
2022-01-03 08:30:00,243.6000000000,31.0000000000,317.7787000000,27.5500000000
2022-01-03 08:45:00,286.8000000000,32.0000000000,373.6970000000,32.9000000000
2022-01-03 09:00:00,324.0000000000,32.0000000000,424.1966000000,36.8416700000
2022-01-03 09:15:00,360.0000000000,33.0000000000,470.8806000000,40.1833300000
2022-01-03 09:30:00,396.0000000000,33.0000000000,518.1418000000,43.1500000000
2022-01-03 09:45:00,424.0000000000,34.0000000000,559.8882000000,44.8500000000
2022-01-03 10:00:00,456.0000000000,34.0000000000,602.6605000000,46.9833300000
2022-01-03 10:15:00,480.0000000000,35.0000000000,639.4691000000,48.4250000000
2022-01-03 10:30:00,504.0000000000,35.0000000000,671.8209000000,49.3916700000
2022-01-03 10:45:00,520.0000000000,36.0000000000,698.2089000000,51.0833300000
2022-01-03 11:00:00,536.0000000000,36.0000000000,723.4748000000,51.8333300000
2022-01-03 11:15:00,552.0000000000,37.0000000000,743.1295000000,53.3583300000
2022-01-03 11:30:00,560.0000000000,37.0000000000,758.1672000000,52.9750000000
2022-01-03 11:45:00,568.0000000000,38.0000000000,772.2429000000,53.9166700000
2022-01-03 12:00:00,572.0000000000,39.0000000000,783.0803000000,55.8833400000
2022-01-03 12:15:00,572.0000000000,39.0000000000,785.4850000000,56.3583300000
2022-01-03 12:30:00,576.0000000000,39.0000000000,789.1403000000,54.9750000000
2022-01-03 12:45:00,564.0000000000,39.0000000000,783.9781000000,55.9333300000
2022-01-03 13:00:00,560.0000000000,39.0000000000,774.7438000000,54.8000000000
2022-01-03 13:15:00,548.0000000000,40.0000000000,755.3777000000,55.5666700000
2022-01-03 13:30:00,532.0000000000,40.0000000000,735.7550000000,54.3000000000
2022-01-03 13:45:00,512.0000000000,40.0000000000,709.5914000000,53.1000000000
2022-01-03 14:00:00,496.0000000000,40.0000000000,683.4278000000,53.0000000000
2022-01-03 14:15:00,476.0000000000,40.0000000000,659.3804000000,51.0250000000
2022-01-03 14:30:00,448.0000000000,40.0000000000,619.1731000000,50.7500000000
2022-01-03 14:45:00,412.0000000000,40.0000000000,569.0903000000,49.0416700000
2022-01-03 15:00:00,376.0000000000,41.0000000000,516.9875000000,46.8250000000
2022-01-03 15:15:00,348.0000000000,41.0000000000,474.8244000000,45.4083300000
2022-01-03 15:30:00,308.0000000000,41.0000000000,429.0702000000,45.2416600000
2022-01-03 15:45:00,272.0000000000,40.0000000000,381.1036000000,43.0000000000
2022-01-03 16:00:00,232.0000000000,40.0000000000,329.3856000000,40.9000000000
2022-01-03 16:15:00,188.0000000000,40.0000000000,275.6476000000,38.8333300000
2022-01-03 16:30:00,144.0000000000,40.0000000000,224.8915000000,36.8583300000
2022-01-03 16:45:00,100.0000000000,40.0000000000,172.6284000000,35.0083400000
2022-01-03 17:00:00,64.0000000000,40.0000000000,121.5196000000,32.6250000000
2022-01-03 17:15:00,36.0000000000,40.0000000000,52.1989400000,30.3583300000
2022-01-03 17:30:00,12.0000000000,40.0000000000,16.2240000000,26.9750000000
2022-01-03 17:45:00,4.0000000000,40.0000000000,3.8155250000,24.0583300000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.7083300000
2022-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.0166700000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,18.8666700000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.4583300000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.1083300000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.1416700000
2022-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2022-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2022-01-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.1750000000
2022-01-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2022-01-03 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.2500000000
2022-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.8750000000
2022-01-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2022-01-03 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2022-01-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2022-01-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.0166700000
2022-01-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2022-01-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.1916700000
2022-01-03 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.0083300000
2022-01-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.0166700000
2022-01-03 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.2000000000
2022-01-03 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2022-01-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.8083300000
2022-01-04 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2022-01-04 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.4333300000
2022-01-04 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2022-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2022-01-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.4916700000
2022-01-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.2666700000
2022-01-04 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.4333300000
2022-01-04 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2022-01-04 02:00:00,0.4000000000,31.0000000000,0.0000000000,16.9666700000
2022-01-04 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.9500000000
2022-01-04 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2022-01-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.4500000000
2022-01-04 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.1916700000
2022-01-04 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.8666700000
2022-01-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.5083300000
2022-01-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.3833300000
2022-01-04 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-01-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2022-01-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.1250000000
2022-01-04 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.6916700000
2022-01-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2022-01-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.1833300000
2022-01-04 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.5250000000
2022-01-04 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.7166700000
2022-01-04 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.4333300000
2022-01-04 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.5250000000
2022-01-04 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.4416700000
2022-01-04 06:45:00,2.0000000000,30.0000000000,2.4047420000,15.4333300000
2022-01-04 07:00:00,7.2000000000,29.0000000000,9.6189690000,15.8000000000
2022-01-04 07:15:00,12.8000000000,30.0000000000,18.8531800000,16.2833300000
2022-01-04 07:30:00,64.0000000000,29.0000000000,87.2761200000,17.2916700000
2022-01-04 07:45:00,109.2000000000,30.0000000000,149.7994000000,19.9166700000
2022-01-04 08:00:00,154.8000000000,30.0000000000,202.3831000000,22.2166700000
2022-01-04 08:15:00,200.0000000000,31.0000000000,260.8665000000,24.6416700000
2022-01-04 08:30:00,243.2000000000,31.0000000000,321.7225000000,27.2500000000
2022-01-04 08:45:00,277.6000000000,32.0000000000,376.2941000000,31.2333300000
2022-01-04 09:00:00,324.0000000000,32.0000000000,426.6654000000,35.2333300000
2022-01-04 09:15:00,360.0000000000,33.0000000000,473.4778000000,38.7083300000
2022-01-04 09:30:00,392.0000000000,33.0000000000,515.2241000000,42.5166700000
2022-01-04 09:45:00,420.0000000000,34.0000000000,553.1228000000,45.0000000000
2022-01-04 10:00:00,448.0000000000,35.0000000000,594.9333000000,47.3416700000
2022-01-04 10:15:00,476.0000000000,35.0000000000,637.1605000000,48.8916700000
2022-01-04 10:30:00,460.0000000000,35.0000000000,609.2655000000,50.2583400000
2022-01-04 10:45:00,528.0000000000,36.0000000000,699.9404000000,50.9500000000
2022-01-04 11:00:00,532.0000000000,37.0000000000,722.9938000000,51.5750000000
2022-01-04 11:15:00,544.0000000000,37.0000000000,737.7429000000,52.7666700000
2022-01-04 11:30:00,552.0000000000,38.0000000000,749.7025000000,55.1166600000
2022-01-04 11:45:00,560.0000000000,38.0000000000,761.8224000000,54.8833400000
2022-01-04 12:00:00,564.0000000000,39.0000000000,773.1728000000,55.3000000000
2022-01-04 12:15:00,568.0000000000,39.0000000000,778.6235000000,54.7250000000
