Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2020-01-02 16:00:00,140.0000000000,44.0000000000,222.8513000000,37.2466700000
2020-01-02 16:15:00,144.0000000000,44.0000000000,260.6588000000,36.9333300000
2020-01-02 16:30:00,120.0000000000,44.0000000000,220.4165000000,36.3066700000
2020-01-02 16:45:00,68.0000000000,43.0000000000,136.7310000000,34.8466700000
2020-01-02 17:00:00,64.0000000000,43.0000000000,132.2991000000,33.7333300000
2020-01-02 17:15:00,40.0000000000,43.0000000000,92.2482800000,32.7000000000
2020-01-02 17:30:00,24.0000000000,43.0000000000,49.4617200000,31.3666700000
2020-01-02 17:45:00,8.0000000000,42.0000000000,13.3229300000,29.6266700000
2020-01-02 18:00:00,0.0000000000,42.0000000000,0.4103571000,28.0266700000
2020-01-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.0733300000
2020-01-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.3600000000
2020-01-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.0466700000
2020-01-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0866700000
2020-01-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7400000000
2020-01-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5466700000
2020-01-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1466700000
2020-01-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9866700000
2020-01-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.0400000000
2020-01-02 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8466700000
2020-01-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4133300000
2020-01-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2020-01-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.0733300000
2020-01-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9800000000
2020-01-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5400000000
2020-01-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2020-01-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7266700000
2020-01-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6866700000
2020-01-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2020-01-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2020-01-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3800000000
2020-01-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2020-01-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9200000000
2020-01-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8200000000
2020-01-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9066700000
2020-01-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6800000000
2020-01-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7266700000
2020-01-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7533300000
2020-01-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6200000000
2020-01-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7733300000
2020-01-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6066700000
2020-01-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1533300000
2020-01-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2020-01-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8066700000
2020-01-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6266700000
2020-01-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5200000000
2020-01-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.8733300000
2020-01-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1466700000
2020-01-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2020-01-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3600000000
2020-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8266700000
2020-01-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.3400000000
2020-01-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.1933300000
2020-01-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.0533300000
2020-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.0066700000
2020-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.4400000000
2020-01-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2020-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2020-01-03 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2020-01-03 06:30:00,0.0000000000,34.0000000000,0.1915000000,21.1400000000
2020-01-03 06:45:00,4.0000000000,34.0000000000,6.7298570000,21.1866700000
2020-01-03 07:00:00,8.0000000000,34.0000000000,12.5295700000,21.3266700000
2020-01-03 07:15:00,23.2000000000,34.0000000000,33.6766400000,22.2666700000
2020-01-03 07:30:00,32.0000000000,34.0000000000,47.3825700000,23.0666700000
2020-01-03 07:45:00,64.8000000000,34.0000000000,100.3734000000,23.4133300000
2020-01-03 08:00:00,108.4000000000,34.0000000000,174.7301000000,24.8666700000
2020-01-03 08:15:00,152.0000000000,34.0000000000,243.4238000000,27.1466700000
2020-01-03 08:30:00,170.8000000000,35.0000000000,271.4923000000,29.2600000000
2020-01-03 08:45:00,203.2000000000,35.0000000000,312.1450000000,30.5800000000
2020-01-03 09:00:00,252.0000000000,36.0000000000,379.9633000000,32.7733300000
2020-01-03 09:15:00,264.0000000000,36.0000000000,400.3718000000,34.6466700000
2020-01-03 09:30:00,316.0000000000,37.0000000000,464.2507000000,36.9200000000
2020-01-03 09:45:00,340.0000000000,38.0000000000,501.7026000000,39.2200000000
2020-01-03 10:00:00,356.0000000000,39.0000000000,522.9592000000,40.7133300000
2020-01-03 10:15:00,396.0000000000,39.0000000000,585.0872000000,42.9933300000
2020-01-03 10:30:00,360.0000000000,40.0000000000,535.4613000000,44.1266700000
2020-01-03 10:45:00,428.0000000000,40.0000000000,609.4077000000,45.7800000000
2020-01-03 11:00:00,440.0000000000,41.0000000000,648.8019000000,48.7133300000
2020-01-03 11:15:00,436.0000000000,41.0000000000,649.3765000000,49.3466700000
2020-01-03 11:30:00,404.0000000000,42.0000000000,589.9021000000,49.1933300000
2020-01-03 11:45:00,308.0000000000,42.0000000000,440.9698000000,47.6400000000
2020-01-03 12:00:00,336.0000000000,43.0000000000,487.6684000000,44.5800000000
2020-01-03 12:15:00,460.0000000000,43.0000000000,710.1367000000,48.7666700000
2020-01-03 12:30:00,464.0000000000,43.0000000000,698.2090000000,53.1933300000
2020-01-03 12:45:00,332.0000000000,44.0000000000,447.1799000000,50.4800000000
2020-01-03 13:00:00,280.0000000000,44.0000000000,385.1885000000,43.7733300000
2020-01-03 13:15:00,444.0000000000,44.0000000000,651.1274000000,46.2466700000
2020-01-03 13:30:00,412.0000000000,44.0000000000,659.6901000000,51.3200000000
2020-01-03 13:45:00,316.0000000000,45.0000000000,499.3499000000,47.5333300000
2020-01-03 14:00:00,368.0000000000,44.0000000000,537.6226000000,47.0066700000
2020-01-03 14:15:00,344.0000000000,44.0000000000,557.8394000000,46.5600000000
2020-01-03 14:30:00,188.0000000000,44.0000000000,337.9975000000,44.1466700000
2020-01-03 14:45:00,168.0000000000,44.0000000000,230.8943000000,38.8666600000
2020-01-03 15:00:00,348.0000000000,44.0000000000,562.0251000000,44.3466700000
2020-01-03 15:15:00,324.0000000000,44.0000000000,540.3582000000,50.1200000000
2020-01-03 15:30:00,244.0000000000,45.0000000000,437.8784000000,49.1333400000
2020-01-03 15:45:00,168.0000000000,45.0000000000,289.4385000000,42.5733300000
2020-01-03 16:00:00,180.0000000000,45.0000000000,332.7722000000,41.2533300000
2020-01-03 16:15:00,64.0000000000,44.0000000000,111.8907000000,37.8800000000
2020-01-03 16:30:00,44.0000000000,44.0000000000,76.9282800000,33.8333300000
2020-01-03 16:45:00,80.0000000000,43.0000000000,149.0691000000,33.5533300000
2020-01-03 17:00:00,56.0000000000,43.0000000000,131.5058000000,34.6266700000
2020-01-03 17:15:00,36.0000000000,43.0000000000,86.8315700000,33.6866700000
2020-01-03 17:30:00,16.0000000000,43.0000000000,35.7831400000,31.6133300000
2020-01-03 17:45:00,8.0000000000,42.0000000000,10.9428600000,29.6400000000
2020-01-03 18:00:00,0.0000000000,42.0000000000,0.8480713000,27.8000000000
2020-01-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3866700000
2020-01-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6000000000
2020-01-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0133300000
2020-01-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.5600000000
2020-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1200000000
2020-01-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6800000000
2020-01-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6733300000
2020-01-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7533300000
2020-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5133300000
2020-01-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2020-01-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2020-01-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5533300000
2020-01-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2020-01-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.4133300000
2020-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2020-01-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0866700000
2020-01-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8800000000
2020-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1266700000
2020-01-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.0200000000
2020-01-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2400000000
2020-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.9266700000
2020-01-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.5266700000
2020-01-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.3266700000
2020-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.3933300000
2020-01-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.1266700000
2020-01-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.2600000000
2020-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6733300000
2020-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7933300000
2020-01-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2020-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8133300000
2020-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8200000000
2020-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8600000000
2020-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.9066700000
2020-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3133300000
2020-01-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2266700000
2020-01-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8133300000
2020-01-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4600000000
2020-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2020-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3400000000
2020-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3400000000
2020-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2020-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.3066700000
2020-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.1800000000
2020-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.1600000000
2020-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2020-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2020-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2020-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.3733300000
2020-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.5866700000
2020-01-04 06:30:00,0.0000000000,34.0000000000,0.1094286000,21.2600000000
2020-01-04 06:45:00,5.6000000000,34.0000000000,7.6873570000,21.3733300000
2020-01-04 07:00:00,18.0000000000,34.0000000000,26.0166400000,21.4066700000
2020-01-04 07:15:00,42.0000000000,34.0000000000,67.6268500000,21.8933300000
2020-01-04 07:30:00,69.2000000000,34.0000000000,109.2644000000,22.6533300000
2020-01-04 07:45:00,95.6000000000,34.0000000000,152.8444000000,23.5466700000
2020-01-04 08:00:00,120.4000000000,35.0000000000,197.4639000000,25.7666700000
2020-01-04 08:15:00,150.4000000000,35.0000000000,243.2870000000,28.6800000000
2020-01-04 08:30:00,182.4000000000,36.0000000000,287.8792000000,31.3266700000
2020-01-04 08:45:00,213.2000000000,37.0000000000,330.1186000000,33.6000000000
2020-01-04 09:00:00,247.2000000000,38.0000000000,374.8749000000,36.3066700000
2020-01-04 09:15:00,282.4000000000,38.0000000000,425.0753000000,38.5533300000
2020-01-04 09:30:00,313.2000000000,39.0000000000,465.0440000000,41.0800000000
2020-01-04 09:45:00,340.4000000000,40.0000000000,505.9977000000,43.0133300000
2020-01-04 10:00:00,369.2000000000,41.0000000000,547.2523000000,43.1333400000
2020-01-04 10:15:00,386.8000000000,41.0000000000,571.8737000000,43.6400000000
2020-01-04 10:30:00,402.4000000000,41.0000000000,592.4189000000,45.0533300000
2020-01-04 10:45:00,361.2000000000,42.0000000000,565.2806000000,45.7333300000
2020-01-04 11:00:00,279.6000000000,43.0000000000,403.2442000000,45.8800000000
2020-01-04 11:15:00,152.0000000000,43.0000000000,268.5924000000,40.9866700000
2020-01-04 11:30:00,247.6000000000,43.0000000000,357.1475000000,38.4800000000
2020-01-04 11:45:00,351.6000000000,42.0000000000,519.8404000000,42.3066700000
2020-01-04 12:00:00,221.2000000000,43.0000000000,378.8144000000,44.1800000000
2020-01-04 12:15:00,222.4000000000,43.0000000000,326.4528000000,43.5200000000
2020-01-04 12:30:00,441.6000000000,43.0000000000,612.1435000000,43.9800000000
2020-01-04 12:45:00,220.0000000000,44.0000000000,372.1665000000,47.2266700000
2020-01-04 13:00:00,255.2000000000,44.0000000000,381.7689000000,43.0866700000
2020-01-04 13:15:00,312.0000000000,43.0000000000,441.1613000000,42.7666700000
2020-01-04 13:30:00,411.6000000000,44.0000000000,583.3363000000,48.4666700000
2020-01-04 13:45:00,286.4000000000,44.0000000000,427.0997000000,49.6866700000
2020-01-04 14:00:00,162.0000000000,44.0000000000,308.1509000000,46.2333300000
2020-01-04 14:15:00,214.8000000000,44.0000000000,330.1459000000,42.3933300000
2020-01-04 14:30:00,167.2000000000,44.0000000000,260.7409000000,40.6533300000
2020-01-04 14:45:00,218.0000000000,44.0000000000,362.4001000000,43.3800000000
2020-01-04 15:00:00,331.6000000000,44.0000000000,524.3817000000,47.2200000000
2020-01-04 15:15:00,273.2000000000,44.0000000000,477.1632000000,48.0066700000
2020-01-04 15:30:00,100.0000000000,45.0000000000,186.6031000000,42.1466700000
2020-01-04 15:45:00,178.4000000000,44.0000000000,284.5963000000,38.8400000000
2020-01-04 16:00:00,117.6000000000,44.0000000000,226.1889000000,39.8400000000
2020-01-04 16:15:00,71.6000000000,44.0000000000,109.9210000000,36.2800000000
2020-01-04 16:30:00,69.6000000000,44.0000000000,114.7632000000,34.0066700000
2020-01-04 16:45:00,60.8000000000,43.0000000000,129.0710000000,34.0400000000
2020-01-04 17:00:00,36.8000000000,43.0000000000,71.4568500000,33.1666700000
2020-01-04 17:15:00,21.6000000000,42.0000000000,44.2912100000,31.3666700000
2020-01-04 17:30:00,12.8000000000,42.0000000000,26.1807900000,29.9333300000
2020-01-04 17:45:00,4.0000000000,42.0000000000,8.4260000000,28.8200000000
2020-01-04 18:00:00,0.0000000000,42.0000000000,0.4377143000,27.4666700000
2020-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2400000000
2020-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3400000000
2020-01-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3733300000
2020-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.4733300000
2020-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9200000000
2020-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5466700000
2020-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.5600000000
2020-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.5933300000
2020-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2020-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6066700000
2020-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4400000000
2020-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2020-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.4733300000
2020-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1066700000
2020-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2020-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7466700000
2020-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2020-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2020-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.6533300000
2020-01-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.6400000000
2020-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2020-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.8533300000
2020-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1533300000
2020-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.9133300000
2020-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.7466700000
2020-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.6733300000
2020-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.4733300000
2020-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2020-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.2266700000
2020-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.0800000000
2020-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.9400000000
2020-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.9200000000
2020-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.8533300000
2020-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.7533300000
2020-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8533300000
2020-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2020-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.8733300000
2020-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.7733300000
2020-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.0400000000
2020-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.0133300000
2020-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.7600000000
2020-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2020-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.3400000000
2020-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3066700000
2020-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2020-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2020-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.0600000000
2020-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.2133300000
2020-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2020-01-05 06:30:00,0.0000000000,34.0000000000,0.4924285000,19.8000000000
2020-01-05 06:45:00,6.0000000000,34.0000000000,9.0552140000,19.9066700000
2020-01-05 07:00:00,22.8000000000,35.0000000000,31.6248600000,20.2266700000
2020-01-05 07:15:00,44.8000000000,34.0000000000,72.8520700000,20.7866700000
2020-01-05 07:30:00,70.8000000000,35.0000000000,117.1433000000,22.2000000000
2020-01-05 07:45:00,96.4000000000,35.0000000000,165.2371000000,23.6000000000
2020-01-05 08:00:00,126.0000000000,36.0000000000,214.6715000000,25.4200000000
2020-01-05 08:15:00,160.4000000000,36.0000000000,267.5255000000,29.5533300000
2020-01-05 08:30:00,197.6000000000,37.0000000000,318.6560000000,33.1533300000
2020-01-05 08:45:00,238.0000000000,38.0000000000,374.2184000000,35.6000000000
2020-01-05 09:00:00,274.8000000000,39.0000000000,423.2697000000,37.9933300000
2020-01-05 09:15:00,311.6000000000,40.0000000000,472.2390000000,39.8200000000
2020-01-05 09:30:00,344.4000000000,41.0000000000,517.3509000000,42.1733300000
2020-01-05 09:45:00,369.6000000000,42.0000000000,549.8785000000,43.3000000000
2020-01-05 10:00:00,391.6000000000,42.0000000000,578.9318000000,43.8133300000
2020-01-05 10:15:00,417.2000000000,43.0000000000,611.3227000000,43.6133300000
2020-01-05 10:30:00,436.0000000000,43.0000000000,637.1752000000,44.5533300000
2020-01-05 10:45:00,448.8000000000,44.0000000000,655.7233000000,47.1000000000
2020-01-05 11:00:00,469.2000000000,44.0000000000,685.2416000000,50.3866700000
2020-01-05 11:15:00,475.6000000000,44.0000000000,697.1968000000,52.3333300000
2020-01-05 11:30:00,489.6000000000,44.0000000000,707.5104000000,52.2933300000
2020-01-05 11:45:00,495.6000000000,45.0000000000,727.4811000000,54.9600000000
2020-01-05 12:00:00,488.4000000000,45.0000000000,718.5627000000,55.2400000000
2020-01-05 12:15:00,488.0000000000,45.0000000000,745.1812000000,56.3400000000
