Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-02-28 22:15:00,0.0000000000,22.0200000000,0.0000000000,22.0200000000
2022-02-28 22:30:00,0.0000000000,21.8000000000,0.0000000000,21.8000000000
2022-02-28 22:45:00,0.0000000000,21.6966700000,0.0000000000,21.6966700000
2022-02-28 23:00:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2022-02-28 23:15:00,0.0000000000,21.5233300000,0.0000000000,21.5233300000
2022-02-28 23:30:00,0.0000000000,21.5000000000,0.0000000000,21.5000000000
2022-02-28 23:45:00,0.0000000000,21.3766700000,0.0000000000,21.3766700000
2022-03-01 00:00:00,0.0000000000,21.0800000000,0.0000000000,21.0800000000
2022-03-01 00:15:00,0.0000000000,20.9066700000,0.0000000000,20.9066700000
2022-03-01 00:30:00,0.0000000000,20.8000000000,0.0000000000,20.8000000000
2022-03-01 00:45:00,0.0000000000,20.7166700000,0.0000000000,20.7166700000
2022-03-01 01:00:00,0.0000000000,20.7300000000,0.0000000000,20.7300000000
2022-03-01 01:15:00,0.0000000000,20.8633300000,0.0000000000,20.8633300000
2022-03-01 01:30:00,0.0000000000,20.9633300000,0.0000000000,20.9633300000
2022-03-01 01:45:00,0.0000000000,20.9000000000,,20.9000000000
2022-03-01 02:00:00,0.0000000000,20.6933300000,0.0000000000,20.6933300000
2022-03-01 02:15:00,0.0000000000,20.4166700000,0.0000000000,20.4166700000
2022-03-01 02:30:00,0.0000000000,20.3700000000,0.0000000000,20.3700000000
2022-03-01 02:45:00,0.0000000000,20.3200000000,,20.3200000000
2022-03-01 03:00:00,0.0000000000,20.8833300000,,20.8833300000
2022-03-01 03:15:00,0.0000000000,21.3000000000,,21.3000000000
2022-03-01 03:30:00,0.0000000000,21.2500000000,,21.2500000000
2022-03-01 03:45:00,0.0000000000,20.9500000000,,20.9500000000
2022-03-01 04:00:00,0.0000000000,20.4966700000,,20.4966700000
2022-03-01 04:15:00,0.0000000000,20.4366700000,,20.4366700000
2022-03-01 04:30:00,0.0000000000,20.5066700000,,20.5066700000
2022-03-01 04:45:00,0.0000000000,20.5033300000,,20.5033300000
2022-03-01 05:00:00,0.0000000000,20.4033300000,,20.4033300000
2022-03-01 05:15:00,0.0000000000,20.7766700000,,20.7766700000
2022-03-01 05:30:00,0.0000000000,20.7733300000,,20.7733300000
2022-03-01 05:45:00,0.0000000000,20.9566700000,,20.9566700000
2022-03-01 06:00:00,0.0000000000,21.1633300000,,21.1633300000
2022-03-01 06:15:00,0.0000000000,21.2300000000,,21.2300000000
2022-03-01 06:30:00,3.6000000000,21.4366700000,4.9333330000,21.4366700000
2022-03-01 06:45:00,16.8000000000,21.8000000000,22.5000000000,21.8000000000
2022-03-01 07:00:00,38.4000000000,22.6800000000,51.9666700000,22.6800000000
2022-03-01 07:15:00,66.8000000000,24.7066700000,90.0000000000,24.7066700000
2022-03-01 07:30:00,102.8000000000,27.2400000000,136.7667000000,27.2400000000
2022-03-01 07:45:00,143.6000000000,30.2300000000,189.1333000000,30.2300000000
2022-03-01 08:00:00,187.6000000000,33.5000000000,246.6667000000,33.5000000000
2022-03-01 08:15:00,237.6000000000,36.6200000000,308.4667000000,36.6200000000
2022-03-01 08:30:00,287.2000000000,39.7733300000,367.4000000000,39.7733300000
2022-03-01 08:45:00,336.8000000000,43.3633300000,428.0000000000,43.3633300000
2022-03-01 09:00:00,384.0000000000,46.7633300000,489.5333000000,46.7633300000
2022-03-01 09:15:00,424.0000000000,50.0066700000,541.7667000000,50.0066700000
2022-03-01 09:30:00,464.0000000000,53.1766700000,594.9667000000,53.1766700000
2022-03-01 09:45:00,504.0000000000,55.6100000000,649.0000000000,55.6100000000
2022-03-01 10:00:00,536.0000000000,57.4033300000,689.1000000000,57.4033300000
2022-03-01 10:15:00,560.0000000000,59.2733300000,725.8000000000,59.2733300000
2022-03-01 10:30:00,588.0000000000,61.7500000000,762.8333000000,61.7500000000
2022-03-01 10:45:00,604.0000000000,63.6533300000,796.9667000000,63.6533300000
2022-03-01 11:00:00,620.0000000000,64.7433300000,815.3666000000,64.7433300000
2022-03-01 11:15:00,640.0000000000,65.1000000000,846.5333000000,65.1000000000
2022-03-01 11:30:00,660.0000000000,66.5366700000,875.1334000000,66.5366700000
2022-03-01 11:45:00,668.0000000000,67.5700000000,883.0000000000,67.5700000000
2022-03-01 12:00:00,660.0000000000,68.1133300000,855.8666000000,68.1133300000
2022-03-01 12:15:00,688.0000000000,68.1433300000,913.7000000000,68.1433300000
2022-03-01 12:30:00,548.0000000000,67.4533300000,757.3666000000,67.4533300000
2022-03-01 12:45:00,664.0000000000,63.5533300000,861.0667000000,63.5533300000
2022-03-01 13:00:00,660.0000000000,64.5433300000,867.4333000000,64.5433300000
2022-03-01 13:15:00,596.0000000000,65.3033400000,766.1000000000,65.3033400000
2022-03-01 13:30:00,684.0000000000,65.7466700000,894.7000000000,65.7466700000
2022-03-01 13:45:00,648.0000000000,66.7133300000,848.3000000000,66.7133300000
2022-03-01 14:00:00,584.0000000000,64.9733400000,743.6334000000,64.9733400000
2022-03-01 14:15:00,568.0000000000,62.7600000000,733.6334000000,62.7600000000
2022-03-01 14:30:00,532.0000000000,61.6633300000,685.5667000000,61.6633300000
2022-03-01 14:45:00,516.0000000000,59.6000000000,665.4333000000,59.6000000000
2022-03-01 15:00:00,516.0000000000,58.5700000000,662.1667000000,58.5700000000
2022-03-01 15:15:00,472.0000000000,57.8866700000,601.5000000000,57.8866700000
2022-03-01 15:30:00,388.0000000000,55.3500000000,499.0667000000,55.3500000000
2022-03-01 15:45:00,360.0000000000,52.2333300000,457.7667000000,52.2333300000
2022-03-01 16:00:00,332.0000000000,50.1266700000,418.5667000000,50.1266700000
2022-03-01 16:15:00,304.0000000000,48.3900000000,382.0000000000,48.3900000000
2022-03-01 16:30:00,232.0000000000,46.6466700000,293.8333000000,46.6466700000
2022-03-01 16:45:00,180.0000000000,44.1200000000,230.0000000000,44.1200000000
2022-03-01 17:00:00,168.0000000000,41.3833400000,210.8667000000,41.3833400000
2022-03-01 17:15:00,144.0000000000,39.7666700000,187.2667000000,39.7666700000
2022-03-01 17:30:00,96.0000000000,37.9900000000,120.8333000000,37.9900000000
2022-03-01 17:45:00,48.0000000000,35.8866700000,65.0000000000,35.8866700000
2022-03-01 18:00:00,16.0000000000,33.5900000000,24.8666700000,33.5900000000
2022-03-01 18:15:00,4.0000000000,31.4566700000,4.0666670000,31.4566700000
2022-03-01 18:30:00,0.0000000000,29.7800000000,,29.7800000000
2022-03-01 18:45:00,0.0000000000,28.6800000000,,28.6800000000
2022-03-01 19:00:00,0.0000000000,28.0566700000,,28.0566700000
2022-03-01 19:15:00,0.0000000000,27.6566700000,,27.6566700000
2022-03-01 19:30:00,0.0000000000,27.3333300000,,27.3333300000
2022-03-01 19:45:00,0.0000000000,26.8500000000,,26.8500000000
2022-03-01 20:00:00,0.0000000000,26.2600000000,,26.2600000000
2022-03-01 20:15:00,0.0000000000,25.7600000000,,25.7600000000
2022-03-01 20:30:00,0.0000000000,25.3400000000,,25.3400000000
2022-03-01 20:45:00,0.0000000000,25.0033300000,,25.0033300000
2022-03-01 21:00:00,0.0000000000,24.7166700000,0.0000000000,24.7166700000
2022-03-01 21:15:00,0.0000000000,24.5033300000,0.0000000000,24.5033300000
2022-03-01 21:30:00,0.0000000000,24.4266700000,0.0000000000,24.4266700000
2022-03-01 21:45:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-03-01 22:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-03-01 22:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-03-01 22:30:00,0.0000000000,24.2733300000,,24.2733300000
2022-03-01 22:45:00,0.0000000000,24.5700000000,,24.5700000000
2022-03-01 23:00:00,0.0000000000,24.8666700000,,24.8666700000
2022-03-01 23:15:00,0.0000000000,24.9133300000,,24.9133300000
2022-03-01 23:30:00,0.0000000000,24.7066700000,,24.7066700000
2022-03-01 23:45:00,0.0000000000,24.3500000000,,24.3500000000
2022-03-02 00:00:00,0.0000000000,24.1766700000,,24.1766700000
2022-03-02 00:15:00,0.0000000000,24.4000000000,,24.4000000000
2022-03-02 00:30:00,0.0000000000,24.4966700000,,24.4966700000
2022-03-02 00:45:00,0.0000000000,24.2000000000,,24.2000000000
2022-03-02 01:00:00,0.0000000000,24.0033300000,,24.0033300000
2022-03-02 01:15:00,0.0000000000,23.7400000000,,23.7400000000
2022-03-02 01:30:00,0.0000000000,23.6266700000,,23.6266700000
2022-03-02 01:45:00,0.0000000000,23.4833300000,,23.4833300000
2022-03-02 02:00:00,0.0000000000,23.2466700000,,23.2466700000
2022-03-02 02:15:00,0.0000000000,22.9633300000,,22.9633300000
2022-03-02 02:30:00,0.0000000000,23.1333300000,,23.1333300000
2022-03-02 02:45:00,0.0000000000,23.5733300000,,23.5733300000
2022-03-02 03:00:00,0.0000000000,23.6633300000,,23.6633300000
2022-03-02 03:15:00,0.0000000000,23.6900000000,,23.6900000000
2022-03-02 03:30:00,0.0000000000,23.7000000000,,23.7000000000
2022-03-02 03:45:00,0.0000000000,23.7000000000,,23.7000000000
2022-03-02 04:00:00,0.0000000000,23.7500000000,,23.7500000000
2022-03-02 04:15:00,0.0000000000,23.7833300000,,23.7833300000
2022-03-02 04:30:00,0.0000000000,23.7333300000,,23.7333300000
2022-03-02 04:45:00,0.0000000000,23.7000000000,,23.7000000000
2022-03-02 05:00:00,0.0000000000,23.6500000000,,23.6500000000
2022-03-02 05:15:00,0.0000000000,23.6233300000,,23.6233300000
2022-03-02 05:30:00,0.0000000000,23.7000000000,,23.7000000000
2022-03-02 05:45:00,0.0000000000,23.7000000000,,23.7000000000
2022-03-02 06:00:00,0.0000000000,23.6900000000,,23.6900000000
2022-03-02 06:15:00,0.4000000000,23.6000000000,0.1666667000,23.6000000000
2022-03-02 06:30:00,4.8000000000,23.6900000000,6.5000000000,23.6900000000
2022-03-02 06:45:00,18.8000000000,23.9100000000,24.4000000000,23.9100000000
2022-03-02 07:00:00,39.2000000000,24.4900000000,50.5000000000,24.4900000000
2022-03-02 07:15:00,68.0000000000,25.3600000000,86.8333400000,25.3600000000
2022-03-02 07:30:00,101.2000000000,26.4800000000,129.0333000000,26.4800000000
2022-03-02 07:45:00,129.6000000000,27.7066700000,165.8667000000,27.7066700000
2022-03-02 08:00:00,158.4000000000,30.5800000000,199.4000000000,30.5800000000
2022-03-02 08:15:00,179.6000000000,33.6000000000,225.8667000000,33.6000000000
2022-03-02 08:30:00,240.8000000000,35.6433300000,302.1000000000,35.6433300000
2022-03-02 08:45:00,284.0000000000,38.9400000000,368.3667000000,38.9400000000
2022-03-02 09:00:00,308.0000000000,41.5166700000,394.5000000000,41.5166700000
2022-03-02 09:15:00,416.0000000000,44.5633300000,525.3333000000,44.5633300000
2022-03-02 09:30:00,432.0000000000,48.5500000000,565.8333000000,48.5500000000
2022-03-02 09:45:00,436.0000000000,52.3533300000,607.5333000000,52.3533300000
2022-03-02 10:00:00,308.0000000000,51.3966700000,371.6333000000,51.3966700000
2022-03-02 10:15:00,536.0000000000,50.8666600000,674.8333000000,50.8666600000
2022-03-02 10:30:00,476.0000000000,56.0266700000,640.0000000000,56.0266700000
2022-03-02 10:45:00,416.0000000000,54.2000000000,534.1000000000,54.2000000000
2022-03-02 11:00:00,608.0000000000,57.2400000000,799.5667000000,57.2400000000
2022-03-02 11:15:00,632.0000000000,61.2200000000,829.6000000000,61.2200000000
2022-03-02 11:30:00,564.0000000000,61.9900000000,750.2333000000,61.9900000000
2022-03-02 11:45:00,680.0000000000,62.5900000000,897.8333000000,62.5900000000
2022-03-02 12:00:00,668.0000000000,64.8166700000,887.7333000000,64.8166700000
2022-03-02 12:15:00,684.0000000000,65.1833300000,917.8333000000,65.1833300000
2022-03-02 12:30:00,684.0000000000,65.6333300000,914.8333000000,65.6333300000
2022-03-02 12:45:00,688.0000000000,65.7300000000,921.3333000000,65.7300000000
2022-03-02 13:00:00,668.0000000000,65.5233300000,891.8666000000,65.5233300000
2022-03-02 13:15:00,660.0000000000,65.9400000000,872.7000000000,65.9400000000
2022-03-02 13:30:00,632.0000000000,65.0566600000,822.7667000000,65.0566600000
2022-03-02 13:45:00,648.0000000000,62.9866700000,852.7333000000,62.9866700000
2022-03-02 14:00:00,516.0000000000,63.4066700000,680.9667000000,63.4066700000
2022-03-02 14:15:00,224.0000000000,52.6533300000,296.9333000000,52.6533300000
2022-03-02 14:30:00,176.0000000000,43.0400000000,221.8667000000,43.0400000000
2022-03-02 14:45:00,464.0000000000,41.3366700000,549.1667000000,41.3366700000
2022-03-02 15:00:00,508.0000000000,47.9200000000,640.6334000000,47.9200000000
2022-03-02 15:15:00,444.0000000000,50.6433300000,564.3333000000,50.6433300000
2022-03-02 15:30:00,312.0000000000,49.5733300000,390.4000000000,49.5733300000
2022-03-02 15:45:00,284.0000000000,48.1266700000,356.1667000000,48.1266700000
2022-03-02 16:00:00,252.0000000000,45.7233300000,307.7667000000,45.7233300000
2022-03-02 16:15:00,248.0000000000,41.2600000000,299.7667000000,41.2600000000
2022-03-02 16:30:00,212.0000000000,39.6966700000,256.3333000000,39.6966700000
2022-03-02 16:45:00,160.0000000000,38.7633300000,194.2333000000,38.7633300000
2022-03-02 17:00:00,116.0000000000,37.8333300000,137.8000000000,37.8333300000
2022-03-02 17:15:00,76.0000000000,35.7700000000,93.6666600000,35.7700000000
2022-03-02 17:30:00,60.0000000000,33.6666700000,70.6333300000,33.6666700000
2022-03-02 17:45:00,56.0000000000,32.5033300000,67.7000000000,32.5033300000
2022-03-02 18:00:00,44.0000000000,31.8433300000,50.4000000000,31.8433300000
2022-03-02 18:15:00,8.0000000000,30.3433300000,12.2666700000,30.3433300000
2022-03-02 18:30:00,0.0000000000,28.4900000000,0.0000000000,28.4900000000
2022-03-02 18:45:00,0.0000000000,27.4600000000,,27.4600000000
2022-03-02 19:00:00,0.0000000000,26.9066700000,,26.9066700000
2022-03-02 19:15:00,0.0000000000,26.5533300000,,26.5533300000
2022-03-02 19:30:00,0.0000000000,26.1466700000,,26.1466700000
2022-03-02 19:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-03-02 20:00:00,0.0000000000,25.4066700000,,25.4066700000
2022-03-02 20:15:00,0.0000000000,25.3033300000,,25.3033300000
2022-03-02 20:30:00,0.0000000000,25.3066700000,,25.3066700000
2022-03-02 20:45:00,0.0000000000,24.7966700000,,24.7966700000
2022-03-02 21:00:00,0.0000000000,24.3033300000,,24.3033300000
2022-03-02 21:15:00,0.0000000000,24.4433300000,,24.4433300000
2022-03-02 21:30:00,0.0000000000,24.5900000000,,24.5900000000
2022-03-02 21:45:00,0.0000000000,24.2733300000,,24.2733300000
2022-03-02 22:00:00,0.0000000000,24.4500000000,,24.4500000000
2022-03-02 22:15:00,0.0000000000,24.8000000000,,24.8000000000
2022-03-02 22:30:00,0.0000000000,25.1300000000,,25.1300000000
2022-03-02 22:45:00,0.0000000000,25.1666700000,,25.1666700000
2022-03-02 23:00:00,0.0000000000,25.2066700000,,25.2066700000
2022-03-02 23:15:00,0.0000000000,25.1266700000,,25.1266700000
2022-03-02 23:30:00,0.0000000000,24.6766700000,,24.6766700000
2022-03-02 23:45:00,0.0000000000,24.3033300000,,24.3033300000
2022-03-03 00:00:00,0.0000000000,24.1333300000,,24.1333300000
2022-03-03 00:15:00,0.0000000000,24.0133300000,,24.0133300000
2022-03-03 00:30:00,0.0000000000,24.0000000000,,24.0000000000
2022-03-03 00:45:00,0.0000000000,24.0000000000,,24.0000000000
2022-03-03 01:00:00,0.0000000000,23.9366700000,,23.9366700000
2022-03-03 01:15:00,0.0000000000,23.9000000000,,23.9000000000
2022-03-03 01:30:00,0.0000000000,23.9000000000,,23.9000000000
2022-03-03 01:45:00,0.0000000000,23.8233300000,,23.8233300000
2022-03-03 02:00:00,0.0000000000,23.6833300000,,23.6833300000
2022-03-03 02:15:00,0.0000000000,23.4433300000,,23.4433300000
2022-03-03 02:30:00,0.0000000000,23.4433300000,,23.4433300000
2022-03-03 02:45:00,0.0000000000,23.5600000000,,23.5600000000
2022-03-03 03:00:00,0.0000000000,23.9866700000,0.0000000000,23.9866700000
2022-03-03 03:15:00,0.0000000000,23.6933300000,,23.6933300000
2022-03-03 03:30:00,0.0000000000,23.4100000000,,23.4100000000
2022-03-03 03:45:00,0.0000000000,23.3966700000,,23.3966700000
2022-03-03 04:00:00,0.0000000000,23.2200000000,,23.2200000000
2022-03-03 04:15:00,0.0000000000,23.1000000000,,23.1000000000
2022-03-03 04:30:00,0.0000000000,22.9266700000,,22.9266700000
2022-03-03 04:45:00,0.0000000000,22.4566700000,,22.4566700000
2022-03-03 05:00:00,0.0000000000,22.0100000000,,22.0100000000
2022-03-03 05:15:00,0.0000000000,22.2366700000,,22.2366700000
2022-03-03 05:30:00,0.0000000000,22.3933300000,,22.3933300000
2022-03-03 05:45:00,0.0000000000,22.0800000000,,22.0800000000
2022-03-03 06:00:00,0.0000000000,22.1166700000,0.0000000000,22.1166700000
2022-03-03 06:15:00,0.4000000000,22.6166700000,1.1000000000,22.6166700000
2022-03-03 06:30:00,5.6000000000,22.9200000000,8.8666670000,22.9200000000
2022-03-03 06:45:00,16.8000000000,23.2466700000,22.1000000000,23.2466700000
2022-03-03 07:00:00,37.6000000000,23.7666700000,49.0000000000,23.7666700000
2022-03-03 07:15:00,59.6000000000,24.7300000000,75.0333300000,24.7300000000
2022-03-03 07:30:00,94.4000000000,26.0166700000,115.0667000000,26.0166700000
2022-03-03 07:45:00,134.8000000000,27.4866700000,169.9667000000,27.4866700000
2022-03-03 08:00:00,170.0000000000,29.2333300000,203.2333000000,29.2333300000
2022-03-03 08:15:00,188.0000000000,33.3600000000,228.9667000000,33.3600000000
2022-03-03 08:30:00,179.2000000000,36.1600000000,219.8333000000,36.1600000000
2022-03-03 08:45:00,296.0000000000,38.6200000000,354.3000000000,38.6200000000
2022-03-03 09:00:00,396.0000000000,44.4433300000,504.4667000000,44.4433300000
2022-03-03 09:15:00,236.0000000000,48.0133300000,332.1000000000,48.0133300000
2022-03-03 09:30:00,388.0000000000,47.3233300000,458.1333000000,47.3233300000
2022-03-03 09:45:00,496.0000000000,50.2266700000,607.8333000000,50.2266700000
2022-03-03 10:00:00,612.0000000000,56.9000000000,797.1334000000,56.9000000000
2022-03-03 10:15:00,472.0000000000,60.4466700000,595.3666000000,60.4466700000
2022-03-03 10:30:00,412.0000000000,56.5000000000,510.3333000000,56.5000000000
2022-03-03 10:45:00,584.0000000000,55.0433300000,763.9000000000,55.0433300000
2022-03-03 11:00:00,636.0000000000,61.2933300000,866.5000000000,61.2933300000
2022-03-03 11:15:00,644.0000000000,62.6633300000,847.1000000000,62.6633300000
2022-03-03 11:30:00,664.0000000000,64.4666700000,880.4667000000,64.4666700000
2022-03-03 11:45:00,676.0000000000,64.3133300000,903.9667000000,64.3133300000
2022-03-03 12:00:00,664.0000000000,65.5433300000,897.2667000000,65.5433300000
2022-03-03 12:15:00,684.0000000000,65.6800000000,912.3000000000,65.6800000000
2022-03-03 12:30:00,676.0000000000,64.9600000000,904.0333000000,64.9600000000
2022-03-03 12:45:00,680.0000000000,66.2966700000,899.5333000000,66.2966700000
2022-03-03 13:00:00,540.0000000000,65.9833300000,762.3666000000,65.9833300000
2022-03-03 13:15:00,660.0000000000,62.6500000000,864.5000000000,62.6500000000
2022-03-03 13:30:00,616.0000000000,62.7833300000,794.6667000000,62.7833300000
2022-03-03 13:45:00,632.0000000000,64.0733300000,830.2333000000,64.0733300000
2022-03-03 14:00:00,604.0000000000,63.4833300000,791.1667000000,63.4833300000
2022-03-03 14:15:00,584.0000000000,62.6666700000,756.9667000000,62.6666700000
2022-03-03 14:30:00,556.0000000000,61.2233300000,722.9333000000,61.2233300000
2022-03-03 14:45:00,528.0000000000,60.0233300000,684.5000000000,60.0233300000
2022-03-03 15:00:00,504.0000000000,57.5533300000,651.4333000000,57.5533300000
2022-03-03 15:15:00,464.0000000000,55.8300000000,603.7000000000,55.8300000000
2022-03-03 15:30:00,432.0000000000,54.3333300000,553.8333000000,54.3333300000
2022-03-03 15:45:00,388.0000000000,52.4033300000,496.9000000000,52.4033300000
2022-03-03 16:00:00,336.0000000000,50.1533300000,431.8333000000,50.1533300000
2022-03-03 16:15:00,292.0000000000,48.3633300000,375.4667000000,48.3633300000
2022-03-03 16:30:00,240.0000000000,46.0300000000,311.4667000000,46.0300000000
2022-03-03 16:45:00,192.0000000000,43.4800000000,254.1333000000,43.4800000000
2022-03-03 17:00:00,152.0000000000,40.9733300000,202.4333000000,40.9733300000
2022-03-03 17:15:00,112.0000000000,38.5566700000,155.2333000000,38.5566700000
2022-03-03 17:30:00,80.0000000000,36.4433300000,107.1000000000,36.4433300000
2022-03-03 17:45:00,44.0000000000,34.3533300000,63.9333300000,34.3533300000
2022-03-03 18:00:00,20.0000000000,32.4500000000,25.2666700000,32.4500000000
2022-03-03 18:15:00,4.0000000000,30.6933300000,4.7000000000,30.6933300000
2022-03-03 18:30:00,0.0000000000,29.2933300000,,29.2933300000
2022-03-03 18:45:00,0.0000000000,28.2933300000,,28.2933300000
2022-03-03 19:00:00,0.0000000000,27.5033300000,,27.5033300000
2022-03-03 19:15:00,0.0000000000,26.9733300000,,26.9733300000
2022-03-03 19:30:00,0.0000000000,26.6233300000,,26.6233300000
2022-03-03 19:45:00,0.0000000000,26.4100000000,,26.4100000000
2022-03-03 20:00:00,0.0000000000,26.2900000000,,26.2900000000
2022-03-03 20:15:00,0.0000000000,25.9366700000,,25.9366700000
2022-03-03 20:30:00,0.0000000000,25.8633300000,,25.8633300000
2022-03-03 20:45:00,0.0000000000,25.9333300000,,25.9333300000
2022-03-03 21:00:00,0.0000000000,25.8766700000,,25.8766700000
2022-03-03 21:15:00,0.0000000000,25.6933300000,,25.6933300000
2022-03-03 21:30:00,0.0000000000,25.5300000000,,25.5300000000
2022-03-03 21:45:00,0.0000000000,25.7533300000,,25.7533300000
2022-03-03 22:00:00,0.0000000000,25.6300000000,,25.6300000000
2022-03-03 22:15:00,0.0000000000,25.5400000000,,25.5400000000
2022-03-03 22:30:00,0.0000000000,25.2400000000,,25.2400000000
2022-03-03 22:45:00,0.0000000000,24.7300000000,,24.7300000000
2022-03-03 23:00:00,0.0000000000,24.4433300000,,24.4433300000
2022-03-03 23:15:00,0.0000000000,24.3366700000,,24.3366700000
2022-03-03 23:30:00,0.0000000000,24.2566700000,,24.2566700000
2022-03-03 23:45:00,0.0000000000,24.1633300000,,24.1633300000
2022-03-04 00:00:00,0.0000000000,24.0266700000,,24.0266700000
2022-03-04 00:15:00,0.0000000000,23.8966700000,,23.8966700000
2022-03-04 00:30:00,0.0000000000,23.8000000000,,23.8000000000
2022-03-04 00:45:00,0.0000000000,23.7766700000,,23.7766700000
2022-03-04 01:00:00,0.0000000000,23.6933300000,,23.6933300000
2022-03-04 01:15:00,0.0000000000,23.5800000000,,23.5800000000
2022-03-04 01:30:00,0.0000000000,23.4166700000,,23.4166700000
2022-03-04 01:45:00,0.0000000000,23.3500000000,,23.3500000000
2022-03-04 02:00:00,0.0000000000,23.1333300000,,23.1333300000
2022-03-04 02:15:00,0.0000000000,23.2266700000,,23.2266700000
2022-03-04 02:30:00,0.0000000000,23.1166700000,,23.1166700000
2022-03-04 02:45:00,0.0000000000,23.1266700000,,23.1266700000
2022-03-04 03:00:00,0.0000000000,23.0366700000,,23.0366700000
2022-03-04 03:15:00,0.0000000000,22.5966700000,,22.5966700000
2022-03-04 03:30:00,0.0000000000,22.6600000000,,22.6600000000
2022-03-04 03:45:00,0.0000000000,23.0733300000,,23.0733300000
2022-03-04 04:00:00,0.0000000000,22.7600000000,,22.7600000000
2022-03-04 04:15:00,0.0000000000,22.7866700000,,22.7866700000
2022-03-04 04:30:00,0.0000000000,22.8400000000,,22.8400000000
2022-03-04 04:45:00,0.0000000000,23.1333300000,,23.1333300000
2022-03-04 05:00:00,0.0000000000,23.2300000000,,23.2300000000
2022-03-04 05:15:00,0.0000000000,23.2033300000,,23.2033300000
2022-03-04 05:30:00,0.0000000000,23.3000000000,,23.3000000000
2022-03-04 05:45:00,0.0000000000,23.3500000000,,23.3500000000
2022-03-04 06:00:00,0.0000000000,23.3000000000,,23.3000000000
2022-03-04 06:15:00,0.0000000000,23.1966700000,0.1333333000,23.1966700000
2022-03-04 06:30:00,4.8000000000,23.3000000000,6.3666670000,23.3000000000
2022-03-04 06:45:00,18.8000000000,23.5366700000,25.6666700000,23.5366700000
2022-03-04 07:00:00,40.8000000000,24.0566700000,56.3666600000,24.0566700000
2022-03-04 07:15:00,72.0000000000,24.9533300000,97.3666700000,24.9533300000
2022-03-04 07:30:00,110.4000000000,26.2666700000,146.1333000000,26.2666700000
2022-03-04 07:45:00,152.4000000000,28.2300000000,201.0667000000,28.2300000000
2022-03-04 08:00:00,197.2000000000,32.0600000000,259.1333000000,32.0600000000
2022-03-04 08:15:00,244.8000000000,35.8200000000,319.8000000000,35.8200000000
2022-03-04 08:30:00,286.8000000000,39.2433300000,371.8000000000,39.2433300000
2022-03-04 08:45:00,329.6000000000,42.1966700000,421.9333000000,42.1966700000
2022-03-04 09:00:00,368.0000000000,44.8933300000,477.4333000000,44.8933300000
2022-03-04 09:15:00,412.0000000000,47.5400000000,527.8000000000,47.5400000000
2022-03-04 09:30:00,456.0000000000,50.2400000000,585.8000000000,50.2400000000
2022-03-04 09:45:00,492.0000000000,52.1300000000,636.5667000000,52.1300000000
2022-03-04 10:00:00,524.0000000000,54.9366700000,679.7667000000,54.9366700000
2022-03-04 10:15:00,556.0000000000,57.6066700000,724.9000000000,57.6066700000
2022-03-04 10:30:00,580.0000000000,59.9933300000,764.1334000000,59.9933300000
2022-03-04 10:45:00,604.0000000000,60.7766700000,800.3000000000,60.7766700000
2022-03-04 11:00:00,624.0000000000,61.9500000000,824.1334000000,61.9500000000
2022-03-04 11:15:00,636.0000000000,62.8733300000,847.6667000000,62.8733300000
2022-03-04 11:30:00,652.0000000000,64.7200000000,873.6334000000,64.7200000000
2022-03-04 11:45:00,648.0000000000,65.6933400000,864.4667000000,65.6933400000
2022-03-04 12:00:00,660.0000000000,67.1833300000,885.4333000000,67.1833300000
2022-03-04 12:15:00,668.0000000000,67.4866600000,875.9667000000,67.4866600000
2022-03-04 12:30:00,644.0000000000,67.6533400000,875.4667000000,67.6533400000
2022-03-04 12:45:00,672.0000000000,67.0766700000,895.3666000000,67.0766700000
2022-03-04 13:00:00,664.0000000000,66.9800000000,888.9667000000,66.9800000000
2022-03-04 13:15:00,656.0000000000,66.6466700000,875.1000000000,66.6466700000
2022-03-04 13:30:00,640.0000000000,66.5333300000,848.8666000000,66.5333300000
2022-03-04 13:45:00,628.0000000000,64.9700000000,828.8333000000,64.9700000000
2022-03-04 14:00:00,620.0000000000,64.4300000000,813.4333000000,64.4300000000
2022-03-04 14:15:00,580.0000000000,63.4500000000,765.1334000000,63.4500000000
2022-03-04 14:30:00,564.0000000000,62.6033300000,736.0333000000,62.6033300000
2022-03-04 14:45:00,500.0000000000,60.7366700000,654.9667000000,60.7366700000
2022-03-04 15:00:00,468.0000000000,58.3966700000,610.5333000000,58.3966700000
2022-03-04 15:15:00,436.0000000000,56.2733300000,561.4000000000,56.2733300000
2022-03-04 15:30:00,408.0000000000,54.7966700000,525.6334000000,54.7966700000
2022-03-04 15:45:00,356.0000000000,53.0166700000,464.6667000000,53.0166700000
2022-03-04 16:00:00,316.0000000000,50.9000000000,406.2667000000,50.9000000000
2022-03-04 16:15:00,264.0000000000,48.8966700000,341.8333000000,48.8966700000
