Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-01-01 11:00:00,564.0000000000,36.0000000000,752.3276000000,41.8166700000
2022-01-01 11:15:00,572.0000000000,36.0000000000,768.7104000000,43.4000000000
2022-01-01 11:30:00,584.0000000000,36.0000000000,784.0408000000,44.0416700000
2022-01-01 11:45:00,580.0000000000,37.0000000000,792.5735000000,45.1583300000
2022-01-01 12:00:00,580.0000000000,37.0000000000,800.2529000000,46.6500000000
2022-01-01 12:15:00,580.0000000000,37.0000000000,803.0403000000,46.7666700000
2022-01-01 12:30:00,576.0000000000,37.0000000000,795.6453000000,46.8416700000
2022-01-01 12:45:00,564.0000000000,38.0000000000,792.5166000000,47.5500000000
2022-01-01 13:00:00,556.0000000000,38.0000000000,784.5812000000,47.6166600000
2022-01-01 13:15:00,544.0000000000,38.0000000000,773.1474000000,47.3250000000
2022-01-01 13:30:00,524.0000000000,38.0000000000,745.6721000000,47.1500000000
2022-01-01 13:45:00,508.0000000000,39.0000000000,730.4839000000,46.7500000000
2022-01-01 14:00:00,484.0000000000,39.0000000000,695.5852000000,46.6666700000
2022-01-01 14:15:00,456.0000000000,39.0000000000,653.8888000000,46.0583300000
2022-01-01 14:30:00,432.0000000000,39.0000000000,623.5408000000,45.0666700000
2022-01-01 14:45:00,404.0000000000,39.0000000000,588.0164000000,44.3583300000
2022-01-01 15:00:00,368.0000000000,39.0000000000,544.4144000000,43.0666700000
2022-01-01 15:15:00,332.0000000000,39.0000000000,494.5265000000,41.5916700000
2022-01-01 15:30:00,292.0000000000,40.0000000000,446.3168000000,40.5500000000
2022-01-01 15:45:00,252.0000000000,40.0000000000,396.0877000000,39.1083300000
2022-01-01 16:00:00,200.0000000000,39.0000000000,308.3431000000,37.8500000000
2022-01-01 16:15:00,148.0000000000,39.0000000000,263.3758000000,35.5500000000
2022-01-01 16:30:00,124.0000000000,40.0000000000,233.6536000000,34.2166700000
2022-01-01 16:45:00,88.0000000000,40.0000000000,182.6281000000,33.0666700000
2022-01-01 17:00:00,56.0000000000,39.0000000000,122.8708000000,31.6166700000
2022-01-01 17:15:00,44.0000000000,39.0000000000,86.4362000000,30.2583300000
2022-01-01 17:30:00,20.0000000000,39.0000000000,42.1799500000,29.5250000000
2022-01-01 17:45:00,0.0000000000,39.0000000000,6.4279630000,28.4500000000
2022-01-01 18:00:00,0.0000000000,39.0000000000,0.0284423200,27.4583300000
2022-01-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-01-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-01-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-01-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-01-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-01-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.1916700000
2022-01-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2022-01-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-01-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.8583300000
2022-01-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2022-01-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1444400000
2022-01-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8555600000
2022-01-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-01-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-01-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-01-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-01-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-01-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2022-01-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2022-01-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2022-01-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2022-01-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2022-01-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-01-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-01-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-01-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2022-01-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-01-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-01-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2022-01-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2022-01-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-01-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-01-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2022-01-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-01-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0916700000
2022-01-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-01-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-01-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2022-01-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-01-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.3000000000
2022-01-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2022-01-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-01-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.0083300000
2022-01-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2022-01-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-01-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2022-01-02 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2022-01-02 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2022-01-02 06:30:00,0.0000000000,33.0000000000,1.2230200000,19.2000000000
2022-01-02 06:45:00,8.0000000000,34.0000000000,15.7286000000,19.3500000000
2022-01-02 07:00:00,32.0000000000,34.0000000000,53.6990900000,19.9166700000
2022-01-02 07:15:00,60.0000000000,34.0000000000,99.2352300000,21.1000000000
2022-01-02 07:30:00,96.0000000000,34.0000000000,153.5601000000,22.8250000000
2022-01-02 07:45:00,136.0000000000,33.0000000000,208.7950000000,24.6916700000
2022-01-02 08:00:00,180.0000000000,34.0000000000,266.3054000000,26.6000000000
2022-01-02 08:15:00,228.0000000000,33.0000000000,323.3038000000,28.2000000000
2022-01-02 08:30:00,272.0000000000,34.0000000000,377.4864000000,30.0500000000
2022-01-02 08:45:00,312.0000000000,36.0000000000,427.3173000000,31.7583300000
2022-01-02 09:00:00,352.0000000000,34.0000000000,474.6169000000,33.9833300000
2022-01-02 09:15:00,392.0000000000,34.0000000000,527.6049000000,36.1083300000
2022-01-02 09:30:00,416.0000000000,35.0000000000,557.4978000000,38.1916700000
2022-01-02 09:45:00,448.0000000000,35.0000000000,604.7405000000,39.8333300000
2022-01-02 10:00:00,476.0000000000,35.0000000000,640.6063000000,40.8916700000
2022-01-02 10:15:00,500.0000000000,35.0000000000,675.3627000000,42.3416700000
2022-01-02 10:30:00,508.0000000000,37.0000000000,693.8502000000,44.2750000000
2022-01-02 10:45:00,536.0000000000,36.0000000000,730.3417000000,45.7666700000
2022-01-02 11:00:00,548.0000000000,36.0000000000,748.2604000000,46.6166600000
2022-01-02 11:15:00,556.0000000000,36.0000000000,764.7570000000,47.1750000000
2022-01-02 11:30:00,564.0000000000,37.0000000000,777.5275000000,47.7583400000
2022-01-02 11:45:00,568.0000000000,38.0000000000,782.6472000000,48.4000000000
2022-01-02 12:00:00,572.0000000000,37.0000000000,794.5930000000,48.8583300000
2022-01-02 12:15:00,568.0000000000,38.0000000000,796.2426000000,49.0083400000
2022-01-02 12:30:00,564.0000000000,37.0000000000,793.3414000000,49.0583300000
2022-01-02 12:45:00,556.0000000000,38.0000000000,784.8941000000,48.8333300000
2022-01-02 13:00:00,548.0000000000,38.0000000000,770.8151000000,48.6666700000
2022-01-02 13:15:00,536.0000000000,38.0000000000,762.1118000000,47.8750000000
2022-01-02 13:30:00,520.0000000000,39.0000000000,748.8577000000,47.0666700000
2022-01-02 13:45:00,508.0000000000,39.0000000000,727.8957000000,46.4250000000
2022-01-02 14:00:00,484.0000000000,39.0000000000,692.4850000000,46.5750000000
2022-01-02 14:15:00,456.0000000000,39.0000000000,660.5158000000,46.1250000000
2022-01-02 14:30:00,432.0000000000,39.0000000000,638.1033000000,45.8500000000
2022-01-02 14:45:00,376.0000000000,39.0000000000,570.9225000000,45.1750000000
2022-01-02 15:00:00,372.0000000000,39.0000000000,514.9481000000,43.6000000000
2022-01-02 15:15:00,232.0000000000,40.0000000000,356.0125000000,42.0833300000
2022-01-02 15:30:00,272.0000000000,40.0000000000,373.2769000000,39.2250000000
2022-01-02 15:45:00,288.0000000000,40.0000000000,440.7705000000,38.8666600000
2022-01-02 16:00:00,236.0000000000,40.0000000000,384.5401000000,39.0583300000
2022-01-02 16:15:00,152.0000000000,39.0000000000,238.8586000000,37.2166700000
2022-01-02 16:30:00,140.0000000000,40.0000000000,241.6743000000,34.9333300000
2022-01-02 16:45:00,116.0000000000,40.0000000000,204.1589000000,33.6666700000
2022-01-02 17:00:00,80.0000000000,40.0000000000,157.5989000000,32.7500000000
2022-01-02 17:15:00,56.0000000000,39.0000000000,111.3801000000,31.4083300000
2022-01-02 17:30:00,28.0000000000,40.0000000000,53.9266200000,30.1083300000
2022-01-02 17:45:00,8.0000000000,40.0000000000,13.2541200000,28.4000000000
2022-01-02 18:00:00,0.0000000000,39.0000000000,0.7679425000,26.8416700000
2022-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-01-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-01-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2022-01-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-01-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-01-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-01-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-01-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-01-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-01-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7777800000
2022-01-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7055500000
2022-01-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-01-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-01-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-01-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-01-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-01-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-01-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-01-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-01-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-01-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2022-01-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2022-01-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-01-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-01-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2022-01-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-01-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.6250000000
2022-01-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-01-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-01-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2022-01-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-01-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2022-01-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-01-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-01-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2022-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2022-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2022-01-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1416700000
2022-01-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2022-01-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2022-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2022-01-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-01-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2022-01-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2022-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.5750000000
2022-01-03 06:30:00,0.0000000000,34.0000000000,2.7020200000,19.5750000000
2022-01-03 06:45:00,13.2000000000,33.0000000000,20.0233900000,19.7000000000
2022-01-03 07:00:00,32.8000000000,34.0000000000,53.5284300000,20.3333300000
2022-01-03 07:15:00,40.8000000000,34.0000000000,60.2977100000,21.2000000000
2022-01-03 07:30:00,46.8000000000,34.0000000000,68.5175300000,21.7583300000
2022-01-03 07:45:00,64.4000000000,34.0000000000,93.8596400000,22.3833300000
2022-01-03 08:00:00,177.6000000000,34.0000000000,243.4946000000,24.0750000000
2022-01-03 08:15:00,184.4000000000,34.0000000000,267.5568000000,27.4250000000
2022-01-03 08:30:00,223.2000000000,34.0000000000,289.2299000000,28.2500000000
2022-01-03 08:45:00,279.6000000000,31.0000000000,398.1924000000,30.7416700000
2022-01-03 09:00:00,216.0000000000,35.0000000000,285.2764000000,29.9833300000
2022-01-03 09:15:00,380.0000000000,35.0000000000,529.3115000000,32.2000000000
2022-01-03 09:30:00,436.0000000000,35.0000000000,590.6331000000,35.7000000000
2022-01-03 09:45:00,272.0000000000,35.0000000000,382.0656000000,37.2750000000
2022-01-03 10:00:00,488.0000000000,35.0000000000,635.6573000000,36.7916700000
2022-01-03 10:15:00,520.0000000000,36.0000000000,695.6421000000,40.7583400000
2022-01-03 10:30:00,576.0000000000,36.0000000000,780.9406000000,43.4666700000
2022-01-03 10:45:00,520.0000000000,36.0000000000,713.1626000000,45.6500000000
2022-01-03 11:00:00,424.0000000000,37.0000000000,631.7607000000,44.7666700000
2022-01-03 11:15:00,508.0000000000,37.0000000000,715.0398000000,45.4333300000
2022-01-03 11:30:00,580.0000000000,37.0000000000,797.2949000000,47.1916700000
2022-01-03 11:45:00,524.0000000000,37.0000000000,777.6982000000,48.7250000000
2022-01-03 12:00:00,312.0000000000,37.0000000000,450.3556000000,45.9750000000
2022-01-03 12:15:00,480.0000000000,38.0000000000,592.6810000000,41.9250000000
2022-01-03 12:30:00,592.0000000000,38.0000000000,844.9358000000,47.1166600000
2022-01-03 12:45:00,444.0000000000,37.0000000000,603.8588000000,48.6166600000
2022-01-03 13:00:00,596.0000000000,38.0000000000,865.9832000000,50.0333300000
2022-01-03 13:15:00,400.0000000000,39.0000000000,495.5504000000,49.2083300000
2022-01-03 13:30:00,520.0000000000,38.0000000000,752.2708000000,49.4416700000
2022-01-03 13:45:00,496.0000000000,38.0000000000,719.7896000000,49.6166600000
2022-01-03 14:00:00,372.0000000000,39.0000000000,536.7349000000,48.2250000000
2022-01-03 14:15:00,500.0000000000,39.0000000000,700.9039000000,47.5000000000
2022-01-03 14:30:00,344.0000000000,39.0000000000,568.7609000000,48.2416600000
2022-01-03 14:45:00,244.0000000000,38.0000000000,382.1794000000,42.8416700000
2022-01-03 15:00:00,152.0000000000,39.0000000000,250.3777000000,40.6833300000
2022-01-03 15:15:00,156.0000000000,39.0000000000,204.5002000000,37.6416700000
2022-01-03 15:30:00,176.0000000000,39.0000000000,231.2645000000,36.5583300000
2022-01-03 15:45:00,164.0000000000,40.0000000000,253.9046000000,37.0750000000
2022-01-03 16:00:00,88.0000000000,39.0000000000,124.0085000000,35.1833300000
2022-01-03 16:15:00,172.0000000000,39.0000000000,229.2451000000,34.1333400000
2022-01-03 16:30:00,100.0000000000,39.0000000000,164.3681000000,34.9416700000
2022-01-03 16:45:00,88.0000000000,39.0000000000,128.4739000000,33.1583300000
2022-01-03 17:00:00,56.0000000000,39.0000000000,83.2790900000,32.0666700000
2022-01-03 17:15:00,24.0000000000,39.0000000000,38.7099900000,30.3416700000
2022-01-03 17:30:00,12.0000000000,38.0000000000,20.6775600000,28.7583300000
2022-01-03 17:45:00,0.0000000000,38.0000000000,3.5268470000,27.4666700000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2022-01-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2022-01-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-01-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-01-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-01-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-01-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2022-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-01-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-01-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-01-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-01-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-01-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7916700000
2022-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-01-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2022-01-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-01-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2022-01-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-01-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2022-01-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2022-01-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-01-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-01-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-01-04 06:30:00,0.0000000000,35.0000000000,1.2514620000,21.8916700000
2022-01-04 06:45:00,2.0000000000,34.0000000000,5.1196160000,21.7833300000
2022-01-04 07:00:00,10.0000000000,35.0000000000,14.5909100000,21.8833300000
2022-01-04 07:15:00,19.2000000000,35.0000000000,26.6788900000,22.3166700000
2022-01-04 07:30:00,32.4000000000,35.0000000000,42.9763300000,22.9083300000
2022-01-04 07:45:00,56.4000000000,35.0000000000,72.9545400000,23.7750000000
2022-01-04 08:00:00,83.2000000000,34.0000000000,107.1138000000,24.9333300000
2022-01-04 08:15:00,84.4000000000,35.0000000000,114.8216000000,25.8750000000
2022-01-04 08:30:00,112.4000000000,34.0000000000,145.6246000000,26.7833300000
2022-01-04 08:45:00,141.6000000000,35.0000000000,181.4335000000,27.9916700000
2022-01-04 09:00:00,164.0000000000,35.0000000000,208.3684000000,29.2833300000
2022-01-04 09:15:00,180.0000000000,35.0000000000,232.8572000000,30.3666700000
2022-01-04 09:30:00,236.0000000000,35.0000000000,300.6637000000,31.8666700000
2022-01-04 09:45:00,220.0000000000,35.0000000000,285.3617000000,33.1833300000
2022-01-04 10:00:00,220.0000000000,36.0000000000,286.9829000000,33.6916700000
2022-01-04 10:15:00,204.0000000000,36.0000000000,269.3771000000,33.7833300000
2022-01-04 10:30:00,256.0000000000,36.0000000000,327.4848000000,34.2666700000
2022-01-04 10:45:00,248.0000000000,36.0000000000,334.3109000000,35.1000000000
2022-01-04 11:00:00,300.0000000000,37.0000000000,390.3139000000,36.0333300000
2022-01-04 11:15:00,408.0000000000,36.0000000000,546.2915000000,38.1166600000
2022-01-04 11:30:00,516.0000000000,37.0000000000,772.2656000000,42.5250000000
2022-01-04 11:45:00,332.0000000000,37.0000000000,436.7318000000,43.7000000000
2022-01-04 12:00:00,436.0000000000,37.0000000000,614.2402000000,42.9000000000
2022-01-04 12:15:00,348.0000000000,37.0000000000,443.3303000000,44.2083300000
