Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-10-02 02:30:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2022-10-02 02:45:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-02 03:00:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-10-02 03:15:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-10-02 03:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-02 03:45:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-10-02 04:00:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-10-02 04:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-02 04:30:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-10-02 04:45:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2022-10-02 05:00:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-10-02 05:15:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-10-02 05:30:00,0.0000000000,24.9766700000,0.0000000000,24.9766700000
2022-10-02 05:45:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2022-10-02 06:00:00,0.3000000000,25.2033300000,2.0000000000,25.2033300000
2022-10-02 06:15:00,3.6240000000,25.5666700000,14.0000000000,25.5666700000
2022-10-02 06:30:00,10.7520000000,26.1833300000,34.0000000000,26.1833300000
2022-10-02 06:45:00,18.9240000000,27.2800000000,59.0000000000,27.2800000000
2022-10-02 07:00:00,23.3240000000,28.5100000000,70.0000000000,28.5100000000
2022-10-02 07:15:00,27.4760000000,29.5666700000,81.0000000000,29.5666700000
2022-10-02 07:30:00,24.4000000000,29.8966700000,73.0000000000,29.8966700000
2022-10-02 07:45:00,43.6000000000,31.1100000000,124.0000000000,31.1100000000
2022-10-02 08:00:00,55.2760000000,33.0466700000,164.0000000000,33.0466700000
2022-10-02 08:15:00,70.0000000000,35.0266700000,192.0000000000,35.0266700000
2022-10-02 08:30:00,73.6240000000,36.5800000000,203.0000000000,36.5800000000
2022-10-02 08:45:00,91.9000000000,38.3233300000,246.0000000000,38.3233300000
2022-10-02 09:00:00,123.3520000000,41.8300000000,353.0000000000,41.8300000000
2022-10-02 09:15:00,85.0480000000,43.5533300000,217.0000000000,43.5533300000
2022-10-02 09:30:00,84.8000000000,41.3633300000,226.0000000000,41.3633300000
2022-10-02 09:45:00,68.0000000000,39.7333300000,182.0000000000,39.7333300000
2022-10-02 10:00:00,84.0000000000,40.1600000000,235.0000000000,40.1600000000
2022-10-02 10:15:00,78.8000000000,39.9566700000,205.0000000000,39.9566700000
2022-10-02 10:30:00,78.2240000000,39.6833300000,203.0000000000,39.6833300000
2022-10-02 10:45:00,79.1280000000,39.9933300000,215.0000000000,39.9933300000
2022-10-02 11:00:00,67.6240000000,38.9066700000,175.0000000000,38.9066700000
2022-10-02 11:15:00,52.3760000000,37.2366700000,136.0000000000,37.2366700000
2022-10-02 11:30:00,63.4480000000,35.6100000000,169.0000000000,35.6100000000
2022-10-02 11:45:00,74.5520000000,34.7066700000,191.0000000000,34.7066700000
2022-10-02 12:00:00,67.2480000000,32.9566700000,177.0000000000,32.9566700000
2022-10-02 12:15:00,71.1240000000,34.0100000000,198.0000000000,34.0100000000
2022-10-02 12:30:00,81.8760000000,36.0400000000,223.0000000000,36.0400000000
2022-10-02 12:45:00,120.2520000000,39.2833300000,361.0000000000,39.2833300000
2022-10-02 13:00:00,228.0000000000,45.7566700000,648.0000000000,45.7566700000
2022-10-02 13:15:00,267.1240000000,53.3466700000,870.0000000000,53.3466700000
2022-10-02 13:30:00,171.2480000000,54.8900000000,450.0000000000,54.8900000000
2022-10-02 13:45:00,74.7520000000,43.4966700000,218.0000000000,43.4966700000
2022-10-02 14:00:00,74.8760000000,39.1566700000,208.0000000000,39.1566700000
2022-10-02 14:15:00,74.9480000000,38.2533300000,196.0000000000,38.2533300000
2022-10-02 14:30:00,73.4240000000,37.6300000000,204.0000000000,37.6300000000
2022-10-02 14:45:00,92.5000000000,38.5566700000,248.0000000000,38.5566700000
2022-10-02 15:00:00,87.7520000000,38.9133300000,247.0000000000,38.9133300000
2022-10-02 15:15:00,86.1240000000,37.6866700000,236.0000000000,37.6866700000
2022-10-02 15:30:00,80.1240000000,37.2200000000,234.0000000000,37.2200000000
2022-10-02 15:45:00,87.2760000000,37.5866700000,234.0000000000,37.5866700000
2022-10-02 16:00:00,63.3520000000,37.0966700000,180.0000000000,37.0966700000
2022-10-02 16:15:00,39.7480000000,35.3366700000,108.0000000000,35.3366700000
2022-10-02 16:30:00,21.3760000000,32.7633300000,56.0000000000,32.7633300000
2022-10-02 16:45:00,13.6240000000,30.9066700000,39.0000000000,30.9066700000
2022-10-02 17:00:00,11.7520000000,30.0133300000,32.0000000000,30.0133300000
2022-10-02 17:15:00,7.2480000000,29.3766700000,20.0000000000,29.3766700000
2022-10-02 17:30:00,3.7000000000,28.4500000000,10.0000000000,28.4500000000
2022-10-02 17:45:00,0.8000000000,27.3600000000,2.0000000000,27.3600000000
2022-10-02 18:00:00,0.0000000000,26.6300000000,,26.6300000000
2022-10-02 18:15:00,0.0000000000,26.2233300000,,26.2233300000
2022-10-02 18:30:00,0.0000000000,25.9600000000,,25.9600000000
2022-10-02 18:45:00,0.0000000000,25.7866700000,,25.7866700000
2022-10-02 19:00:00,0.0000000000,25.6833300000,,25.6833300000
2022-10-02 19:15:00,0.0000000000,25.6000000000,,25.6000000000
2022-10-02 19:30:00,0.0000000000,25.5166700000,0.0000000000,25.5166700000
2022-10-02 19:45:00,0.0000000000,25.5133300000,0.0000000000,25.5133300000
2022-10-02 20:00:00,0.0000000000,25.5333300000,,25.5333300000
2022-10-02 20:15:00,0.0000000000,25.2900000000,,25.2900000000
2022-10-02 20:30:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-02 20:45:00,0.0000000000,25.0633300000,,25.0633300000
2022-10-02 21:00:00,0.0000000000,25.0800000000,0.0000000000,25.0800000000
2022-10-02 21:15:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-10-02 21:30:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2022-10-02 21:45:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-10-02 22:00:00,0.0000000000,25.1200000000,0.0000000000,25.1200000000
2022-10-02 22:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-02 22:30:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-02 22:45:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2022-10-02 23:00:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2022-10-02 23:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-02 23:30:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-10-02 23:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-03 00:00:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2022-10-03 00:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-03 00:30:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-10-03 00:45:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-03 01:00:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-10-03 01:15:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2022-10-03 01:30:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2022-10-03 01:45:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-03 02:00:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-03 02:15:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2022-10-03 02:30:00,0.0000000000,23.9500000000,,23.9500000000
2022-10-03 02:45:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2022-10-03 03:00:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-10-03 03:15:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-03 03:30:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-10-03 03:45:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-10-03 04:00:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-10-03 04:15:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2022-10-03 04:30:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-10-03 04:45:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-10-03 05:00:00,0.0000000000,24.3966700000,0.0000000000,24.3966700000
2022-10-03 05:15:00,0.0000000000,24.2433300000,0.0000000000,24.2433300000
2022-10-03 05:30:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-10-03 05:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 06:00:00,0.6000000000,23.9966700000,3.0000000000,23.9966700000
2022-10-03 06:15:00,4.2000000000,24.0700000000,16.0000000000,24.0700000000
2022-10-03 06:30:00,11.4000000000,24.7133300000,37.0000000000,24.7133300000
2022-10-03 06:45:00,25.8000000000,25.7266700000,77.0000000000,25.7266700000
2022-10-03 07:00:00,36.9600000000,26.7533300000,105.0000000000,26.7533300000
2022-10-03 07:15:00,25.9200000000,28.4633300000,82.0000000000,28.4633300000
2022-10-03 07:30:00,39.3760000000,29.2266700000,119.0000000000,29.2266700000
2022-10-03 07:45:00,46.8440000000,31.0866700000,139.0000000000,31.0866700000
2022-10-03 08:00:00,67.1800000000,31.2566700000,197.0000000000,31.2566700000
2022-10-03 08:15:00,185.4000000000,41.3266700000,504.0000000000,41.3266700000
2022-10-03 08:30:00,196.1600000000,51.3400000000,488.0000000000,51.3400000000
2022-10-03 08:45:00,200.6000000000,53.1633300000,562.0000000000,53.1633300000
2022-10-03 09:00:00,225.4000000000,56.9966700000,590.0000000000,56.9966700000
2022-10-03 09:15:00,206.0000000000,57.7366700000,582.0000000000,57.7366700000
2022-10-03 09:30:00,223.6000000000,58.8866700000,617.0000000000,58.8866700000
2022-10-03 09:45:00,160.4000000000,57.5766700000,456.0000000000,57.5766700000
2022-10-03 10:00:00,76.6000000000,47.5833300000,204.0000000000,47.5833300000
2022-10-03 10:15:00,61.4000000000,38.7033300000,179.0000000000,38.7033300000
2022-10-03 10:30:00,52.6000000000,35.3800000000,147.0000000000,35.3800000000
2022-10-03 10:45:00,43.0000000000,33.5233300000,136.0000000000,33.5233300000
2022-10-03 11:00:00,32.8000000000,28.9000000000,84.0000000000,28.9000000000
2022-10-03 11:15:00,30.0000000000,27.4233300000,90.0000000000,27.4233300000
2022-10-03 11:30:00,37.6000000000,27.5133300000,107.0000000000,27.5133300000
2022-10-03 11:45:00,51.6000000000,28.4400000000,143.0000000000,28.4400000000
2022-10-03 12:00:00,90.2520000000,30.3833300000,238.0000000000,30.3833300000
2022-10-03 12:15:00,58.7480000000,33.9500000000,154.0000000000,33.9500000000
2022-10-03 12:30:00,13.0000000000,28.4766700000,34.0000000000,28.4766700000
2022-10-03 12:45:00,10.2520000000,24.7533300000,34.0000000000,24.7533300000
2022-10-03 13:00:00,12.0000000000,24.6733300000,37.0000000000,24.6733300000
2022-10-03 13:15:00,8.1480000000,24.8133300000,31.0000000000,24.8133300000
2022-10-03 13:30:00,16.0000000000,25.2566700000,46.0000000000,25.2566700000
2022-10-03 13:45:00,12.0000000000,25.1533300000,38.0000000000,25.1533300000
2022-10-03 14:00:00,35.8520000000,25.7233300000,102.0000000000,25.7233300000
2022-10-03 14:15:00,70.5480000000,27.8466700000,195.0000000000,27.8466700000
2022-10-03 14:30:00,63.6000000000,29.7300000000,175.0000000000,29.7300000000
2022-10-03 14:45:00,109.3520000000,32.0566700000,302.0000000000,32.0566700000
2022-10-03 15:00:00,88.5000000000,34.2333300000,255.0000000000,34.2333300000
2022-10-03 15:15:00,61.3480000000,32.3966700000,164.0000000000,32.3966700000
2022-10-03 15:30:00,41.6000000000,29.6566700000,109.0000000000,29.6566700000
2022-10-03 15:45:00,33.0520000000,27.2200000000,89.0000000000,27.2200000000
2022-10-03 16:00:00,35.3480000000,26.5533300000,95.0000000000,26.5533300000
2022-10-03 16:15:00,28.8000000000,26.8366700000,81.0000000000,26.8366700000
2022-10-03 16:30:00,16.0000000000,26.2833300000,43.0000000000,26.2833300000
2022-10-03 16:45:00,5.6000000000,25.2466700000,14.0000000000,25.2466700000
2022-10-03 17:00:00,1.6000000000,24.6033300000,5.0000000000,24.6033300000
2022-10-03 17:15:00,0.8000000000,24.3033300000,3.0000000000,24.3033300000
2022-10-03 17:30:00,0.6000000000,24.1066700000,2.0000000000,24.1066700000
2022-10-03 17:45:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2022-10-03 18:00:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-10-03 18:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 18:30:00,0.0000000000,24.0666700000,0.0000000000,24.0666700000
2022-10-03 18:45:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2022-10-03 19:00:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-10-03 19:15:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-10-03 19:30:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-10-03 19:45:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-10-03 20:00:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-10-03 20:15:00,0.0000000000,24.3400000000,0.0000000000,24.3400000000
2022-10-03 20:30:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-10-03 20:45:00,0.0000000000,23.8500000000,0.0000000000,23.8500000000
2022-10-03 21:00:00,0.0000000000,23.6733300000,0.0000000000,23.6733300000
2022-10-03 21:15:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-10-03 21:30:00,0.0000000000,23.9566700000,0.0000000000,23.9566700000
2022-10-03 21:45:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-10-03 22:00:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-10-03 22:15:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2022-10-03 22:30:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-10-03 22:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 23:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 23:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 23:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-03 23:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-04 00:00:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-10-04 00:15:00,0.0000000000,23.9766700000,0.0000000000,23.9766700000
2022-10-04 00:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-10-04 00:45:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-10-04 01:00:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-10-04 01:15:00,0.0000000000,23.2933300000,0.0000000000,23.2933300000
2022-10-04 01:30:00,0.0000000000,23.1366700000,0.0000000000,23.1366700000
2022-10-04 01:45:00,0.0000000000,23.0200000000,0.0000000000,23.0200000000
2022-10-04 02:00:00,0.0000000000,23.2233300000,0.0000000000,23.2233300000
2022-10-04 02:15:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-04 02:30:00,0.0000000000,23.2033300000,0.0000000000,23.2033300000
2022-10-04 02:45:00,0.0000000000,23.2666700000,0.0000000000,23.2666700000
2022-10-04 03:00:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-04 03:15:00,0.0000000000,23.0466700000,0.0000000000,23.0466700000
2022-10-04 03:30:00,0.0000000000,22.9233300000,0.0000000000,22.9233300000
2022-10-04 03:45:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-04 04:00:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-04 04:15:00,0.0000000000,22.8333300000,0.0000000000,22.8333300000
2022-10-04 04:30:00,0.0000000000,22.9133300000,0.0000000000,22.9133300000
2022-10-04 04:45:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-10-04 05:00:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-10-04 05:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-04 05:30:00,0.0000000000,23.2933300000,0.0000000000,23.2933300000
2022-10-04 05:45:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-10-04 06:00:00,0.0800000000,23.3666700000,1.0000000000,23.3666700000
2022-10-04 06:15:00,1.7600000000,23.5500000000,8.0000000000,23.5500000000
2022-10-04 06:30:00,4.8960000000,23.8033300000,17.0000000000,23.8033300000
2022-10-04 06:45:00,8.8240000000,24.1200000000,30.0000000000,24.1200000000
2022-10-04 07:00:00,13.8400000000,24.4233300000,40.0000000000,24.4233300000
2022-10-04 07:15:00,26.7200000000,25.1366700000,81.0000000000,25.1366700000
2022-10-04 07:30:00,80.0240000000,28.2566700000,177.0000000000,28.2566700000
2022-10-04 07:45:00,108.5360000000,33.7933300000,238.0000000000,33.7933300000
2022-10-04 08:00:00,115.1200000000,35.8666600000,297.0000000000,35.8666600000
2022-10-04 08:15:00,103.0600000000,36.6733300000,275.0000000000,36.6733300000
2022-10-04 08:30:00,133.7400000000,40.2033300000,361.0000000000,40.2033300000
2022-10-04 08:45:00,164.9200000000,45.4000000000,432.0000000000,45.4000000000
2022-10-04 09:00:00,164.4000000000,48.4400000000,435.0000000000,48.4400000000
2022-10-04 09:15:00,137.4000000000,46.1166600000,372.0000000000,46.1166600000
2022-10-04 09:30:00,151.8000000000,46.1433300000,417.0000000000,46.1433300000
2022-10-04 09:45:00,166.9520000000,47.9966700000,476.0000000000,47.9966700000
2022-10-04 10:00:00,179.2480000000,49.5666700000,481.0000000000,49.5666700000
2022-10-04 10:15:00,168.2000000000,50.6433300000,509.0000000000,50.6433300000
2022-10-04 10:30:00,226.5520000000,52.7633300000,622.0000000000,52.7633300000
2022-10-04 10:45:00,222.6480000000,56.4033300000,696.0000000000,56.4033300000
2022-10-04 11:00:00,259.2000000000,58.2700000000,732.0000000000,58.2700000000
2022-10-04 11:15:00,260.0000000000,59.7900000000,794.0000000000,59.7900000000
2022-10-04 11:30:00,246.8000000000,59.6000000000,730.0000000000,59.6000000000
2022-10-04 11:45:00,199.8520000000,57.0933300000,617.0000000000,57.0933300000
2022-10-04 12:00:00,132.0000000000,50.2466700000,341.0000000000,50.2466700000
2022-10-04 12:15:00,99.7480000000,44.9033300000,304.0000000000,44.9033300000
2022-10-04 12:30:00,146.2520000000,44.1066700000,413.0000000000,44.1066700000
2022-10-04 12:45:00,67.5000000000,42.5966700000,194.0000000000,42.5966700000
2022-10-04 13:00:00,111.0480000000,40.6533300000,300.0000000000,40.6533300000
2022-10-04 13:15:00,158.0000000000,36.0600000000,546.0000000000,36.0600000000
2022-10-04 13:30:00,250.0000000000,48.8000000000,742.0000000000,48.8000000000
2022-10-04 13:45:00,160.9520000000,52.4400000000,437.0000000000,52.4400000000
2022-10-04 14:00:00,102.6480000000,45.4500000000,294.0000000000,45.4500000000
2022-10-04 14:15:00,49.2000000000,38.6833300000,147.0000000000,38.6833300000
2022-10-04 14:30:00,52.4000000000,35.6133300000,157.0000000000,35.6133300000
2022-10-04 14:45:00,45.0000000000,34.5800000000,118.0000000000,34.5800000000
2022-10-04 15:00:00,30.6000000000,32.4466700000,90.0000000000,32.4466700000
2022-10-04 15:15:00,4.6520000000,28.6266700000,18.0000000000,28.6266700000
2022-10-04 15:30:00,10.5480000000,24.4066700000,37.0000000000,24.4066700000
2022-10-04 15:45:00,2.2000000000,23.8666700000,7.0000000000,23.8666700000
2022-10-04 16:00:00,1.4000000000,23.6033300000,7.0000000000,23.6033300000
2022-10-04 16:15:00,1.6000000000,23.5000000000,7.0000000000,23.5000000000
2022-10-04 16:30:00,2.2520000000,23.5800000000,8.0000000000,23.5800000000
2022-10-04 16:45:00,2.1480000000,23.5000000000,9.0000000000,23.5000000000
2022-10-04 17:00:00,2.0000000000,23.4500000000,9.0000000000,23.4500000000
2022-10-04 17:15:00,1.6000000000,23.2866700000,7.0000000000,23.2866700000
2022-10-04 17:30:00,0.8000000000,23.1833300000,4.0000000000,23.1833300000
2022-10-04 17:45:00,0.2000000000,23.2466700000,2.0000000000,23.2466700000
2022-10-04 18:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-04 18:15:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-10-04 18:30:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-10-04 18:45:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-10-04 19:00:00,0.0000000000,23.5133300000,0.0000000000,23.5133300000
2022-10-04 19:15:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2022-10-04 19:30:00,0.0000000000,23.0700000000,0.0000000000,23.0700000000
2022-10-04 19:45:00,0.0000000000,23.0400000000,0.0000000000,23.0400000000
2022-10-04 20:00:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-10-04 20:15:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-10-04 20:30:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-04 20:45:00,0.0000000000,23.0066700000,0.0000000000,23.0066700000
2022-10-04 21:00:00,0.0000000000,22.9800000000,0.0000000000,22.9800000000
2022-10-04 21:15:00,0.0000000000,22.9633300000,0.0000000000,22.9633300000
2022-10-04 21:30:00,0.0000000000,22.9400000000,0.0000000000,22.9400000000
2022-10-04 21:45:00,0.0000000000,23.2766700000,0.0000000000,23.2766700000
2022-10-04 22:00:00,0.0000000000,23.3633300000,0.0000000000,23.3633300000
2022-10-04 22:15:00,0.0000000000,23.2800000000,0.0000000000,23.2800000000
2022-10-04 22:30:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-10-04 22:45:00,0.0000000000,23.4033300000,0.0000000000,23.4033300000
2022-10-04 23:00:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-10-04 23:15:00,0.0000000000,23.3733300000,0.0000000000,23.3733300000
2022-10-04 23:30:00,0.0000000000,23.1566700000,0.0000000000,23.1566700000
2022-10-04 23:45:00,0.0000000000,22.9700000000,0.0000000000,22.9700000000
2022-10-05 00:00:00,0.0000000000,23.1166700000,0.0000000000,23.1166700000
2022-10-05 00:15:00,0.0000000000,23.2900000000,0.0000000000,23.2900000000
2022-10-05 00:30:00,0.0000000000,23.0833300000,0.0000000000,23.0833300000
2022-10-05 00:45:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-10-05 01:00:00,0.0000000000,23.0166700000,0.0000000000,23.0166700000
2022-10-05 01:15:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-10-05 01:30:00,0.0000000000,23.3200000000,0.0000000000,23.3200000000
2022-10-05 01:45:00,0.0000000000,23.0833300000,0.0000000000,23.0833300000
2022-10-05 02:00:00,0.0000000000,23.0633300000,0.0000000000,23.0633300000
2022-10-05 02:15:00,0.0000000000,23.4333300000,0.0000000000,23.4333300000
2022-10-05 02:30:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-10-05 02:45:00,0.0000000000,23.7933300000,0.0000000000,23.7933300000
2022-10-05 03:00:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2022-10-05 03:15:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-10-05 03:30:00,0.0000000000,23.1433300000,0.0000000000,23.1433300000
2022-10-05 03:45:00,0.0000000000,23.2700000000,0.0000000000,23.2700000000
2022-10-05 04:00:00,0.0000000000,23.1366700000,0.0000000000,23.1366700000
2022-10-05 04:15:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2022-10-05 04:30:00,0.0000000000,23.4466700000,0.0000000000,23.4466700000
2022-10-05 04:45:00,0.0000000000,23.4866700000,0.0000000000,23.4866700000
2022-10-05 05:00:00,0.0000000000,23.1600000000,0.0000000000,23.1600000000
2022-10-05 05:15:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-10-05 05:30:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-10-05 05:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-05 06:00:00,1.1600000000,23.6733300000,5.0000000000,23.6733300000
2022-10-05 06:15:00,7.6800000000,23.9900000000,24.0000000000,23.9900000000
2022-10-05 06:30:00,19.1400000000,24.9733300000,56.0000000000,24.9733300000
2022-10-05 06:45:00,39.0000000000,26.7400000000,89.0000000000,26.7400000000
2022-10-05 07:00:00,48.9000000000,29.5766700000,105.0000000000,29.5766700000
2022-10-05 07:15:00,67.9200000000,31.1566700000,121.0000000000,31.1566700000
2022-10-05 07:30:00,84.2400000000,33.3566700000,141.0000000000,33.3566700000
2022-10-05 07:45:00,98.9600000000,35.5733300000,213.0000000000,35.5733300000
2022-10-05 08:00:00,132.2400000000,38.3566700000,336.0000000000,38.3566700000
2022-10-05 08:15:00,149.0400000000,41.3366700000,394.0000000000,41.3366700000
2022-10-05 08:30:00,128.9200000000,42.3866700000,349.0000000000,42.3866700000
2022-10-05 08:45:00,148.4000000000,42.8433300000,442.0000000000,42.8433300000
2022-10-05 09:00:00,222.0000000000,48.3566700000,599.0000000000,48.3566700000
2022-10-05 09:15:00,235.4000000000,55.2300000000,619.0000000000,55.2300000000
2022-10-05 09:30:00,128.0000000000,47.3466700000,361.0000000000,47.3466700000
2022-10-05 09:45:00,133.6000000000,43.0766700000,376.0000000000,43.0766700000
2022-10-05 10:00:00,137.6000000000,41.7766700000,385.0000000000,41.7766700000
2022-10-05 10:15:00,98.6520000000,40.8533300000,292.0000000000,40.8533300000
2022-10-05 10:30:00,122.0000000000,39.6500000000,326.0000000000,39.6500000000
2022-10-05 10:45:00,111.5000000000,39.2333300000,295.0000000000,39.2333300000
2022-10-05 11:00:00,111.2480000000,34.0666700000,297.0000000000,34.0666700000
2022-10-05 11:15:00,169.4000000000,37.6566700000,509.0000000000,37.6566700000
2022-10-05 11:30:00,215.3520000000,46.1466700000,603.0000000000,46.1466700000
2022-10-05 11:45:00,312.5000000000,53.0700000000,983.0000000000,53.0700000000
2022-10-05 12:00:00,318.9480000000,61.3933300000,1027.0000000000,61.3933300000
2022-10-05 12:15:00,310.8000000000,64.1600000000,935.0000000000,64.1600000000
2022-10-05 12:30:00,176.2520000000,56.2233300000,547.0000000000,56.2233300000
2022-10-05 12:45:00,198.9480000000,49.4300000000,596.0000000000,49.4300000000
2022-10-05 13:00:00,168.4000000000,45.2666700000,556.0000000000,45.2666700000
2022-10-05 13:15:00,245.2000000000,52.4133300000,755.0000000000,52.4133300000
2022-10-05 13:30:00,140.4000000000,46.9200000000,453.0000000000,46.9200000000
2022-10-05 13:45:00,262.0000000000,51.5866700000,818.0000000000,51.5866700000
2022-10-05 14:00:00,112.5520000000,47.8266700000,362.0000000000,47.8266700000
2022-10-05 14:15:00,200.2480000000,45.3500000000,606.0000000000,45.3500000000
2022-10-05 14:30:00,102.0000000000,48.1266700000,308.0000000000,48.1266700000
2022-10-05 14:45:00,45.6000000000,40.0600000000,129.0000000000,40.0600000000
2022-10-05 15:00:00,31.4000000000,33.9666700000,91.0000000000,33.9666700000
2022-10-05 15:15:00,14.2000000000,31.1233300000,44.0000000000,31.1233300000
2022-10-05 15:30:00,16.8000000000,30.2133300000,52.0000000000,30.2133300000
