Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-09-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-09-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-09-24 06:00:00,0.0000000000,36.0000000000,1.5172090000,22.7833300000
2022-09-24 06:15:00,8.0000000000,35.0000000000,12.0028100000,22.7333300000
2022-09-24 06:30:00,24.0000000000,35.0000000000,37.2559100000,23.2083300000
2022-09-24 06:45:00,48.0000000000,35.0000000000,80.8166700000,24.0000000000
2022-09-24 07:00:00,76.0000000000,35.0000000000,115.4090000000,24.8583300000
2022-09-24 07:15:00,116.0000000000,35.0000000000,183.1440000000,25.9416700000
2022-09-24 07:30:00,116.0000000000,36.0000000000,203.9466000000,28.6833300000
2022-09-24 07:45:00,124.0000000000,36.0000000000,183.6834000000,29.3750000000
2022-09-24 08:00:00,244.0000000000,36.0000000000,329.8412000000,32.4250000000
2022-09-24 08:15:00,232.0000000000,36.0000000000,379.6057000000,38.4666700000
2022-09-24 08:30:00,132.0000000000,36.0000000000,204.8232000000,38.0000000000
2022-09-24 08:45:00,168.0000000000,36.0000000000,263.3875000000,36.5000000000
2022-09-24 09:00:00,132.0000000000,37.0000000000,208.2285000000,36.5916700000
2022-09-24 09:15:00,232.0000000000,37.0000000000,312.7473000000,37.2583400000
2022-09-24 09:30:00,256.0000000000,37.0000000000,371.7836000000,40.9416700000
2022-09-24 09:45:00,208.0000000000,38.0000000000,330.0098000000,41.5750000000
2022-09-24 10:00:00,248.0000000000,38.0000000000,378.1222000000,40.6333400000
2022-09-24 10:15:00,328.0000000000,38.0000000000,477.9208000000,43.2500000000
2022-09-24 10:30:00,276.0000000000,39.0000000000,452.5666000000,44.6166600000
2022-09-24 10:45:00,484.0000000000,39.0000000000,779.2385000000,44.0333300000
2022-09-24 11:00:00,340.0000000000,39.0000000000,531.2254000000,47.9000000000
2022-09-24 11:15:00,456.0000000000,39.0000000000,648.5562000000,49.7750000000
2022-09-24 11:30:00,360.0000000000,39.0000000000,573.9770000000,53.2083300000
2022-09-24 11:45:00,476.0000000000,39.0000000000,711.3687000000,52.5083400000
2022-09-24 12:00:00,512.0000000000,40.0000000000,922.2271000000,60.6500000000
2022-09-24 12:15:00,164.0000000000,40.0000000000,329.2343000000,57.5000000000
2022-09-24 12:30:00,144.0000000000,41.0000000000,204.0140000000,35.3333300000
2022-09-24 12:45:00,332.0000000000,41.0000000000,456.7136000000,30.9416700000
2022-09-24 13:00:00,520.0000000000,40.0000000000,880.9253000000,41.0166700000
2022-09-24 13:15:00,496.0000000000,41.0000000000,744.4101000000,52.5583300000
2022-09-24 13:30:00,416.0000000000,41.0000000000,712.3127000000,61.3000000000
2022-09-24 13:45:00,260.0000000000,41.0000000000,402.3301000000,50.0416700000
2022-09-24 14:00:00,260.0000000000,41.0000000000,408.2641000000,42.9750000000
2022-09-24 14:15:00,248.0000000000,41.0000000000,380.1451000000,41.4000000000
2022-09-24 14:30:00,336.0000000000,41.0000000000,522.0884000000,41.8000000000
2022-09-24 14:45:00,480.0000000000,41.0000000000,786.0154000000,48.4916600000
2022-09-24 15:00:00,420.0000000000,41.0000000000,651.1187000000,51.1000000000
2022-09-24 15:15:00,380.0000000000,40.0000000000,528.0898000000,47.4583300000
2022-09-24 15:30:00,280.0000000000,41.0000000000,444.6771000000,40.2000000000
2022-09-24 15:45:00,148.0000000000,41.0000000000,219.8605000000,40.0000000000
2022-09-24 16:00:00,96.0000000000,40.0000000000,137.1220000000,32.4250000000
2022-09-24 16:15:00,48.0000000000,41.0000000000,69.6230300000,27.8333300000
2022-09-24 16:30:00,32.0000000000,40.0000000000,46.5277400000,25.1000000000
2022-09-24 16:45:00,20.0000000000,39.0000000000,33.3786000000,24.1250000000
2022-09-24 17:00:00,20.0000000000,38.0000000000,28.9618400000,23.9416700000
2022-09-24 17:15:00,16.0000000000,40.0000000000,24.3090600000,24.0000000000
2022-09-24 17:30:00,8.0000000000,38.0000000000,16.1835600000,23.9333300000
2022-09-24 17:45:00,8.0000000000,38.0000000000,12.4411200000,23.6583300000
2022-09-24 18:00:00,0.0000000000,38.0000000000,4.1470380000,23.4583300000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-09-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-09-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-09-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-09-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-09-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.9083300000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-09-25 06:00:00,0.0000000000,34.0000000000,0.2697260000,22.5500000000
2022-09-25 06:15:00,4.0000000000,35.0000000000,6.8105820000,22.4833300000
2022-09-25 06:30:00,16.0000000000,34.0000000000,24.1741900000,22.7083300000
2022-09-25 06:45:00,28.0000000000,34.0000000000,38.3348100000,23.1750000000
2022-09-25 07:00:00,28.0000000000,34.0000000000,44.9093900000,23.4916700000
2022-09-25 07:15:00,44.0000000000,35.0000000000,62.9810300000,23.9250000000
2022-09-25 07:30:00,36.0000000000,34.0000000000,52.5965800000,23.9666700000
2022-09-25 07:45:00,56.0000000000,34.0000000000,78.1194100000,24.2583300000
2022-09-25 08:00:00,68.0000000000,34.0000000000,98.6522800000,24.9083300000
2022-09-25 08:15:00,124.0000000000,34.0000000000,166.7244000000,26.0166700000
2022-09-25 08:30:00,128.0000000000,35.0000000000,192.5844000000,28.9250000000
2022-09-25 08:45:00,144.0000000000,35.0000000000,208.1273000000,30.6500000000
2022-09-25 09:00:00,148.0000000000,35.0000000000,214.0950000000,30.9666700000
2022-09-25 09:15:00,192.0000000000,35.0000000000,262.5783000000,29.0166700000
2022-09-25 09:30:00,260.0000000000,35.0000000000,367.0634000000,29.8500000000
2022-09-25 09:45:00,272.0000000000,35.0000000000,418.3451000000,33.7500000000
2022-09-25 10:00:00,252.0000000000,36.0000000000,374.5821000000,37.9083300000
2022-09-25 10:15:00,248.0000000000,36.0000000000,384.2248000000,39.9833300000
2022-09-25 10:30:00,212.0000000000,36.0000000000,318.7824000000,39.8416700000
2022-09-25 10:45:00,196.0000000000,37.0000000000,279.9419000000,38.2583400000
2022-09-25 11:00:00,276.0000000000,37.0000000000,427.3134000000,40.4083300000
2022-09-25 11:15:00,104.0000000000,37.0000000000,168.7136000000,39.5916700000
2022-09-25 11:30:00,88.0000000000,37.0000000000,120.5001000000,32.6500000000
2022-09-25 11:45:00,120.0000000000,37.0000000000,163.5214000000,27.0000000000
2022-09-25 12:00:00,288.0000000000,37.0000000000,388.8101000000,28.6333300000
2022-09-25 12:15:00,504.0000000000,37.0000000000,772.1582000000,39.8916700000
2022-09-25 12:30:00,548.0000000000,37.0000000000,965.4507000000,50.4250000000
2022-09-25 12:45:00,240.0000000000,38.0000000000,527.8539000000,50.3750000000
2022-09-25 13:00:00,484.0000000000,36.0000000000,689.0489000000,47.1416700000
2022-09-25 13:15:00,516.0000000000,38.0000000000,835.1056000000,53.5666700000
2022-09-25 13:30:00,540.0000000000,38.0000000000,873.6763000000,56.5833300000
2022-09-25 13:45:00,448.0000000000,39.0000000000,866.0903000000,58.0166700000
2022-09-25 14:00:00,532.0000000000,40.0000000000,827.1149000000,56.3000000000
2022-09-25 14:15:00,476.0000000000,40.0000000000,710.3235000000,57.3750000000
2022-09-25 14:30:00,504.0000000000,40.0000000000,842.1521000000,55.6250000000
2022-09-25 14:45:00,472.0000000000,41.0000000000,758.4022000000,55.3083300000
2022-09-25 15:00:00,424.0000000000,41.0000000000,752.6368000000,55.4583300000
2022-09-25 15:15:00,380.0000000000,41.0000000000,636.7557000000,53.3333300000
2022-09-25 15:30:00,344.0000000000,42.0000000000,580.2819000000,51.3000000000
2022-09-25 15:45:00,312.0000000000,42.0000000000,534.1250000000,50.6083300000
2022-09-25 16:00:00,280.0000000000,42.0000000000,471.3125000000,49.2916700000
2022-09-25 16:15:00,212.0000000000,42.0000000000,350.9136000000,46.7666700000
2022-09-25 16:30:00,100.0000000000,42.0000000000,155.3959000000,40.4500000000
2022-09-25 16:45:00,148.0000000000,42.0000000000,226.3001000000,39.1666700000
2022-09-25 17:00:00,64.0000000000,42.0000000000,102.7993000000,36.6416700000
2022-09-25 17:15:00,52.0000000000,41.0000000000,76.3324700000,31.8333300000
2022-09-25 17:30:00,44.0000000000,41.0000000000,60.5197800000,26.3250000000
2022-09-25 17:45:00,24.0000000000,40.0000000000,33.9180500000,25.2583300000
2022-09-25 18:00:00,4.0000000000,39.0000000000,5.5968150000,24.3500000000
2022-09-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-09-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-09-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-09-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-09-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-09-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-09-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-09-25 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-09-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-09-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-09-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-09-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-09-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-09-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-09-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-09-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-09-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-09-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-09-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9750000000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-09-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-09-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-09-26 06:00:00,0.0000000000,35.0000000000,0.4720205000,22.9000000000
2022-09-26 06:15:00,2.4000000000,35.0000000000,4.6864900000,22.9750000000
2022-09-26 06:30:00,8.8000000000,35.0000000000,14.2617600000,23.1166700000
2022-09-26 06:45:00,16.8000000000,35.0000000000,26.2982900000,23.3500000000
2022-09-26 07:00:00,25.2000000000,35.0000000000,38.3348100000,23.6500000000
2022-09-26 07:15:00,50.0000000000,35.0000000000,76.1976100000,24.2166700000
2022-09-26 07:30:00,61.6000000000,35.0000000000,90.0547800000,24.9500000000
2022-09-26 07:45:00,80.0000000000,36.0000000000,117.7354000000,25.6583300000
2022-09-26 08:00:00,88.8000000000,36.0000000000,133.5818000000,27.5416700000
2022-09-26 08:15:00,86.0000000000,36.0000000000,121.3093000000,28.3083300000
2022-09-26 08:30:00,170.8000000000,36.0000000000,238.7413000000,27.8166700000
2022-09-26 08:45:00,151.6000000000,36.0000000000,221.2091000000,28.5750000000
2022-09-26 09:00:00,244.0000000000,36.0000000000,346.5305000000,31.1750000000
2022-09-26 09:15:00,288.0000000000,36.0000000000,406.0726000000,35.2166700000
2022-09-26 09:30:00,216.0000000000,37.0000000000,321.7495000000,36.5916700000
2022-09-26 09:45:00,164.0000000000,37.0000000000,257.0489000000,37.4500000000
2022-09-26 10:00:00,288.0000000000,37.0000000000,405.6680000000,36.4333300000
2022-09-26 10:15:00,332.0000000000,37.0000000000,468.1770000000,39.3166700000
2022-09-26 10:30:00,332.0000000000,37.0000000000,584.9684000000,47.2500000000
2022-09-26 10:45:00,220.0000000000,37.0000000000,355.1280000000,45.3833400000
2022-09-26 11:00:00,220.0000000000,40.0000000000,344.0019000000,41.8916700000
2022-09-26 11:15:00,176.0000000000,39.0000000000,251.8904000000,39.6833300000
2022-09-26 11:30:00,272.0000000000,38.0000000000,395.9578000000,38.6833300000
2022-09-26 11:45:00,416.0000000000,38.0000000000,694.3422000000,46.9166700000
2022-09-26 12:00:00,156.0000000000,39.0000000000,236.2126000000,45.3250000000
2022-09-26 12:15:00,232.0000000000,39.0000000000,315.8155000000,31.9833300000
