Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-11-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.0916700000
2022-11-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.0583300000
2022-11-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0250000000
2022-11-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-11-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2022-11-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-11-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2022-11-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-11-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2022-11-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.6583300000
2022-11-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.7250000000
2022-11-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.8666700000
2022-11-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.9583300000
2022-11-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-11-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.5833300000
2022-11-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2022-11-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-11-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-11-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-11-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2022-11-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-11-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2022-11-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-11-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2022-11-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-11-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-11-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-11-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-11-18 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-11-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-11-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-11-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-11-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-11-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-11-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-11-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-11-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-11-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-11-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-11-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-11-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-11-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-11-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-11-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-11-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-11-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-11-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2022-11-18 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2022-11-18 06:15:00,2.4000000000,36.0000000000,5.8818710000,24.6916700000
2022-11-18 06:30:00,23.2000000000,37.0000000000,40.7663700000,25.1000000000
2022-11-18 06:45:00,42.0000000000,37.0000000000,68.9555400000,26.4000000000
2022-11-18 07:00:00,80.8000000000,37.0000000000,132.0605000000,28.4250000000
2022-11-18 07:15:00,114.4000000000,38.0000000000,181.7436000000,30.6000000000
2022-11-18 07:30:00,160.0000000000,39.0000000000,243.5971000000,33.6416700000
2022-11-18 07:45:00,206.4000000000,40.0000000000,307.0774000000,36.9916600000
2022-11-18 08:00:00,290.0000000000,41.0000000000,418.5827000000,39.8666600000
2022-11-18 08:15:00,320.8000000000,42.0000000000,464.1046000000,43.0000000000
2022-11-18 08:30:00,356.4000000000,43.0000000000,515.4771000000,46.2333300000
2022-11-18 08:45:00,382.0000000000,43.0000000000,551.6443000000,47.8833400000
2022-11-18 09:00:00,408.0000000000,44.0000000000,579.1765000000,49.6583300000
2022-11-18 09:15:00,432.0000000000,44.0000000000,617.9719000000,50.2166700000
2022-11-18 09:30:00,448.0000000000,44.0000000000,639.9976000000,48.7083300000
2022-11-18 09:45:00,456.0000000000,44.0000000000,644.3777000000,50.6083300000
2022-11-18 10:00:00,456.0000000000,44.0000000000,634.0844000000,51.3083300000
2022-11-18 10:15:00,496.0000000000,43.0000000000,695.6251000000,48.6250000000
2022-11-18 10:30:00,500.0000000000,44.0000000000,707.8894000000,50.3083300000
2022-11-18 10:45:00,492.0000000000,44.0000000000,680.7327000000,50.3250000000
2022-11-18 11:00:00,548.0000000000,44.0000000000,762.6096000000,52.3500000000
2022-11-18 11:15:00,592.0000000000,44.0000000000,830.7516000000,51.8916700000
2022-11-18 11:30:00,608.0000000000,44.0000000000,887.8809000000,54.3000000000
2022-11-18 11:45:00,564.0000000000,44.0000000000,815.2648000000,52.0833300000
2022-11-18 12:00:00,612.0000000000,43.0000000000,862.8203000000,53.4666700000
2022-11-18 12:15:00,612.0000000000,44.0000000000,881.1542000000,55.0000000000
2022-11-18 12:30:00,612.0000000000,44.0000000000,878.4323000000,54.8833400000
2022-11-18 12:45:00,600.0000000000,43.0000000000,853.9662000000,55.8000000000
2022-11-18 13:00:00,592.0000000000,43.0000000000,847.4899000000,52.3916700000
2022-11-18 13:15:00,568.0000000000,43.0000000000,805.4408000000,51.4833300000
2022-11-18 13:30:00,548.0000000000,44.0000000000,766.8332000000,51.2416600000
2022-11-18 13:45:00,524.0000000000,43.0000000000,719.4028000000,52.1666700000
2022-11-18 14:00:00,488.0000000000,43.0000000000,655.0151000000,48.1666700000
2022-11-18 14:15:00,484.0000000000,43.0000000000,663.3687000000,49.4333300000
2022-11-18 14:30:00,468.0000000000,43.0000000000,628.5780000000,47.0750000000
2022-11-18 14:45:00,356.0000000000,43.0000000000,470.0490000000,47.3000000000
2022-11-18 15:00:00,328.0000000000,43.0000000000,433.8818000000,43.2166700000
2022-11-18 15:15:00,324.0000000000,43.0000000000,421.8052000000,41.2500000000
2022-11-18 15:30:00,328.0000000000,43.0000000000,413.6707000000,41.3333300000
2022-11-18 15:45:00,204.0000000000,43.0000000000,274.8836000000,39.2583400000
2022-11-18 16:00:00,216.0000000000,42.0000000000,273.5695000000,35.9583300000
2022-11-18 16:15:00,160.0000000000,42.0000000000,206.9918000000,35.7166700000
2022-11-18 16:30:00,112.0000000000,42.0000000000,150.6134000000,34.0083400000
2022-11-18 16:45:00,100.0000000000,41.0000000000,125.6155000000,32.2333300000
2022-11-18 17:00:00,68.0000000000,41.0000000000,94.4227800000,31.5666700000
2022-11-18 17:15:00,24.0000000000,41.0000000000,35.4476500000,30.5166700000
2022-11-18 17:30:00,0.0000000000,40.0000000000,4.9119880000,29.0583300000
2022-11-18 17:45:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2022-11-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2022-11-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.0083300000
2022-11-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.0083300000
2022-11-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9416700000
2022-11-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0250000000
2022-11-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0250000000
2022-11-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8250000000
2022-11-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7083300000
2022-11-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.8750000000
2022-11-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.7916700000
2022-11-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.5250000000
2022-11-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-11-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.2583300000
2022-11-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2022-11-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-11-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-11-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-11-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-11-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-11-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-11-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-11-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-11-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-11-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-11-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2022-11-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2022-11-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-11-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-11-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-11-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-11-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-11-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-11-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-11-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-11-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-11-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-11-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-11-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-11-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-11-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-11-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-11-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-11-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-11-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-11-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-11-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-11-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-11-19 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-11-19 06:15:00,0.0000000000,36.0000000000,4.1298240000,24.3083300000
2022-11-19 06:30:00,20.0000000000,36.0000000000,26.2181200000,24.6750000000
2022-11-19 06:45:00,48.0000000000,36.0000000000,70.3008700000,25.3000000000
2022-11-19 07:00:00,80.0000000000,37.0000000000,109.9409000000,26.2500000000
2022-11-19 07:15:00,100.0000000000,36.0000000000,143.7617000000,26.8583300000
2022-11-19 07:30:00,128.0000000000,37.0000000000,180.3669000000,27.4583300000
2022-11-19 07:45:00,164.0000000000,37.0000000000,233.7105000000,29.1583300000
2022-11-19 08:00:00,188.0000000000,38.0000000000,266.9994000000,31.9083300000
2022-11-19 08:15:00,204.0000000000,38.0000000000,291.2778000000,33.4666700000
2022-11-19 08:30:00,320.0000000000,39.0000000000,442.7985000000,35.8333300000
2022-11-19 08:45:00,192.0000000000,40.0000000000,271.8488000000,36.2833300000
2022-11-19 09:00:00,272.0000000000,40.0000000000,336.4555000000,35.0583300000
2022-11-19 09:15:00,328.0000000000,40.0000000000,424.1830000000,38.2666700000
2022-11-19 09:30:00,324.0000000000,41.0000000000,428.2502000000,38.7083300000
2022-11-19 09:45:00,376.0000000000,41.0000000000,539.3800000000,39.8000000000
2022-11-19 10:00:00,248.0000000000,41.0000000000,345.4973000000,39.7333300000
2022-11-19 10:15:00,188.0000000000,41.0000000000,273.9763000000,35.7916700000
2022-11-19 10:30:00,320.0000000000,41.0000000000,427.9999000000,36.8000000000
2022-11-19 10:45:00,464.0000000000,41.0000000000,562.8450000000,40.1333400000
2022-11-19 11:00:00,492.0000000000,42.0000000000,659.3013000000,45.6500000000
2022-11-19 11:15:00,472.0000000000,42.0000000000,518.3867000000,44.6833300000
2022-11-19 11:30:00,276.0000000000,42.0000000000,369.4315000000,41.9083300000
2022-11-19 11:45:00,252.0000000000,42.0000000000,316.4008000000,38.1750000000
2022-11-19 12:00:00,316.0000000000,42.0000000000,400.3739000000,37.7666700000
2022-11-19 12:15:00,612.0000000000,42.0000000000,784.2285000000,43.0666700000
2022-11-19 12:30:00,524.0000000000,42.0000000000,735.9534000000,48.2000000000
2022-11-19 12:45:00,360.0000000000,42.0000000000,578.7385000000,43.5916700000
2022-11-19 13:00:00,320.0000000000,42.0000000000,428.9073000000,41.3750000000
2022-11-19 13:15:00,432.0000000000,43.0000000000,543.1970000000,39.1666700000
2022-11-19 13:30:00,524.0000000000,42.0000000000,689.7432000000,45.1500000000
2022-11-19 13:45:00,488.0000000000,43.0000000000,667.8739000000,44.3833400000
2022-11-19 14:00:00,480.0000000000,42.0000000000,564.6595000000,44.5666700000
2022-11-19 14:15:00,440.0000000000,43.0000000000,547.0452000000,44.3833400000
2022-11-19 14:30:00,472.0000000000,43.0000000000,625.7935000000,45.4666700000
2022-11-19 14:45:00,420.0000000000,43.0000000000,556.3060000000,44.1666700000
2022-11-19 15:00:00,396.0000000000,43.0000000000,514.9766000000,42.6083300000
2022-11-19 15:15:00,304.0000000000,43.0000000000,407.5698000000,40.6250000000
2022-11-19 15:30:00,324.0000000000,43.0000000000,415.7356000000,39.5666700000
2022-11-19 15:45:00,108.0000000000,42.0000000000,173.5778000000,37.3916700000
2022-11-19 16:00:00,116.0000000000,42.0000000000,163.7538000000,33.6500000000
2022-11-19 16:15:00,192.0000000000,42.0000000000,237.5587000000,34.2333300000
2022-11-19 16:30:00,172.0000000000,42.0000000000,228.6108000000,34.8583300000
2022-11-19 16:45:00,136.0000000000,42.0000000000,173.6403000000,34.5833300000
2022-11-19 17:00:00,136.0000000000,42.0000000000,170.0111000000,34.0916700000
2022-11-19 17:15:00,124.0000000000,42.0000000000,157.1836000000,34.4166700000
2022-11-19 17:30:00,12.0000000000,41.0000000000,24.2783600000,31.0250000000
2022-11-19 17:45:00,0.0000000000,40.0000000000,5.7880110000,23.6416700000
2022-11-19 18:00:00,0.0000000000,39.0000000000,1.7207600000,23.3083300000
2022-11-19 18:15:00,0.0000000000,38.0000000000,1.6894740000,23.6416700000
2022-11-19 18:30:00,0.0000000000,38.0000000000,1.1263160000,24.0000000000
2022-11-19 18:45:00,0.0000000000,38.0000000000,0.6570176000,24.2500000000
2022-11-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-11-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-11-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-11-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-11-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-11-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-11-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-11-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-11-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-11-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-11-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-11-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-11-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-11-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-11-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-11-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-11-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-11-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-11-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-11-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-11-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-11-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-11-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-11-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-11-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-11-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-11-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-11-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-11-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-11-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-11-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-11-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-11-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-11-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-11-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-11-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-11-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-11-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-11-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-11-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-11-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-20 06:15:00,4.0000000000,36.0000000000,5.1622800000,23.7000000000
2022-11-20 06:30:00,16.0000000000,36.0000000000,23.7777700000,23.8833300000
2022-11-20 06:45:00,32.0000000000,36.0000000000,46.8046700000,24.2250000000
2022-11-20 07:00:00,56.0000000000,36.0000000000,78.5605200000,24.6916700000
2022-11-20 07:15:00,92.0000000000,36.0000000000,123.8008000000,25.5416700000
2022-11-20 07:30:00,140.0000000000,36.0000000000,183.9023000000,26.6416700000
2022-11-20 07:45:00,164.0000000000,36.0000000000,226.7023000000,27.1416700000
2022-11-20 08:00:00,192.0000000000,37.0000000000,254.4848000000,29.4333300000
2022-11-20 08:15:00,220.0000000000,38.0000000000,298.0982000000,31.9416700000
2022-11-20 08:30:00,236.0000000000,38.0000000000,319.4356000000,33.4250000000
2022-11-20 08:45:00,260.0000000000,38.0000000000,349.9087000000,33.8250000000
2022-11-20 09:00:00,300.0000000000,39.0000000000,393.5847000000,35.5083400000
2022-11-20 09:15:00,320.0000000000,40.0000000000,430.6906000000,36.6250000000
2022-11-20 09:30:00,372.0000000000,40.0000000000,489.0087000000,37.3916700000
2022-11-20 09:45:00,348.0000000000,41.0000000000,470.4558000000,38.5166700000
2022-11-20 10:00:00,428.0000000000,41.0000000000,577.8938000000,39.0083400000
2022-11-20 10:15:00,464.0000000000,41.0000000000,615.8444000000,41.1833300000
2022-11-20 10:30:00,652.0000000000,42.0000000000,908.8742000000,45.5833300000
2022-11-20 10:45:00,588.0000000000,42.0000000000,816.0469000000,50.4916600000
2022-11-20 11:00:00,552.0000000000,43.0000000000,782.8207000000,51.5083400000
2022-11-20 11:15:00,400.0000000000,44.0000000000,581.7421000000,47.9666700000
2022-11-20 11:30:00,488.0000000000,44.0000000000,677.8542000000,47.8750000000
2022-11-20 11:45:00,612.0000000000,44.0000000000,882.1240000000,51.1083300000
2022-11-20 12:00:00,596.0000000000,44.0000000000,796.5240000000,53.9000000000
2022-11-20 12:15:00,448.0000000000,45.0000000000,674.5692000000,51.0833300000
2022-11-20 12:30:00,548.0000000000,44.0000000000,740.7089000000,50.6333400000
2022-11-20 12:45:00,280.0000000000,44.0000000000,385.8257000000,46.0166700000
2022-11-20 13:00:00,348.0000000000,44.0000000000,526.4587000000,41.9083300000
2022-11-20 13:15:00,256.0000000000,44.0000000000,336.7996000000,40.1500000000
2022-11-20 13:30:00,400.0000000000,43.0000000000,522.7982000000,40.5000000000
2022-11-20 13:45:00,460.0000000000,44.0000000000,631.8630000000,46.9250000000
2022-11-20 14:00:00,448.0000000000,43.0000000000,648.7578000000,47.8333300000
2022-11-20 14:15:00,336.0000000000,44.0000000000,459.6619000000,46.3166700000
2022-11-20 14:30:00,336.0000000000,43.0000000000,472.9274000000,44.7666700000
2022-11-20 14:45:00,360.0000000000,43.0000000000,448.3988000000,42.5000000000
2022-11-20 15:00:00,312.0000000000,43.0000000000,413.4204000000,41.5000000000
2022-11-20 15:15:00,344.0000000000,42.0000000000,429.8771000000,41.1583300000
2022-11-20 15:30:00,256.0000000000,43.0000000000,350.4406000000,40.4083300000
2022-11-20 15:45:00,136.0000000000,43.0000000000,186.4991000000,35.7500000000
2022-11-20 16:00:00,124.0000000000,42.0000000000,167.1953000000,34.0166700000
2022-11-20 16:15:00,92.0000000000,41.0000000000,126.7731000000,32.7416600000
2022-11-20 16:30:00,68.0000000000,41.0000000000,88.9789400000,31.5333300000
2022-11-20 16:45:00,48.0000000000,41.0000000000,71.4584700000,31.0750000000
2022-11-20 17:00:00,28.0000000000,41.0000000000,39.9842100000,30.6250000000
2022-11-20 17:15:00,12.0000000000,40.0000000000,17.8020500000,29.9250000000
2022-11-20 17:30:00,0.0000000000,40.0000000000,4.6304090000,29.2583300000
2022-11-20 17:45:00,0.0000000000,40.0000000000,0.0000000000,28.7583300000
2022-11-20 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.2416700000
2022-11-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2022-11-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.6083300000
2022-11-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2022-11-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7416700000
2022-11-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2022-11-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2022-11-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.5666700000
2022-11-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2022-11-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2022-11-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2022-11-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-11-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-11-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-11-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-11-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-11-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-11-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-11-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-11-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-11-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2022-11-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-11-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-11-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-11-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-11-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-11-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-11-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-11-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-11-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-11-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-11-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-11-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2022-11-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-11-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-11-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-11-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-11-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-11-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-11-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-11-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-11-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-11-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-11-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-11-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-11-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-11-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-11-21 06:15:00,0.8000000000,36.0000000000,3.0973680000,22.6583300000
2022-11-21 06:30:00,13.2000000000,36.0000000000,19.5853800000,23.3916700000
2022-11-21 06:45:00,26.4000000000,36.0000000000,39.7339100000,24.1000000000
